,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
38,-0.19666345611734723,0.0030840828675574384,0.12833944248834384,0.14163481042450954,0.06153555529888939,0.07697355415563427,-0.020034933902298914,0.00042585879944357117,0.012737937439220115,0.174524677788666,0.03466106705270881,-0.015792975882374796,-0.006374500403764147,-0.060461088496266184,-0.09871676741447079,0.06819850962523565,-0.053297658657756056,0.12073374713592169,-0.025111070631863734,0.1233175500649041,0.20980263231134674,0.13377058962871646,0.030111213265702506,0.046522560002214275,-0.20692659755360007,-0.012762043339559888,-0.1046088703788049,0.058010523948614987,0.07114100909947692,-0.13731641208870543,0.1311388988286698,0.003942468544831627,0.10475660322331504,0.14547472419573892,-0.1366307607481823,0.09274144083940485,-0.12249468276278341,0.010345477978707687,-0.0520211675154195,0.08966626568009653,0.11696571926070928,-0.01731008893881029,0.06667981753930528,0.09351921267780533,-0.05813380354845038,0.06656098710749965,-0.013465066049146431,-0.17881679321286426,-0.12507402006184784,-0.24231144563741794,0.09521297312648155,0.04567651773745145,0.1802304854551573,-0.22880635411499034,0.01004447396358907,0.052950282253662856,0.0955203274667655,-0.04157678342439975,0.11742437085292073,0.12539937808825036,-0.09262803527885233,0.037099872552747576,-0.2327120524147569,-0.05879798301724527,-0.0648555988473818,0.04086645128463328,-0.04602477391758408,-0.11290712895550391,-0.12193389947545939,-0.01204749231002646,0.03366341305047443,-0.02417897991569771,0.09675671681838321,-0.09143920765006888,0.08431684589361478,0.0157853901243636,-0.12846723670733842,0.13863138028961752,-0.18914336411468785,-0.04749459848005506,-0.07418328469486206,0.15983570932621793,-0.15112563058740563,0.016081220961037535,-0.05153669262086442,0.15068020626594192,-0.04834485149296112,0.12339107281024389,-0.0834214077958966,0.04385497217980005,-0.04303497463674875,-0.09082746881658191,-0.09533618471226943,-0.04720829990513853,0.08231762311106262,-0.06347760874826489,-0.05927738715684001,0.03906988423446419,-0.06107461627298324,-0.19906100122929157
41,-0.15530592437971982,0.0018078751938319841,0.12343668818327265,0.10675834110708537,0.018490944607903334,0.045094059773882145,-0.025793796802760796,0.018522080476086965,0.009415968670034455,0.08161268103978432,0.03349811217907024,-0.06551402757562248,0.0009495727624049239,-0.03607914519545705,-0.11136720662101782,0.029818552346246516,-0.07452995970188,0.11717148351107369,-0.1373629216970337,0.08794200110587597,0.22097607183872436,0.0963109212380239,0.07662710182352445,0.054222049705640527,-0.1783247539467538,-0.016785233137261598,-0.1159956137559648,0.052301244279434514,0.04858599007377475,-0.05390933315053723,0.13109417734429651,-0.05152833234972536,0.07912509565249502,0.1714551807094459,-0.10158231090453851,0.09908711540153835,-0.11089477163753368,0.10302575262821896,-0.02838493237267437,0.0013864482377351905,0.11908239763852868,0.07094807719090977,0.06542965011099215,0.032707692025574574,-0.02274714523835269,0.06731962747870164,-0.1040686588670683,-0.14291416053287886,-0.06659571721080434,-0.17455488125806728,0.051671743197667194,0.024919880656597043,0.15403622353282884,-0.22174761174044638,0.025063247834578754,0.11003919176222669,0.11699879282563831,-0.006855179740901935,0.1007079040297785,0.031092824981642776,3.801467437029306e-05,0.0005764801159971462,-0.15414589188167804,-0.006857512522778671,-0.10238283553189459,0.12296178155173239,-0.049318220700886914,-0.08943992073459184,-0.06277258910730965,-0.0007545932286768732,0.0497819851841667,-0.05549957917552525,0.025526383444636088,-0.08848147463569934,0.04960230962404146,-0.07470807066349733,-0.11966391643089172,0.12166332680738812,-0.1594491072207667,-0.07320560631978845,-0.09998046220028248,0.13866090375208487,-0.12460178825892863,0.027775437279576612,-0.06244806419249103,0.23537545225758816,-0.07342797670277507,0.10749301853167564,-0.13410663162866812,0.06890175098415958,-0.06241082090391929,-0.11499722292143652,0.00502685966197183,-0.04033008846714142,0.027136507765845735,-0.06947891303382905,-0.06994758847781356,0.03355769391248022,-0.06698632368966366,-0.1635961111448603
45,-0.15900025830223738,-0.0073633841591199695,0.1413152944697063,0.16133587208652633,0.09124308941971464,0.0646759345676136,0.009961331889749172,0.010746729670292209,0.06777817082117107,0.1635016872047773,0.0614193861429242,-0.07326510112276943,-0.038987675155875465,-0.012164036395203996,-0.10083968271062643,0.05432617175797712,-0.0606170548109198,0.07229672859387509,-0.08452085506752123,0.13338349811210773,0.19569108918697892,0.1174794537591598,0.07343751608379608,0.04350361555118662,-0.14239946745237952,-0.023842860108427948,-0.11416834968760331,0.08627122629240559,0.029483379037849138,-0.05353286814708417,0.10600995172068635,-0.030800004756033467,0.08754333921128508,0.13640568995246227,-0.1351497935157695,0.10254189358674551,-0.09989298695727909,0.05437356919057092,-0.05287621282888876,0.03383529070522106,0.07255965194806298,0.0348036655580791,0.08872547041689423,0.10654616525818028,0.01606307876990188,0.09341708779894277,-0.0929352291959771,-0.1634698988050781,-0.06400150755073056,-0.22514569625359443,0.016848559617662445,0.09726695966829972,0.137573717133064,-0.20366559296700548,0.011301848618899008,0.11353548890267458,0.11663021754582185,-0.024007254150117698,0.09553207111185283,0.02504810730973029,-0.04193377255604946,0.00015974692803745192,-0.15966348479274456,-0.01045517400945359,-0.12465483743401079,0.13200688783908263,-0.06496990470110055,-0.11046548191082205,-0.10841230830361873,-0.05207422355541152,0.08994171570427166,-0.0487792517313058,0.030355909001029278,-0.08826148469049247,0.016484780591103948,0.016917014764807427,-0.06152833114913586,0.09813122327293171,-0.19343867263183592,-0.09475766311210981,-0.05737129860582557,0.14445917801165029,-0.18383285770313193,0.04969280773367782,-0.060380333220051825,0.2094783949034206,-0.030587165025548858,0.10263814106056343,-0.09656597183833898,0.13578178074181116,-0.05444334353714613,-0.1336911029322703,-0.03538531450264961,0.0019607544041913296,0.0310440730274431,-0.07110071246953743,-0.10421142775198296,0.06529687043476672,-0.08733780119631529,-0.20992578877017995
5,-0.17172830941837733,0.032266451446723805,0.14336589229237198,0.10082995208428862,0.0931837985671414,0.06232100504972752,0.012923373504131194,0.002224661975719483,0.06252929203474275,0.13137579823787937,0.04275383558929341,-0.04316836495502541,-0.029191385422503744,-0.02099785466427628,-0.034206084141617285,0.06181069787898914,-0.07780358173527581,0.08887912855489724,-0.08469623412032373,0.07466485845816415,0.20576188052898442,0.09339985505897395,0.06832398793364292,0.0543988708765955,-0.15004906884307845,-0.012652652114391802,-0.09834564831475501,0.0953026596424401,-0.021627422166712026,-0.07065402931448765,0.08383341622650155,-0.022324537669233174,0.14582610709025098,0.09755777093540421,-0.08988718827848206,0.05929296509554778,-0.09439811604797428,0.10306906995931894,-0.07044568784067254,0.036925086839124405,0.11352351246533746,0.04245066616197045,0.07107501057900305,0.11983265617534301,-0.031058606169891395,0.07353151297449503,-0.0926055743270237,-0.19186438101528885,-0.09697891788465543,-0.17533659055091874,0.03302105614038428,0.04628721124175243,0.17673388136194396,-0.21067261977524768,0.028652615292599617,0.1299294390008456,0.11958759351674833,-0.03901727150400844,0.11346724958051466,0.04228779814699779,-0.08038562545351946,0.036463809180959754,-0.15169794078256565,0.007839076130006803,-0.07439335898560452,0.09376642619245039,-0.07910205361123666,-0.08704757708398361,-0.08694169798469277,-0.05790617249818304,0.03971915364749299,-0.08570465055012123,0.011913281256492396,-0.03864664412501388,0.09436702312593394,-0.004668209314319485,-0.03274572974672111,0.07667232821791216,-0.0996433180832367,-0.05563961151622667,-0.058993205248160104,0.134839590709357,-0.16931150799458833,-0.00018551103432277508,0.0122411867647057,0.2237052245697958,-0.054154834643835845,0.09612332710631324,-0.12879735588776345,0.05552327218614557,-0.011511777374453094,-0.14093040114917674,0.003954974728004969,-0.0417045129735129,0.01531935152746199,-0.12724750809649835,-0.06962332264411268,0.056085003658135,-0.0396530844707891,-0.1533158611682918
51,-0.21864059703504174,-0.006523532992145881,0.15942284395573228,0.12918372734083344,0.09163952466911682,0.12973795018806217,-0.06202764635467978,-0.07604248914050181,0.009983283658913869,0.19854891230320398,0.03879056642364482,0.01469018846300408,0.019824789464137533,-0.043643034795001555,-0.11675608419998577,0.08608167220485398,-0.14819140039122053,0.17640161761962367,-0.07694140925264288,0.10334015620207197,0.1751577334635904,0.13191990785884633,0.07450109147917186,0.05240026777855861,-0.2393548408204703,0.005857631573229491,-0.09992043728214418,0.016178840520561493,0.092775433692055,-0.0719283750743499,0.16401124461415356,0.024591679532998623,0.04820315076489436,0.19598364495195217,-0.16478862985895149,0.11083419073024972,-0.11833147404590273,0.12088541884740334,-0.12017529928635189,0.03097653601314049,0.16100834066085848,0.009479153275470923,0.08236243524050692,0.16040273975433283,-0.071186730009414,0.09573945033197126,-0.030185384198492354,-0.23812885764928213,-0.07766537702737077,-0.24178707262670032,0.043186896338898224,0.16440642274379572,0.16118376235099538,-0.25861193836476526,0.07396968995959453,0.15182487354480115,0.037937287701943385,-0.14387000217595572,0.11018017719454214,0.05208221625033477,-0.10358053077859708,0.029650796565782452,-0.20879642437506876,0.055112352399170186,-0.016731681121459084,0.11773857813223035,-0.08675945169353658,-0.12397688898943651,-0.11685829120278257,-0.030208899798562314,0.12520290732759795,-0.06703434348064986,0.08740922261923294,-0.061362201260451256,0.08279305687975876,-0.03391714732532243,-0.01826516375895052,0.18853687224475296,-0.24219604068582481,-0.08472358695878564,-0.1499086179088464,0.17738326977172697,-0.13659852202617465,-0.006109142791382955,-0.019266604348847426,0.1960014167699374,-0.028797753813716732,0.0699072584642079,-0.08790963629928494,0.19032634527975759,-0.034191975379343015,-0.13819677710003755,0.01579687296055925,-0.022012737250693276,0.014077047243303595,-0.17521550220153587,-0.06883370950028449,0.012400419146178178,-0.0741590885059278,-0.2599440562344354
52,-0.15463405290572454,-0.021904827118566252,0.1258628420858934,0.15358369682974074,0.0918735950759398,0.009313744329698802,-0.007011359692886764,0.01796963566186684,0.020915389389372645,0.1860903295665189,0.08731070393044107,-0.04816879263120261,-0.018205939086495156,-0.043360043196155634,-0.09599767529052512,0.04211693739770279,-0.11527475411771224,0.06994512175024528,-0.09475933525212195,0.12004256790424854,0.24813076492277705,0.14812795223623507,0.05595662200169298,0.028245866459081094,-0.24731185200754452,-0.06061643698718796,-0.1489350960845361,0.041970587377378896,0.02042287324858995,-0.09196294168537154,0.09777541199315039,-0.02608130269066906,0.1257827641366918,0.17061358788206799,-0.15369105500380556,0.12229881694888531,-0.11442405166311566,0.1145875615130519,-0.018744239925304336,0.07385553141857563,0.1368581239122191,0.029403475205259676,0.11595598016214592,0.07877972295443945,-0.033135880187856945,0.058690864876384995,-0.09764208516703757,-0.2415938702706923,-0.10323028873042515,-0.1956850077105644,0.07486361936140923,0.09684686548769633,0.18299476389295782,-0.18873420350995893,0.058278745810624026,0.12053323489772566,0.07573709876134195,-0.039809493194268526,0.10461777941815228,0.027466144050154684,-0.054528318393635165,-0.015293688530997806,-0.19521794909086962,0.02878328639916614,-0.11114721353865391,0.06967737701401577,-0.06217055783578541,-0.0823929652332151,-0.10245091748707634,-0.05016233087356696,0.08536386603695885,-0.07621450728377599,0.022560256405953147,-0.12340598654110327,0.087313156616492,0.006870482503540483,-0.013723767734966488,0.10729118101422673,-0.17211208444640722,-0.031407762931568654,-0.09503934475043121,0.11741842068655056,-0.18457644891872885,0.048479402503545876,-0.008536884011434638,0.21182810747758238,-0.009316229634207147,0.12156489711137111,-0.12341405256192879,0.119570975392761,-0.07243321341024035,-0.05374533782305832,-0.017508681541630124,0.004271316255077176,0.051148122953539904,-0.08155612620110397,-0.0952006535234282,0.06496749939093714,-0.06209590781004026,-0.15789121713798906
53,-0.1389463153807027,0.03591239031646731,0.1462672032554426,0.16624499463711565,0.08873264623668865,0.07161841777865294,-0.03666273673229391,-0.015725055203377126,0.07578566442065766,0.1460649209357984,0.028467008502748876,-0.07652226880270399,-0.0001660131393012552,-0.05856690549372145,-0.07631008724915088,0.08112292414795015,-0.10825207851078636,0.09548111384833875,-0.10444870288523381,0.06504846552124044,0.2105276775982646,0.14751591946548623,0.08638030618468719,0.07749538436648332,-0.15839746316193923,-0.029956863313596798,-0.12214465143634652,0.09194318387750479,0.06203104140164402,-0.04164100463630279,0.1537507415203271,0.0066128926221161125,0.08525738959293154,0.16771637744027643,-0.10409222305001034,0.09286376021329594,-0.08375988329339533,0.11727730432594557,-0.052666257983861695,0.06875449278151287,0.08174706870309402,0.06166131600139013,0.04641670439395198,0.09334712195012664,-0.009415299887265461,0.030312125500567284,-0.09610194445620532,-0.17306740051033082,-0.08715627304716532,-0.229472430587274,-0.013978551250566533,0.06255239772582694,0.19430435538182053,-0.18256309130040907,0.03190311997842889,0.08317122025609879,0.11355023114032022,-0.04416940017433826,0.03950038018208068,0.04837370377525658,-0.09543210925544712,0.004415768018294972,-0.12576278449528563,0.032230425334563224,-0.11417450779818794,0.10177267061154618,-0.034701238058555496,-0.06548881441691771,-0.06469070128557426,-0.06096492260219431,0.08498971114527604,-0.06971107607000485,0.0881969176999283,-0.06714101355137984,0.03418314174386375,-0.0635468305868549,-0.07602619058398434,0.1359814042008149,-0.13489510227518425,-0.05437573862713366,-0.07983674666247566,0.14898246133799808,-0.18973675977632723,0.057482390620081626,-0.04593156797693782,0.22399128063000895,-0.06387234388382809,0.12777663851418822,-0.1311328756254274,0.06285554000256162,-0.09499207232946187,-0.08184469598022798,-0.0280992852659759,-0.04300924853508905,0.04551901634928576,-0.05285416857926014,-0.07877858091353762,0.04657097894656533,-0.05071241483991802,-0.1882965131940615
54,-0.1600832059076628,-0.018349223060300658,0.15193709964513916,0.14815290523401348,0.11707339235669674,0.017267256425899845,0.008182532561905376,0.028865606862810242,0.04941194263235242,0.1362126969188126,0.02264060378853623,-0.046787576326784375,0.022237804853408177,-0.03275645990179729,-0.1341430431830982,0.02592084686998671,-0.07764823441232223,0.11301553025516704,-0.11826615583500258,0.09019365495716329,0.22667248847467117,0.08305738845362476,0.061653645836814375,0.07586040751629103,-0.20852713606169843,0.0029716583753872307,-0.08739762605188489,0.038345664811797374,0.08046729511441719,-0.0855952568284836,0.13364289135498297,-0.003314785807047798,0.0783341638700686,0.15592526561818168,-0.10067550824778594,0.10887469104151837,-0.12202003183587522,0.06632588789594072,-0.0469194514078229,0.05751649454712993,0.05762068079641804,0.06921996471829948,0.044816888773465416,0.07735626114936228,-0.009738643238336276,0.04362456650686828,-0.11730588354439775,-0.2223229046685847,-0.08466362786675902,-0.2285521069430657,0.03072739712669948,0.084003625036463,0.15506402662439403,-0.1871680942182436,0.0617409338620967,0.09149521686343423,0.11296942370354843,-0.03462520658761039,0.06642365975217979,0.009789829543181345,-0.04964709696393973,0.02510969151937923,-0.19630905058149264,0.06833288474594086,-0.1568304407642678,0.12333587575071163,-0.013001433449840026,-0.10359928174090244,-0.08660130376342652,-0.02568934296620118,0.03574930987071853,-0.01945183862505588,0.010977006807707553,-0.05992486780809245,0.043691078131222,-0.04062647660119728,-0.07796580386085476,0.10319415805887454,-0.19189100408494902,-0.06927885690376194,-0.05073497104619562,0.10699630018393705,-0.20739481193480128,-0.011640918346160194,-0.0708493588431802,0.19036803187759668,-0.01197302414226006,0.0669754993373232,-0.07854010736225064,0.08648284100439074,-0.045275229578846214,-0.12405082862768074,-0.012970766311878656,0.009992554165931878,0.035688223415207374,-0.10220616270375585,-0.05714419789294884,0.029589915570968642,-0.05165661312934626,-0.16620556487343044
55,-0.1702234420268816,-0.04111405070155319,0.17893686364558847,0.13130046767675807,0.05345441480501706,0.022401619096606734,-0.03982683058696583,-0.004993888372113813,0.018447923556475596,0.17175173136229402,0.05807525773673671,-0.07588891046523834,0.021718829677532876,-0.0007712461640925378,-0.09008845483937124,0.0308144196765493,-0.09719704322446884,0.11722761635584164,-0.07773498225638385,0.10839667328103092,0.2819971966624244,0.11458183485211922,0.11253161833204392,0.07169862753646501,-0.21395027251455873,-0.04295341169711803,-0.15616596238247335,0.11484443605263366,0.09884775575021633,-0.0897796210360916,0.1505299774461617,-0.005255430634831106,0.06396901225371072,0.1456764386647942,-0.111517577270878,0.08805897105781617,-0.11937963942089835,0.14448453248615842,-0.09845349504017116,0.0011003498353749802,0.14692749115648684,0.08029140400278952,0.027872439790990935,0.11021576532080417,-0.025736237855887523,0.06908156636524473,-0.10552530982144301,-0.2372080358892667,-0.07035931844664858,-0.28261418521016185,0.04033711783569228,0.12665613640554702,0.23490861168636376,-0.2874635480316047,0.09179117466362553,0.1500756786563216,0.06753188536097783,-0.052671539042857596,0.13066953998051747,0.09269588311995283,-0.0346174013314133,0.03800035781083444,-0.22039208789611534,0.01932743672535655,-0.07587146037769167,0.11331077355236377,-0.033118094009547315,-0.11117890672912686,-0.10964322218593874,-3.624618386269044e-05,0.115817868116482,-0.049911690355249685,0.04269702399395886,-0.06740816556993326,0.07980103975156096,-0.0012931291986326922,-0.08687383673684865,0.1468499841171082,-0.2539810353059839,-0.07670310914419332,-0.07820829708617044,0.18315990508900554,-0.1534893911743453,0.0017821307577348532,-0.04449986026070502,0.25174438071419275,-0.017877135098131842,0.12148662562696957,-0.09867917016951304,0.15023224904146593,-0.06895299718965028,-0.15404198074741648,-0.0607932542034968,-0.0035160917266158177,0.020186149820840292,-0.15329641557685184,-0.06571491919001583,0.015824729795266473,-0.07300383882255039,-0.22204307729868442
56,-0.16099594106069734,-0.025129631448307033,0.1222689337739898,0.13490287910766646,0.13754972729886328,0.09190959361344869,-0.08659905009111084,-0.005627410647447024,0.017180949377961392,0.17542624167708176,0.016443354334770288,-0.013922363178926688,0.00792139982025258,-0.0368561006839892,-0.11360219473580946,0.09350770643725984,-0.09633996212988463,0.14760165380585197,-0.1393430616226209,0.08978739857617465,0.21108131240425632,0.1413284853819993,0.08586604601880395,-0.04403423665521711,-0.23102901854480798,-0.04528603830103523,-0.08434385998299739,0.023342895204788303,0.06263450954627613,-0.07064947079903354,0.13554613090005607,-0.039526970094553436,0.11497779572175322,0.14184502643554767,-0.09271955031270028,0.08058856371336666,-0.13903319160393623,0.11539465704199924,-0.06414692247504103,0.006608069412355648,0.15371987354364056,0.007814098403909934,0.0017984724773818623,0.14511348730262633,-0.015306902905878925,0.05317956725028997,-0.04437873300879658,-0.2289350508129897,-0.11082725378089064,-0.2526943924363595,0.1052678907020017,0.11761528973892513,0.2167563421131544,-0.20066556218168802,0.07304054210663394,0.14258363010890282,0.00867586672459369,-0.06453065826932618,0.14566850367824935,0.06257857006096877,-0.06272830048504591,-0.007825455316714483,-0.17406428340552876,0.006581581906716865,-0.08846093070477863,0.14636034252239866,-0.07674835887654044,-0.11697840931891333,-0.1171824512598579,-0.04922119694038011,0.0794247156093772,-0.004213018126954767,0.045822537793253806,-0.018640327675480708,0.1070731268667947,-0.01682652710870944,-0.054723474887122155,0.14348279374724437,-0.25276335381188486,-0.0669439316767437,-0.07407616788942831,0.1197533115245931,-0.16432700520582733,0.0044981162489019675,-0.03399852106973705,0.22907049283721842,0.0042169837732340945,0.08275820467257512,-0.0777123399532086,0.13981112655899225,-0.024983039023537563,-0.14064313879920534,-0.016504996948723937,-0.001135800727028447,-0.013983545666455483,-0.14457636281020772,-0.07347427209494073,-0.02604645796899272,-0.012146734398607207,-0.24554395217965297
59,-0.14240693479167552,-0.008902238137582764,0.140738270665932,0.15318820996442317,0.10751986247952067,0.08368256334972544,-0.06321471453148926,0.028451355641844714,0.047785007026840964,0.1568088015656777,0.05459370269984199,-0.059728803077229595,-0.015346503225096994,-0.049309748623032286,-0.12609164276218746,0.033359501819673405,-0.08111309929432448,0.14169858725342688,-0.09973509357740246,0.08891390565202686,0.24268953598386317,0.08355994332221495,0.10086337461831428,0.012503093027401652,-0.2294321934292992,-0.02260667477444179,-0.07377302821272588,0.037423725456451985,0.0649649527531591,-0.08220082858167418,0.0931792249861904,-0.025201677116987536,0.07883686261040573,0.15825916175129967,-0.11254091395633355,0.13374619506726051,-0.1333090997492457,0.09674193392009064,-0.06609994820447404,0.06894891926817112,0.09098993065656827,0.043141697006978126,0.04792421637854741,0.10896706534732294,0.016504892690545964,0.06647484002560713,-0.09514799538991302,-0.2110544179487837,-0.05665758210188255,-0.2281682865103297,0.024262294059918227,0.044555842901341,0.18457293767225844,-0.173862139891547,0.014603668802666675,0.0877874770627584,0.08154700510108877,-0.06194412613077382,0.08930175962700784,0.05823439195420212,-0.024012179510892684,-0.006436724856302251,-0.2079441473431059,0.0015309336403988097,-0.12196669857530341,0.1351867637201919,-0.05086175596149285,-0.08664025603012458,-0.07623494321750719,-0.06553961939148212,0.08128414338036127,-0.018446859640179492,0.028661872195318537,-0.12140410971204182,0.06837743908717019,-0.023440974213873422,-0.09157609790790211,0.14028228991824881,-0.17203508127566602,-0.028929748057166006,-0.02497622922904594,0.13885272416661903,-0.14696203521585277,0.026548661680217966,-0.012612097384374604,0.21650485782686074,-0.07808971827221645,0.12056695340885877,-0.08352203548351976,0.12386937552245417,-0.06911456412155065,-0.12972350623599285,-0.052088704430554175,-0.013732388129435754,0.07305227508670178,-0.1303210308462052,-0.07876989383198062,0.0170963963982166,-0.06939228532347795,-0.2237788029571572
6,-0.21156174452613544,0.09500862778274259,0.09662358983631403,0.12740443311635188,0.03554905548505793,0.05405857017536411,-0.02962352833605823,-0.007837486360555,0.09354114521849756,0.1797240887757456,0.08584048260527569,-0.0009442968719844116,-0.052496707240951554,-0.11970981441880961,-0.11733399852169753,0.03267860449539827,-0.0782078719362582,0.13196697684991338,-0.0643805363329122,0.05310061395174869,0.22056657642872388,0.1640081049100303,0.04279915971996826,-0.006799138396071998,-0.2536586575489202,-0.02999045875396695,-0.1413917511840443,0.09144924353881062,0.03245691477989102,-0.12602408117140296,0.09828401717476574,0.024444539531263108,0.1396040160758045,0.10442372438671838,-0.14566835665333022,0.07460414052248154,-0.0995675409146416,-0.016658787086417094,-0.03186688135960542,0.08495465370151574,0.05647609260127186,-0.024111722439473085,0.07115490938443639,0.06687446821500395,-0.09178572442573392,0.018321577970449844,-0.08606674649484522,-0.17655698286991398,-0.05578082541179826,-0.2216870263688538,0.08275048930924747,0.05750137855058571,0.1264972007970724,-0.1885794425142988,-0.017270480716426458,0.042909369401908405,0.1747814949246308,-0.05924872841176393,0.06010284539384287,0.05939567401067217,-0.05810379757373763,-0.01348428727878565,-0.19549362149375815,0.02825684073985251,-0.13777289546570173,0.09662037223225137,-0.06477384138409026,-0.11548540210269856,-0.1293737621981228,-0.054570245678144495,0.023498056670149817,-0.062330136750100476,0.06933389049552698,-0.10013372712745162,0.0821226144145154,-0.012479906592558387,-0.15121463857924694,0.15175761112732308,-0.21752580277966296,-0.041161387340362364,-0.10566080683493209,0.09481274564046135,-0.15310244669041506,0.04720257588909991,-0.03845951531553456,0.17043544540232458,-0.013782869833499111,0.14908467491261193,-0.12028390039942415,0.03159165602769071,0.0031978596675492897,-0.10717511275903646,-0.11400372282523176,-0.03184612872935847,0.07735477360829318,-0.10190648348691636,-0.03177940590440586,0.03662787530683526,-0.027996341396335778,-0.22666407724437826
60,-0.16273870629636258,-0.01629113287387944,0.06735678309228348,0.14737158510208806,0.0069131933704820936,0.06124373641046233,-0.024969256027901888,0.001578693183395561,0.03214440957234468,0.0854554819235449,0.056314831035638564,-0.025003944474090403,-0.02793957966344749,-0.08199062580504705,-0.10443422032230101,0.07460688348019862,-0.11593864449079799,0.10321921411473134,-0.14088006176073223,0.10578510757598127,0.16413670454864918,0.12986862258202217,0.04958634027961939,0.02557019995473522,-0.13712348024347487,-0.016395921421280234,-0.08182420867209361,0.07610274717056366,0.07999692433198155,-0.09973665221644784,0.07911293306105703,-0.005987320528639972,0.0572220685849193,0.15957877741213625,-0.10587626247676277,0.06300158197539063,-0.1089880119813709,0.06825568803909814,-0.0020129920799899794,0.03787522016110188,0.06222122791262312,0.02039520273010262,0.0471359598415237,0.05777664080933718,0.014541352399496608,0.08178097998582982,-0.06287355337636295,-0.19513796003626088,-0.07263146639138929,-0.1956408292384341,0.035432316898684056,0.08918667409163936,0.16475197773772426,-0.24037664496084266,0.03212722792214063,0.1328208122965999,0.07155982831453707,-0.017699812287995498,0.08192636528324615,0.0043169308729346725,-0.026054325626977154,-0.030549266665919065,-0.12278668115211254,-0.01442066578433367,-0.12586581623813609,0.11530330518225318,-0.07208929319412662,-0.11144361101595184,-0.0989505328521041,-0.020529696626573536,0.07743312363936558,-0.0395748161153422,0.07386678707593324,-0.0863567827458905,0.014842429340233826,-0.08113541612840425,-0.05878213226588201,0.13856355087403757,-0.13470949443563884,-0.06856785586309856,-0.0605105130031484,0.08358703724610404,-0.18032046057373582,0.022348459824400563,-0.0019157494640346664,0.2236417427201589,-0.034850614986551315,0.13483837007203664,-0.13983310210250105,0.04833228863060028,-0.07132041039702643,-0.10471549440096713,-0.03422387061487446,-0.06169851017213849,0.05733414583173799,-0.1546240346635074,-0.10694653432121733,0.06229241437274898,-0.03671031508967849,-0.15434672633284005
62,-0.13762304068929593,-0.03317303500177301,0.14590515875687385,0.12836088752182492,0.0672851546508331,0.03083129178081458,-0.007483585307580527,-0.0013647073372466151,0.08825817355368383,0.1818189862135294,0.02974995038534867,-0.022960601360528816,-0.043194023262138705,-0.04398064039083486,-0.11377098194453202,0.07934659782330153,-0.019559106337169948,0.12030942622329867,-0.12618334664382505,0.15781286409476347,0.1637608413590158,0.11883079009877391,0.08717136971682392,-0.007796032801546379,-0.2081980013799429,-0.032734925583518586,-0.09784160505216023,0.12435834463465843,0.02682982827683569,-0.12990383133242134,0.10149944093804976,0.030129825918143994,0.08544704161862535,0.11568387637724516,-0.1218054546421522,0.07818816193922791,-0.10465185826780904,0.05762776105968968,-0.037233611804449895,0.055812625200376595,0.11732704282469912,0.06979525169050059,0.04831890620529322,0.06021852316421275,-0.028405253845316142,0.05227756764418006,-0.10448042605926579,-0.1666817488880813,-0.09641358327280682,-0.17138698377821324,0.0395587953590225,0.07035082962050797,0.1494908610334674,-0.21347717963352247,0.05483199144662979,0.05775804823470562,0.08909665216810539,-0.06950550320614857,0.05810585648722147,0.024265223181508064,-0.058899504644967814,-0.023543866642497198,-0.1670534348841758,0.01654815819687738,-0.11723229308181846,0.10200474761935917,-0.0592017887429609,-0.10653654196071874,-0.14421813523903051,-0.016912523873476273,0.0799877824792573,-0.03746166503660527,0.058782229378263,-0.0802205903718539,0.07673294617278824,-0.03250731759271807,-0.007312908185167318,0.10268650985462549,-0.11883485709225643,-0.07696983195125227,-0.1255303522008441,0.13676910914446008,-0.13923044464551435,0.028556422527094623,-0.016163332314260433,0.23496955042891646,-0.057189940560277604,0.07185325131298671,-0.12567425579529895,0.06068299817541804,-0.012622104897316863,-0.11769046512065919,-0.019068136063027395,-0.01108330892611916,0.061976518967704765,-0.13803026381541295,-0.05385620408633901,0.03359787624000344,-0.09368915176507826,-0.14607117175096032
