906872,9.12569835372541,10.17445287493869,10.72641205812324,12.16462904551458,10.18520160704303,10.252862369187874,9.71883081720422,11.17322925283761,10.09454979282533,9.746587701706721,9.004807032992112,12.665474407798104,13.81315516377153,10.42268083190608,8.62403242144265,9.5162141192902,10.64283849773892,10.24055054255601,10.72872012675598,9.89787243562326,10.553847198756081,9.90870920445856,10.52012583074139,9.82659316431668,11.277547830518781,10.51347353855616,12.691242421424452,11.46522724956236,10.97762487211847,10.09773066511357,6.77697781748772,11.201736764700136,10.36204009186035,12.28188438299356,13.28538019060882,12.268775455722741,9.33738699758309,9.59762186158767
906999,,10.3974809778516,,10.262009750966161,10.95517501913417,8.38010762866891,,8.71334141513382,,,,12.21631929008235,,,9.01712399580286,,9.14315231813397,,,,,,,,10.30152049460738,10.324132203471565,,11.91172783293322,10.70784992055435,,,10.844542043256652,10.30440550223958,12.76184499445386,9.452496163766586,,,
907045,12.37779648984439,10.02206700346316,10.55696924133654,,9.98700383303045,4.78824644052508,7.13757976827111,7.3379750370834405,10.77483169699601,,8.768669058687255,9.96959955469992,,,4.05079645115334,9.60141082585185,8.77830765863714,,,10.55283279858034,7.05652476461698,10.20298849759833,8.43133915680966,6.56646195146641,10.39944461927014,7.1701759363361806,,8.27903627073257,9.70295094945204,,,6.10466565263891,9.06717237430233,9.17601290507428,6.85705212165656,12.025789397611401,9.96488227283502,10.396211393488421
907046,11.635127935192463,10.41954119202526,10.13671475859503,8.97359467934678,10.025283658485641,10.14573809984036,7.53026837474117,8.33677109533011,7.892599632746741,,7.21735495310381,9.224313336856241,,,9.04089232335772,8.8728225314485,11.14332443904193,,,9.67973764120722,8.537733982432528,9.39240207661515,8.77269094066866,6.89552654205159,10.679562831855531,7.513268342067001,,10.80924486914605,10.401590489352401,,,10.00285341865759,11.12578592774125,10.37614666632168,10.010692588071045,9.80768954378246,10.382127152974281,8.90851571631569
907050,9.61786601191296,11.154714511540671,11.236549523223633,8.94369105915865,10.82821304250737,10.356481429719416,10.834200923618603,10.98224735820255,10.09477113329213,10.1434442259034,10.101250363232381,11.93565985348937,10.01308496869637,10.70811333851557,8.001671977756281,10.790813804161276,10.79759656669043,10.30153136666977,10.48494157676025,10.9357311907824,10.92102142222843,,11.71899420070307,9.56506872092107,8.94977137837624,8.340713279273771,10.48872161477738,10.53206956531033,10.72240325345227,9.62113524679999,10.16277066559524,11.15725342210958,10.204011918458761,10.53545061273008,12.95781026767813,10.982773201905971,11.38289762243511,11.5254164428752
907056,9.49877299315027,9.86884491553554,9.5187547698234,12.667353650203061,10.355172457084851,8.8693269634601,7.91474861895439,9.76055690979949,10.11684998174679,9.68387423313491,8.82907349027971,10.995877247532711,8.62769387014668,9.2025148590228,9.20281786362263,9.74099642536237,14.334460565034668,10.81683056760599,9.5583594207303,10.200812129662271,12.28899328299286,10.0666553366679,9.0719295871799,11.13806540516114,9.90599245074282,8.81527405150728,9.56995226161266,9.48278852990428,9.94504527302847,9.513594415508651,10.069175477341261,8.57952621721167,12.03293901963108,11.97521146116432,7.82929272789197,13.235779212455212,11.09506434306949,11.071999248924213
907059,13.35057840774854,10.42237606094853,10.06318119664761,9.799849803603301,11.05585181205387,,11.124251683020963,8.644063418934351,10.877956575033771,,11.1348363267346,10.339111828452511,,,7.886680591237321,12.17093253506975,9.51750682672686,,,11.09203457733312,8.899999449226634,10.80999468713208,11.064128473860329,10.899302407393868,9.16018788466374,8.44637494404596,,10.402055350925291,10.71575936102083,,,10.69818474186539,10.53315190216675,10.421524956784012,13.917227665161521,10.75260525357408,11.83709873525062,10.280938942154595
907061,,10.865339210005871,,11.58149566168735,11.30064676572192,10.27485690443793,,9.317120790798839,,,,,,,9.893247666363283,,9.51489428598017,,,,,,,,9.185054540379191,9.856870341408303,,10.0043799757649,11.06318875182636,,,10.41997272044702,11.83586695779671,11.91884987202863,14.77226152321194,,,
907065,8.8343609964129,9.7672461456605,8.14364422986323,11.37165809525365,10.30521353683553,8.895176961022791,8.32837808884564,8.84943039903292,9.34024091888304,,7.66097030542146,8.91628602311096,,,7.90634059318591,9.75979413547874,8.38356911011358,,,9.95333706795623,8.560707538490037,9.33522802084685,8.97302385604734,6.85600849648313,10.72908039158249,10.023204222789358,,11.03175884656976,9.94589337928814,,,8.99012027610667,11.278977362243161,10.574805915791881,9.87767310537746,10.24580866576462,9.31271653812139,8.798162602513681
907069,10.02390506335443,10.21115376752332,8.7261173655389,11.028230927751,10.75506922534196,7.6486939600424,10.07858167837054,10.58489235095677,9.25410382554074,,8.642466348942177,12.960224432497167,,,9.578973458127964,9.8715870426849,10.98643410840217,,,10.0736987921308,7.89067413389313,10.33594474184474,9.35739443157732,9.42480030257463,9.67254412064309,10.801906885937369,,9.68133049840676,10.80526927533875,,,9.214463559631241,11.80525269357544,10.088427532449021,14.75091543648305,9.99369460269998,9.64964445352247,9.13211671453021
907173,,10.24319553484035,,8.76473048680112,10.73296281115978,5.81315244996393,,10.90427283848487,,10.018483427769711,,8.708082151373091,13.767547209101151,9.90836730533158,6.5726036653295505,,9.43127087882,10.1761087157551,11.558862431899,,,,,,10.45883031257164,11.71787717454791,8.00614339650256,10.981762557739241,10.50990308241376,10.91994843062572,9.36004824375808,9.28458208590923,10.66863205291206,11.38911016654647,6.90375063807875,,,
907268,9.74337384985565,10.61291077236053,9.71447231954119,11.13424408471662,11.22392997888088,8.701594385304421,9.21799409840682,9.65279993219087,9.07505134283268,10.70625494122813,7.027090861914241,10.1354983154063,11.668245111878257,10.33508175887668,9.290078995503832,11.075268036040647,9.30905136232498,10.61637466089107,10.23547227821154,10.7998529239187,13.08394744612015,10.28134625938296,10.37085736308639,8.52609423015058,8.83154209419913,11.125114897255157,10.65133718085653,9.93012708718355,10.87338379906153,10.6292307225208,9.33260846255169,8.28379105514384,10.86543974870855,11.525589045591541,7.990319208196261,11.56677966974093,11.07511488879096,10.162567891367296
907279,10.349616194476368,9.41273668394691,9.51887074229081,10.530926427731181,10.19982036273537,3.7100041376306603,8.498751674030899,11.30142294876674,9.61939619619979,13.78467593426224,8.767420686634047,10.70190911904283,13.11393114391494,9.02726343431334,6.3911051408041,9.0044951422626,9.57138939680887,10.52693323406658,9.45259604147084,9.91182214216521,10.0140676906821,9.30863128882268,8.64261476222522,9.72391513458713,9.169266041726171,8.874728043335391,8.834044300228669,10.87031430832544,9.76041479618449,8.133817584713631,8.46420971147429,8.17067960957414,9.317648188615351,10.03196106398585,9.757275920518376,8.42607070666724,9.640060751947,8.73535003936789
907282,8.82834631016151,9.67706330371081,8.302699823159621,10.17983684251061,10.20170895512642,4.40168415862855,7.50305112586654,9.7634909863235,9.71422600207793,10.54597580647805,6.76428443003929,10.33078047885352,11.325080873302086,10.75939162422179,7.8637837768794006,9.559344480351971,8.664687798760081,10.23409387771008,11.012726894203091,9.73488927729666,7.57970182166334,9.47872973005949,8.96548980043922,10.059025779951297,10.11248488499182,10.752213130819614,6.9147811255511105,9.179299741606151,10.27962592800373,9.68946937815101,7.36159776510653,8.05463059858762,9.60616309783621,10.44044377204996,7.25566168990316,12.04965657556986,9.303042619879271,7.86410761954117
907291,,11.6019074248455,,11.537605788579171,11.02088254840824,7.75266309175125,,10.53758394972961,,,,8.88349924282148,,,9.07401666100236,,10.4682208337715,,,,,,,,9.58691293763652,9.48801929678666,,9.8875116784146,10.85077629090634,,,8.78601461384448,10.35303065543171,10.46187118620366,9.307483316595516,,,
907321,10.404654857810995,10.78798780485285,10.21949544470001,11.18414374906161,11.4228360164988,9.328696876408566,9.130899365337921,9.46229856264193,11.57007710271279,,10.68531134726483,9.40406611290534,,,10.693244060765581,11.673343403571401,10.20931643643618,,,10.8866474478193,11.75173129212977,10.862366958880461,10.40611921621324,9.634624009130711,10.2488028449774,10.524808600006764,,11.04733442367187,11.11784370347429,,,10.409357012149552,10.64538555151922,12.87907256289509,9.230749541893143,11.383434902413711,11.76612143562585,9.5719750846722
907322,9.5508082200208,10.443182701748631,9.513917688097731,9.4115879539509,10.93636307765189,5.88075532554746,9.83345049507083,8.655589827163581,10.557411031950771,10.60168386088657,8.760727966848734,9.01803938414158,8.55189763879572,9.95488649852723,9.06090086550067,10.00265482834872,9.92853485139729,10.4412085480324,10.01177385890091,10.79400643273743,12.02579189060754,10.06605446279009,10.07908533530122,7.80550840571733,9.091039987411559,10.004491166153029,8.39703260712295,9.78093851570753,11.52603833071834,9.19891859018532,9.63953842155727,8.45798411116897,10.47490433118484,10.36717359533897,6.99307097700113,10.26710998885053,10.201262330558059,10.489743592072665
907791,9.83851038213193,11.33868697830847,9.09205086108247,9.99015550880343,11.287919999658051,4.79799584421021,8.53024924000026,10.79135599760287,8.76973190446644,10.55671799414111,7.03667589440255,9.40545675193867,9.856511162357691,10.52566483089553,5.37732440397763,10.38307113466471,11.02279858336334,10.72238483315358,10.96998835705951,10.742125287833591,8.924806267946625,10.35273180603582,10.372092029871439,7.5545430729044405,9.24406027626937,8.89552325711422,8.783377589003301,10.57343382382258,11.40887767092708,10.86902050154578,9.6222370158659,7.02537411091025,10.77802088230054,10.640033249119611,7.32554685248889,9.96483902648371,10.53946345555089,10.078877032461152
907799,11.045709944417617,11.8728529463634,10.29939152735992,11.48758126870355,12.430575906734521,9.21596046330524,9.7351840524798,10.78478107793987,9.65131092108122,11.60838447744392,8.968451507226892,10.21451875131951,,12.202491379643922,7.78108621485549,11.213849268819295,11.36546317595452,12.0861957050318,11.506745252791891,11.9495492941514,10.23472531195144,11.55981242150643,11.26767261595779,8.76217567403291,10.39017849440585,10.39457070557593,10.2003636699014,11.07294458473476,12.18937093501889,10.611298532343561,10.42670405427267,8.18939191123798,11.8548874039089,11.80542492646092,8.429791512162119,10.832671585634891,11.54596270720165,9.72057617151491
908127,9.81443096425702,10.64245844703218,11.030043041151538,9.28010224201723,11.25371083045637,9.229036208883517,10.361857219399216,8.90573163883069,10.887357928571511,,9.782886984847469,10.63413507155086,,,11.094505491301696,9.98253096425702,10.18978559616705,,,10.71890587126297,11.47472894229066,10.32919660313712,10.528679699641799,8.71102964172022,10.71949429918639,11.48722906123027,,9.97852395026486,10.97856600751381,,,9.55996911712723,10.90247899936104,10.70187713845522,8.320494076107291,10.590795721367481,10.31435869070302,9.8503479636392
908132,10.427156703197927,,10.27456292653522,,,,9.50613612329336,,10.674168027821171,,9.044602443064067,9.6059935872194,,,,11.340093317932194,,,,11.6251899939397,11.31024544561851,10.95754638793398,10.92569302512963,8.26557307902239,,,,10.70935732769038,,,,7.58132515327844,11.8395076382363,11.19929582274645,7.82107882964244,10.59076860417954,11.020007110144661,10.199257594405065
908138,,10.17345512061938,,9.826177721239091,10.579251825727141,10.39948937198796,,9.35407144543198,,,,9.40007398601837,,,10.985733050635758,,9.75873018579256,,,,,,,,10.39013950367527,10.07790102067362,,10.17998048196292,10.91008630036591,,,7.410513376371631,10.14909634744974,10.07874256598668,,,,
908139,10.07706029667167,10.34051293385181,9.45258617039394,10.51879389653886,10.67831861051283,12.84635833477695,10.522140573776403,9.528688305807691,9.742692569316631,,9.327828356799806,,,,9.24326370125781,10.828060316229639,9.217686074497081,,,10.60818465750099,9.945808235481543,10.121409823413881,9.48878807355996,9.64499601731678,9.6270013301971,9.86930622136337,,10.38453126649042,10.48229589590232,,,,,,,9.53932821130077,10.62057785999445,10.09845005215914
908141,9.8948209134743,11.71909128962246,9.682600345237251,10.81381579251936,11.16959897720206,11.02525728934834,8.70573737955919,10.56481087197201,10.48736342781406,10.42204056826387,10.397937480515314,9.70281890606327,8.89317918428037,10.2807353172919,11.35563270799844,10.2239753677575,12.8356342832238,10.68233040096165,10.240234555967561,11.54047098986944,11.675164424191301,11.38752200414011,11.285251959409191,8.297810755034721,10.01984825958241,10.217901878562575,10.78605369038552,9.80386112492832,10.93417903634366,10.78526051754943,11.03884102791401,12.035185093213041,10.49405003279381,11.12847024980013,,10.532579370626,10.78369869266778,10.263127935706153
908150,10.367694065490424,9.5646130224049,9.08918157381043,9.60137655684105,10.586569222606471,7.03718294634994,8.15388705132439,11.62065807167996,10.98376324793712,10.50982753150747,9.5410312419881,8.41867490749718,14.22629913456785,11.78263494755601,7.67406467097655,9.64050395412899,8.33015477489045,11.57539090923111,11.04399244789659,9.94841307650735,8.707803701340469,11.07390939587968,8.957345085471,8.40285717873015,11.731694828422631,11.744756369840161,7.1770510030437,8.966527980405552,9.80255747769895,9.793440695146941,8.88888681033413,7.5573921607259695,10.58255439006059,12.07525264391845,10.003166623057847,11.28937810107065,10.09983281433159,9.49412088219884
908151,9.59743760133635,10.38314738042648,9.71397604302166,10.80725592676943,11.58215413048936,9.420549576720138,8.30782173026626,9.64339672924057,8.21399533649555,11.33411845970542,6.46652238679522,8.78018445122132,9.53245965546865,10.230842879915329,11.077484759608046,9.73671618162513,9.14242915366513,11.46553032840776,10.78107950182253,11.393885294753611,9.23714064927701,10.51360587643098,10.76349347536658,8.33907743823571,10.29271859416681,9.1212000343755,8.40151491917388,9.56777975306138,10.78087596847382,11.452368221596371,9.78565860068104,6.7919813773400906,10.40009198062303,10.80179376655887,7.060663720013721,9.58968658794732,10.75918575607227,8.77155217314291
908158,10.06393387070802,12.24786704598358,12.069254327545632,10.455251265492691,11.93017106428644,10.607597397627345,10.340059011760209,11.681774268823553,10.63731704513056,12.20299911329457,11.69454833786327,9.41029097239985,12.86609812691145,,11.78560995666382,10.49122431939125,13.645462178462918,10.90151496443306,11.3858576936783,11.29132559059153,12.449633409133831,11.030094289542781,11.65292733466519,10.353930271490997,10.30054796859631,11.53456112404274,10.679683248874401,10.41008479490076,11.93406733110182,10.35139816776391,10.92098409048996,9.81543709368159,11.53809165711463,11.36171271755087,7.58831806130377,10.47249604455455,11.94811920363789,11.144326880281529
908463,,9.084869360978841,,9.24471406535892,9.644495036174261,6.64846914809363,,8.377252846598711,,,,7.76757394392002,,,8.481974051177179,,8.32705659467765,,,,,,,,7.37548072083191,9.381283753817291,,9.48500892277459,9.503929379593071,,,7.50714043064984,9.47232966976829,9.27519419959334,9.973829198223413,,,
908465,11.402251240232127,11.50073963866799,9.6654986597684,8.90210112533405,10.57798814635088,10.220971956484645,9.92251383805666,10.58774130637302,9.38666907864507,,8.45138229604564,,,,9.17429288959997,10.86984526143236,10.23509538034496,,,10.018205460149431,10.3842775302196,10.430096196990771,9.2816771784732,,10.667990433251001,10.684649066044472,,9.64466807179132,11.251736165957471,,,7.39989690501823,9.89905099535224,10.124423710571332,12.28191273705576,10.39670771221509,9.69211952722144,7.86858027897452
908468,10.004807151410061,,11.269162781509182,,,,8.57467367191795,,11.441158854519081,,8.604009820365535,9.09635389152734,,,,10.052780306677601,,,,10.7897361134517,10.04102034209354,10.43730899798927,11.617579387510741,7.60107876499777,,,,,,,,10.38229571475325,10.61854197138048,11.568808293236891,8.03287981110881,10.43719401249051,10.74285017871121,11.287726887815925
908470,11.050652309977343,9.65560624829947,10.11239369791859,8.117248006875101,10.03637302193762,9.517645135622875,9.27805570152103,8.59143518534895,9.45366147619511,,8.87730685755907,11.0837536276798,,,6.8685671596768305,11.344929459235978,8.4149850394925,,,9.85344999368819,10.05727701816386,10.35551436802246,9.59504767071753,9.971217695756291,8.09161421721269,8.45206288274693,,10.86757305593868,10.01450299599281,,,9.57148851517185,9.51820794215573,9.6599331426134,8.979710596596178,10.11844827373743,10.28083560624627,8.89863055680744
909250,9.78716738925627,10.35164416268471,9.68345423044532,9.315877169298151,10.279767820743361,8.76491528764371,10.2057894420369,9.84650669623987,11.53996306453182,9.319703605075599,9.667762550945833,8.592146003525102,14.7858444954443,13.427657709225626,7.9050051244056405,11.347387923470134,11.70920680050134,9.467989423530991,12.743434954088206,10.4503799893692,9.126217438529268,10.10101019939315,8.9378636695252,11.588179681830574,10.665263801609111,10.31658805900861,12.331869973894774,9.30176768049068,9.62777991491849,10.13740256974331,10.25357962577179,8.55767137504807,9.385192501792881,9.43556531029516,9.132041599563546,9.84123187564664,10.573713828563129,10.379656072031594
909263,11.23088811530474,9.69978080452358,8.30859166667782,8.65736000555753,10.06392384416068,9.423560868212933,9.342576891757911,8.065902861065322,8.889812261981081,,8.37210921230861,10.54891423741773,,,7.82780526516326,10.20226566692018,8.258508097224,,,9.79997336247136,9.168961683919523,9.56322178585412,8.84150245834389,8.67666917976883,8.40761151234198,8.13613555789748,,10.127414176118311,9.82271887244504,,,6.1042417460307705,9.61001265558321,9.58806886536047,13.7849104170638,10.214736381431731,9.77314421991644,10.666172131564837
909701,9.2948920593638,11.830949877989351,8.27238228900709,11.69471147853064,10.405185628426171,10.648359450525668,10.4549653434654,11.791902258982708,10.79949110801625,10.58083111211191,7.76329544079816,10.33526704341859,12.30038810312548,10.79372467305532,10.076646982952475,10.25005284765099,15.73236189864622,10.43410352102909,10.5995904256339,10.290926141441659,9.461407090582583,10.14885835938082,10.33451493540398,7.8823862998672105,11.49670457245278,11.276613154071551,10.2645077701104,10.46367923754334,10.56962072167433,8.80230618649535,10.43169634823059,10.11280515156592,10.7499661250352,10.94305263667642,8.514105186412364,10.96028684999993,10.53908941234112,10.870414395804817
909703,,11.112515877443851,,10.46035120467064,11.13907605839345,13.039352866809061,,11.751265193932726,,9.82156907700578,,10.03858312514657,9.99388660294945,10.72555440289794,11.70620174394628,,12.65977674598498,11.93010232850556,11.11002863964034,,,,,12.06122917396408,11.25446851134527,10.27726399284822,9.15539549501384,10.955622289578,10.86490744767975,8.73807133040029,11.214625593846687,10.957680643390795,11.255362476988651,11.172158976228982,7.57117354546863,,,
909706,8.8327752119809,11.95600194980515,8.51440725153607,10.7334200236551,11.21315820052278,8.95965209382237,9.404370123048789,9.45716093653748,9.02649479451027,,8.21794049623379,14.280189345735891,,,7.216536324662361,9.21476531204313,11.16112709506581,,,9.604236635714791,7.27136825857912,10.980531258369101,8.8369322758885,9.63822302423733,8.68088982841701,8.650832139650351,,10.03732424507825,9.89335189034777,,,8.17064082839979,10.41903129038906,10.68472960348628,12.85279150730585,8.7808542506321,9.09138778791648,8.70258692151447
909726,9.56201427865306,10.34697697296399,,10.333604666729801,10.61537791467426,10.477836576901389,7.947644071019,9.98346397457222,11.40668710350744,,8.66324732969187,10.19932809596077,,,8.61672685369377,11.192641014684124,10.470986160858061,,,10.127373593261321,8.927301875055573,9.93805746257108,9.40896160925903,,8.9802121220653,9.356858927244527,,9.37496339009667,10.44703738160001,,,8.9311484355822,9.97997936123723,10.12420421937953,15.29726759743656,9.53579726116555,10.35852819946739,9.06051102075655
909735,11.285580228588355,11.49264543577669,9.92123780021763,11.30171411253735,11.37840078646555,10.276602414916928,10.55803020340634,10.87646593398761,9.479099948596431,,10.168970095927925,14.84162532169575,,,10.181128756315655,9.83569375616415,10.7745496009618,,,11.82715308276099,8.747015358307353,11.1548736498214,11.54739760567057,9.00977827441993,11.80565492689994,10.416405888569924,,9.80475568702805,10.89365855189325,,,12.184930100689009,11.51402850145441,10.50498476458886,12.60661094191362,9.455180250230091,10.57349920219472,9.61817756565163
909737,8.9896144269934,10.66814108584081,10.53444492730049,11.63063339198502,10.375530138469301,9.810601190374369,7.8510954674977205,9.87414852237413,8.83637909126276,,10.221988690339808,9.122206809735381,,,9.587757231081467,9.157714426993401,11.515631290290411,,,9.894097800910341,7.65316515886756,,9.29463657495218,8.56116706102451,11.02763538623128,8.65635879068393,,9.016789333999359,10.404339082072811,,,8.63552108022146,11.06841085449864,10.39376861303735,11.80200018255651,10.1247465089886,9.56600903813999,10.140214385216584
909740,11.141610583634781,11.91818167847166,7.94033223235793,10.15519947733123,10.289420376970941,9.082203672520354,9.247385342834189,8.6065426620523,9.090418018522161,9.8827430843612,7.9412657007911,8.46969251492988,11.398883546657549,,6.73511538085949,11.047849395682091,9.10470985733048,9.693646673041,,9.6233541137995,9.999433593579099,9.25737341805508,9.72563996906819,7.375559785582641,9.59606535896879,8.86837687706555,,9.22874613277197,10.13212753422822,,7.83711563030933,8.90158371684544,9.49682503778943,10.58318937723736,10.384864369810611,9.9506346595197,9.84328198782225,9.38323165090615
909743,9.7088381793631,12.61185100734491,9.53922666845381,10.48223277218638,10.97060980468629,12.3596861278681,9.3098340502619,10.56835763339279,9.12774506082537,10.05864856478609,8.823427385826594,9.123398873478731,8.58613646145536,10.021465547016561,10.53671535647351,10.509361479351936,10.91757502144688,12.62897840820421,10.06145189102543,11.80661381091842,9.335113646086429,10.27065719782003,10.9463612729748,7.84733122181552,10.36936660095241,12.40753498923126,8.10804123267226,9.88709791910974,11.22739032488367,8.3424584097526,8.17740744953701,8.9153881112545,10.68902088950722,10.95641362492075,7.290076117954671,10.64266139801827,11.25186860587491,11.093646241486189
909748,,8.59226357758278,,7.76185088998238,9.09901030797834,7.46770191697152,,6.735263266667331,,,,8.44738683820648,,,5.9929736303446,,13.47448018950414,,,,,,,,7.51514671785976,7.258916471774031,,7.70459870204816,8.83266271092852,,,6.08760070064507,8.55038156388891,8.65922209466086,12.9526555738886,,,
909750,9.5812589840799,10.54595295617668,8.84882001629005,9.70725134383628,10.977798407102341,10.709113978131912,8.26862791916265,9.95252431755449,9.9723071507472,,8.724865468955054,8.826412740553451,,,9.06694456942008,10.36345725707177,10.78251879340397,,,10.4835071194908,8.345556175782505,10.107775695478871,9.97783626626817,7.30023198280199,9.32143902274155,8.568550431185301,,9.67571749962151,10.78169320117323,,,8.91662064433902,10.50147135165883,10.491048047114461,7.97160348760054,9.365205772234601,10.08646388000559,8.40976312177818
909751,12.555362664705811,11.05914088471668,11.45003723788649,10.62279746581605,11.47638431853867,10.627801014542051,10.563221567783232,10.4576985118279,10.48345036193354,,11.11535390854171,9.8291209107285,,,10.551943411401448,12.415531481132833,9.70298958877091,,,10.43537395829846,8.156055830580714,10.05392402544926,9.78045657230179,9.05774059332947,11.24569105538766,10.174534671632525,,10.38092616566928,10.56427195386205,,,11.021634927774084,10.3798843752826,10.28413912857022,12.34198615837585,9.38531492800232,10.03273309117462,9.57323154071044
909754,9.6946754428669,8.992348194058291,7.3142634428264,7.688096625666611,9.85672938767818,2.09260106946984,6.7497134428264,7.129176184334931,6.7429064051284495,8.19425257332159,6.4282507373149205,7.77984429287147,12.282292204037681,8.78269379532612,6.66672154810914,8.22791780394629,7.64068139997447,11.037731171659761,8.76706755329787,8.96429271095225,7.6855601687959005,8.5745834428264,8.23993047203077,6.87517516423655,11.91552577004135,7.129312230264761,7.70840387775619,9.061328348630571,9.32435039944562,6.81352626226646,6.00942908170651,7.37181262591064,8.89464530513815,9.00348583591009,9.015900239527998,8.73684962206303,10.07566548283011,8.2969808413497
909770,9.805441522849641,10.39708253842924,10.059373997426391,9.40944183897339,11.196936765632781,8.65406271450357,8.84929926912238,9.59374921972605,9.17849116822437,,7.77218540127408,9.79413079393166,,,6.49789158342376,10.35840933811756,9.60151123592455,,,10.48323449761157,9.688499982604803,10.10916812908436,9.84695645764967,7.29842669298871,8.91443226040886,8.52752552255276,,9.99893589971642,10.71417172084235,,,7.82790161326045,11.084925524696871,10.38818465197885,10.202715104670535,10.213202994872361,10.37824796140815,10.050957836664534
909773,9.8855407786137,11.08218505721199,11.58108086745353,11.036406850321681,11.04325748189579,7.131685121412191,9.554045549812841,10.59396454265821,9.54186181789477,10.475833061452871,12.7390461801187,10.80726638009948,8.77492326645129,10.135420714769431,10.5283471195694,10.37772731328927,11.193110095266011,10.55730034985841,10.16934897646264,11.077659654267961,14.12931067857763,11.02128829198464,10.35989280713782,11.90032030274482,10.3775057812028,10.116347022120346,8.387335932687389,10.247469569268041,13.41036887599178,8.42347104543084,7.74518420029025,9.56526404576516,12.10823746416556,12.72067356332063,9.245421162797502,13.120048071212553,11.19581863521678,11.151963905443779
909905,9.18383243108719,10.065319969039681,11.588784887475764,,,,8.69187439835119,11.62848369863532,10.36362825509752,,10.86919935113009,10.41504460504645,,,,10.11830801533586,10.61348181730845,,,11.17048901822115,8.076303108168505,10.39023270657529,10.44126797294333,11.161911615685643,,,,10.03835850080287,10.32199464326982,,,8.32627847670734,10.367193988463,10.057576767407351,10.700279603704011,11.77802464711387,10.517915321281091,10.32843073964535
910549,9.67339273904609,11.094283812834451,8.59074728655037,9.07027614625758,10.602660431807571,9.219365501899215,8.763351909002509,12.226776042023063,9.83518898206754,,9.561669296352367,8.580679121889549,,,8.68361050486066,9.78197885082084,9.96599712503851,,,12.05123011506446,10.0933902919332,9.480837818699321,9.076850820909,10.228827469040404,9.039688920787281,8.713432836257759,,9.71334597855937,10.00274110104061,,,8.71513089322613,10.43064259547727,10.86838004466452,10.296222864622914,9.396897906984991,9.993147238547241,8.9820011201891
910554,12.303225699899741,9.84881392454724,8.23601606206988,8.313336005485152,10.39262269241894,3.8321331122388997,7.53756036660505,8.98248090385921,9.8220770337594,8.93603036660505,9.374146271935782,8.149640836135632,7.91802113217395,9.9825386534849,5.04152633272217,10.121047591286061,9.84585702897928,9.81891252515489,10.30511861744229,9.78100619366852,7.53259825261414,9.64202053522924,9.10028986253157,7.98283292995767,7.94953600548515,7.780508718463341,7.1323483932996,9.34726087511864,10.40048844768345,8.25771152281596,7.03032647938305,7.43915441794833,9.60373980069968,9.712580331471631,8.483184855149606,9.016896381434641,9.52928804352134,9.29753642380927
910566,10.04798904322685,12.292532583540481,9.3983752953803,11.66363222688556,11.31456773716198,7.24660293050108,9.42777931941819,10.22386553213722,10.84526527422669,12.103396305005214,9.214142175897724,10.44877238511845,8.92393418584777,10.34567851609493,9.249182938690641,10.939442286614343,11.84549739120417,10.81453708321935,10.39073708321935,10.87854632710481,11.804873810296531,10.44600021635372,10.84561397288501,9.02359278767608,9.74943279161415,11.236649077879731,12.067322235441859,10.43114402054314,17.22808336239165,10.155018014100751,11.170584956337839,10.860099909527166,11.509051449477841,11.359043263271431,8.5754882990515,11.128812995866191,10.89095931268344,10.762078584038875
910568,9.6191810559197,10.31432014815418,16.55317135592763,10.65175462507087,10.84535008643175,8.50071710252077,10.533949864266607,10.2795544303839,12.153247061520668,11.15283016472505,12.58312805832144,10.47075062298223,14.43109212958439,10.06008216784505,12.623394904986581,9.61703186962769,9.722528844901,14.99477156231164,9.91228731339543,10.8267448726361,13.034897258568641,14.53479605376847,10.64785298176744,11.635601717859148,15.43726535694817,15.78289158958138,10.48535180710196,11.12693250867575,10.74632544141783,13.678423781438621,14.62460652735263,10.009293377192911,10.20621352015878,10.348003639042542,12.84839496042079,9.24618206896783,10.90541303459107,10.839202753912872
910688,10.00672266306457,11.33369139128936,9.8997097271764,10.717964529314411,11.38326209147314,12.64015531998552,8.581397513871941,10.13515834871762,9.94014424607019,10.68647912136644,7.97822213508846,10.46239744761225,9.00568907998548,10.28711787471819,11.188594795130934,10.37596910330617,12.56110143764328,10.820149227955191,10.67879189758286,10.83341989308491,10.52282142601844,10.40337237694306,10.397812297032381,8.17661812471038,9.44021351063023,9.354267557234712,11.31298466188475,10.01033775731639,11.0952169515137,10.84921753832976,10.13240261962609,10.810705347685506,10.80086982878677,11.79004635218687,8.696826649832847,9.849762226288341,10.58974768146849,9.57152399433291
910694,8.634644310106271,10.15109222178431,7.86600502157757,8.198931307876691,10.06671183056967,4.35648168869821,7.44174659252869,9.14634456440206,8.95823945837194,,6.879846772379841,8.26995693690282,,,6.07476428432195,11.524657314676519,10.37865729042194,,,10.05636119252798,7.41664747399214,9.112953722768491,10.325107689712059,7.12569515069766,10.94588715480269,9.12322147434571,,,10.22913511134258,,,6.52856898819889,10.59869965971922,9.51051964268704,8.1174694889899,,9.60869952573081,9.24129101723843
