,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
910905,-0.7182228703080206,-0.01658877289673344,-0.030207234405980304,-0.14653811480648554,1.0877895486554132,-0.16647769417265096,-0.19291006232193608,-0.5066596715265602,-1.250967613706207,-2.212806525797974,1.4777884980901552,-0.9334179866870694,-0.587483393063855,-0.35774026577912366,-0.39423692938089056,0.6825702672849029,0.4473673390582126,0.8285716659782822,-0.9549727634791676,-0.7253311482085653,-0.5518750873973222,-0.23292481309501867,-0.8211905253944792,1.2156773689652067,-0.34537248233614926,-0.9234238507894719,0.07041154690723461,1.080883646320733,-0.5204906841881257,-0.3788773304717832,0.36344607373608406,-0.7415089350070576,-0.252198352980956,-0.7673385445822531,1.4321525530163284,0.4601722913082089,0.1276102348264118,1.2603738407362364,1.5220863276080294,-1.129218179773738,-0.3240346354885355,-1.3168847612144294,-0.545937464291105,-0.6092057421732395,-1.1711235098677397,0.4442971040102062,0.47647751368466507,-0.7875906746584702,0.17200925162606123,0.35668303650241645,0.9677868394840422,-0.44373960722119216,-0.7773725703448913,-0.15609836637120772,-0.6356170371581336,-0.6554762575169185,0.49264222211153175,-0.2636691328467585,0.9140491021871964,0.11933021295904905,-0.8320084822120627,-0.4438058630916134,0.06900374833136345,-0.3599826848243026,0.5457091224323846,-0.5413607103598325,-0.3614714685141648,0.19966651600957327,-2.397765546944191,0.7918419511176805,1.4046185229354036,-0.1363112509231054,0.21204550116488216,0.5115794091047372,-1.5821770378509026,-1.4324680849689324,0.16439947904902885,0.21287600410708418,-0.8025478663809971,-0.10343219826375646,-0.32731878170801737,-0.9930699066590095,0.4724441267746098,-0.4265383745964748,0.12028718214761139,0.5090871190147742,-0.80164811991289,-0.28479418321717376,-0.8556037211811832,-0.17359633058116725,-0.8896112783356946,-0.10666546464028061,0.40322329173262283,0.2551982151830155,-0.15959973254644919,0.7593063171497643,-0.5923506552164177,0.04519037889870596,-0.1638566701462807,-0.06723070675705228
910906,1.1893667658129923,-0.3687603729147881,-0.7604303595113334,-0.6719668357301696,0.4044083510400628,-0.7525856048621264,-0.7690650781232942,0.26080749017277166,1.7037016306389385,-0.29874026601939224,-1.305848416641325,-0.1477694922672971,0.4804071228162143,0.20973878427651832,0.364871211190279,-1.7947653278923856,-1.8153283726600136,0.1616165853024238,1.0106987720768927,0.5462957480699272,-0.3100934747106868,0.9603921491279479,0.9755871181734549,-0.3875788572027424,-0.0013032618855502998,-0.09724092652454833,-0.8602666995991324,-0.726684763013361,-0.4629321417148125,-0.5838161485586286,-0.5914603121860211,1.1000783019351963,-1.3576989663650822,-0.15920811978959643,-0.6928529302814557,0.8013013828912432,-0.1167901845180257,1.442397078604863,-0.9865632145577058,0.6332238851974122,0.9779956734457087,0.22354788108544277,0.8983627552898996,-0.9482999164200608,0.14659277999401393,-0.5457384054569152,-0.29776028782646136,-1.1428387887491727,-0.5763338939894121,0.6219783875109102,-0.08530597123138708,-0.47667865321764774,-0.936638079746315,0.8896308693533506,-0.3020648428935684,0.7687618354360015,-0.04931131432746033,-0.3084754736746414,0.12171169290936346,0.0877646432594878,0.3434231665668793,0.4768828194325163,-0.8584018938235999,-0.5830379468356675,0.9720700400540254,0.28074891884928466,0.0759568997525881,0.06719219021454197,0.4995904958601953,0.841277348833483,0.7051169423581368,-0.3908652580928411,-1.078624916623407,0.19289883276947448,0.8957287029998812,1.5069670290155732,-0.4254648619370301,-1.017050763939631,0.2782198487914109,0.038343738995579496,-0.39906928768678557,-0.8136735906351152,0.32124090153589224,-0.5068001147677774,0.05345259027139643,0.24740117162563588,-0.6916900265682757,-0.15432052517428207,-1.6369942092096907,-1.2669583552135448,-0.5179841170930571,0.962743058877996,0.22300332400690315,-0.5699418262875344,1.5342126269490013,-1.135008715925656,0.31255267659927843,-0.7459349507032327,0.3800735718613578,-0.13892201949060395
910907,-0.06426113768084685,-0.4160113920920734,0.04373006169514901,0.04164057999339849,0.5232880731989973,0.4014994965810006,-0.09234232957925678,-0.05777177329721905,-0.0828521472229243,0.6473896151517746,-0.04922311846850541,-1.6663779845322368,-1.5999091251107345,0.34446580943639776,-0.1346283091929255,-0.3641018338458544,0.8022931239320182,-1.3259194604506108,-1.5337827704301321,-0.4449036833263563,-0.3295838498455548,0.03494212442163739,-0.08707338731098963,-0.36232267317139394,0.20233562349191497,0.47957871614199,0.29667246855942936,0.39693909158495494,0.31856614899683544,-0.8888785680792473,0.11327920464160662,0.07296090611943312,-1.1673325568153707,0.439160608221117,0.7493779346618279,-1.1174104989266371,-0.5411102796880692,-0.9204734329738589,0.5444495405034572,-0.06900895817490141,-0.9507398158813245,0.563717837433981,-0.2650639509501561,0.6210771201867364,0.03242995946549272,-0.010566906711691887,-0.21645158989765553,0.0467768371471913,0.7262376534091507,0.34285497794774117,-0.44563904730130793,0.29750058706876276,0.1936589940642486,-0.9913105932245111,0.14429526385317787,0.23002622227501268,0.719502247057293,-0.6595016296046532,-0.7315929447513959,0.4173003950566201,-0.3832397878338313,-0.4722666527901715,-0.2423864344543569,0.14719777804535766,-0.4049221263538552,0.9890542530465919,-0.4523105200089864,-1.103149337284245,-0.5172757302227197,0.542291688864985,0.21941491938011534,0.4235997488400176,-0.1280174463717725,0.7016598094214004,-0.6504685947710275,-0.8737370858454641,0.016572507044885054,0.16193687762215433,0.18482664688614334,-0.6436536632537612,-0.33610339020321184,0.9231479207843338,1.6546743324403999,0.5953115045056773,-0.9838016455182629,-1.220516150701963,1.0315188933341501,0.45872742915808457,0.6453840252517069,-0.5742083106683941,-0.7120445991156846,-0.06809562356193084,0.3210349009111388,1.3288341212063972,0.017150586896749795,0.24907824031587011,0.28102002036354645,-0.14124072716723568,-0.19282406656480372,1.0873397023910307
910915,-0.03635388080567903,0.2555475155520482,0.5657445295103629,0.1368396009729867,0.5284753076385775,0.7064366072877788,-0.5091131455387461,-0.3274131019145241,-0.5014047013762241,0.0917862148235968,0.42608732215704753,-1.4848148751851982,0.18204570729451588,0.2985671751609717,0.5890029338326155,1.2888791571741343,-0.11296505330230908,-1.0200618435329218,0.23867789551600013,0.04965469686492338,0.03582536203048241,0.3846561215251896,-0.20224899235098143,-1.257483643935429,0.9687083559162373,-0.3365809224409654,0.9081041834766168,0.18071680894110242,-0.9252691613634327,-1.2666826504547701,-0.5262654559482978,-0.11580954909982563,-0.6099176231714363,-0.33312914525854076,0.09762709270166703,-0.15255008580426468,0.19870474732502222,-0.3805617587201399,0.590481791765612,-0.30149066338209995,-0.2851099634427521,-0.596994444446959,-0.1391302307078609,-1.1823711750269412,-0.27157950406358833,0.2527167759665452,-0.6189043563264862,0.392717961722837,-0.03493899309443896,0.2310165555228379,-0.042755827073398756,-0.009088238636808105,1.7976015140196229,0.4528512736894339,-0.6540832825122889,-0.14878292914438723,0.23445171929434144,0.581064542416265,-0.531578216759483,0.7282611395996008,-0.38952249136813183,-0.8110831063184303,0.05750761202984016,0.7012228434401686,-0.36378922456918994,-0.0529440749686641,0.01612443554431027,0.019532092819548368,0.2711224272216967,-0.6848609860980854,0.246582656439448,0.6798152169300945,0.12112546748481648,-0.9736918410353621,-1.3269922195249924,-0.3293322162443135,0.6837916210466511,-0.06453138980991077,0.027430789116642956,-0.8533352562350751,0.4991689674997176,-0.40078072571359025,0.691560372007654,-0.3709060601182581,0.37667563330357273,0.14756858059780398,0.22919362927271328,-0.37704878603461367,-0.1411208539238544,-0.19596358895798408,-1.3660756401688543,-0.2633218685711015,-0.4099852913016034,0.46705678416705393,0.012387679667525572,-0.19795912668937296,-0.25280118488191783,0.3433760992424044,-0.671734410559223,-0.32556169803343477
910916,-0.41054322812042615,0.35002415246232144,0.35613508656715226,-0.2699086631702813,1.1379091134925876,0.15470022072593592,0.6886283413024092,0.13010162890262947,-0.8934811156151589,-1.0662606092525477,0.3396588623881398,-1.6887693045415764,-0.9505402760998635,0.22170998880543175,0.01805211028972306,-0.7249966849176683,0.3487816312756346,-0.01173446564475681,0.30644847207520504,0.14795950014282755,0.11017744681953068,0.9640398218370421,-0.6135406311103423,0.3157664579320941,0.9813766280133508,-0.020608923819163794,-0.7023653472732136,0.12125543506469544,0.3242012128306162,0.9732090244310118,0.7398100811724172,-0.010427161412580502,0.2550596999226005,-1.1154140004862674,1.0614990908911726,-0.03937039650790203,-0.6829359366735329,-0.6987942402365709,-0.1961532064982134,0.7053466995529667,-0.8528329528876994,1.127144126009542,0.6002156513303245,-0.8053782416380182,0.3843483639942056,-0.23861849246942096,0.2460647763933031,0.18625527278665194,0.2928164516800477,-0.35440176472162693,0.23486813866069972,-0.9450288779948455,-0.29728545889508773,-0.842855493918916,0.030941236363180365,0.48494168155401574,0.030353894228140305,0.15620311038957735,0.44573462909738026,0.09789212977598725,-0.25169626515299354,1.057191310576493,-0.5959287001451965,0.9231915382388232,-0.12275363202579036,-0.5032124486930513,-0.6116928206721297,-0.57646733896794,-0.6580757896288048,0.46561840006863087,-1.2604153948738506,0.1496336709048029,-0.5910354980973889,-0.32258283028320045,-0.7651648878234877,-0.9446348672161067,0.9527284643910086,0.6071306575558155,0.27419347153725915,1.019748064753794,-1.0001691268958897,-0.4943044437395581,-0.12226823970637657,1.243395040195935,-0.23558485457649792,1.0501409961406596,-0.9159631191203645,-0.0034268132541999674,0.5069522263444329,0.8700681517174378,-0.5910688422034822,0.30528104217486407,-0.3840170103838234,0.5154211036892973,-0.5912601314091755,0.4384991029571669,-0.5165970781544746,0.7796814620093787,-1.2846216406282234,0.560083923781534
910919,1.126030004562097,0.6383749572897587,0.40785750496216044,-0.44969817925292355,0.4264456523096053,1.45358684720674,-0.3154433114538699,-2.0416487057584174,0.42328336508618675,-0.9128808114030008,0.04669621935729654,-0.5885335838243714,0.9810343826848548,0.1200356594794495,-0.06575799389004752,-0.5202834775478552,-0.6830973981613758,-1.4273296136312268,1.0815959529021548,0.7053173153694463,1.2518485077249002,1.3439883425363732,1.055872204061414,-0.19483827172545548,0.4428826918644276,-0.6473776440310394,0.11849703672297716,-0.08867504434314594,0.022090498084651855,0.5651568330800323,-1.179740682550794,0.5916066813062437,-1.5861939519366262,0.14478069773271293,-0.9050104693288856,-0.2760097621281978,0.13902576615938372,-0.6214568075768764,0.09364331074503439,-0.1955133375818764,1.9903275352823335,-1.367226554091757,-0.04636032601011604,0.1883668590056559,0.3471303757579073,0.24451934998064004,0.5088145742501052,-0.8089283655589351,-2.1172342893907254,0.3111182808481548,-0.47780152387753116,1.258531363206643,-0.2611159640896673,1.6445076055921022,-0.26483872308406464,-0.6722501306411113,-0.14953510430991535,-0.27932366622828775,0.736277323569604,-0.1655432627675577,-0.12474171580487725,0.48839236132894315,-0.5887570496015271,0.9305360305719721,0.6133618969341517,-0.00669807002301466,0.8685275027835964,-0.38693136404421763,-0.5895743520154985,-0.43486570540968705,1.280037566043879,-0.035376144523706285,-0.3517255018866434,-0.21150788693098335,0.36225367797648456,-0.2537481750248709,-0.3064733295381788,-0.9049653302682541,-0.7094976860766103,0.23076603889668063,1.786143445739557,-0.25269454688815085,-0.43502283882299353,-0.3041926501324642,-0.46375984620079047,-0.23796221963222372,-1.4280958362053053,-0.6057623126545727,-0.41227840583012865,-0.019025367171181716,1.035082163358908,1.324515770241685,-1.607914238650475,-1.4693102579674258,0.8445355297873642,-0.9314533200716316,0.13526513401037987,0.20954694026057832,-0.9301056766044726,-0.3374871283761023
910921,0.027780156576368398,0.09008487365668356,0.3959419915754506,-0.1594717889315791,-0.0936788854350781,0.8544174778756006,0.8516025482343998,1.6097422681355595,1.0578452985298021,0.2588683425942348,1.5280751393818146,-0.7161260094919303,-0.7559374541546485,-0.33715087189483006,-1.1078285451768335,-0.020855483841155858,-0.008714157190597233,1.4264269273112098,0.11954747818118358,-1.0810749911188617,-0.43518917293200576,-0.08045127271710703,0.6359451678500221,0.5218285414089776,0.7047105432004311,-0.7267230196320846,-1.4986343412774839,-0.41394384134301443,-0.17404364096581848,0.042722062565322794,1.3600806896936906,1.2628923062002952,-0.11179349629692326,0.326172081052458,0.46512459131648853,0.16393203627139707,0.2981451619880702,-1.2986183113734031,0.38145947313317896,-0.2100035481923549,0.6785729382945376,-0.3603363808939356,-0.37435061054219465,0.7865761153985981,1.159587996124512,-0.05343832210471722,0.37815303175850884,1.2571007415923574,-1.0944793049768315,0.4841180531841724,0.5940754071328029,-0.603375101840852,0.6295322247209828,-0.39966970783814054,0.548240734091084,0.24038784599283736,0.1634499268594565,-0.613174932672087,0.800751555950905,1.2260148176229928,0.1323998903310542,0.45237856994192677,0.18946550464254414,-0.09499132376000524,-0.2052889995981518,1.0437801126414528,-0.5327289542105446,-0.1791808270744218,-1.2664445332589014,0.3270623982697203,0.6397802516223692,-1.8833163409545384,0.9152519983374029,-0.176515559677772,0.107894980624656,-1.0861835496631036,-1.2183902967107314,-0.07266438714158951,0.8691945814771417,0.7931323834510052,0.8899473372728219,0.25983836099698,1.5699019810605699,0.18388903373356402,-0.32032644740270805,-1.0928943151238686,-0.17073346444281323,-0.09178476699297004,0.6413971948058028,-0.2868486474562196,-0.5840195989171112,0.252217151048609,-0.1720242985123933,-1.461534931105065,1.1027007541819835,0.8359090097079238,-1.089155874897232,-1.2771189475761962,-0.6434553600620678,-1.7673809932816906
910924,-1.257460815099873,0.9426885802409655,-0.444428326502009,-0.5787241525296634,1.250566767205416,0.6681477865049235,0.07383934330369504,0.7495135431548253,0.31127689509410883,-1.6431437862504596,1.8105872706192936,-0.23220220630284708,1.01654818654776,-0.6588312105663281,-0.3294051496559109,0.44958637340692864,0.9368846052715151,-0.03838083205086268,0.34276058730128023,0.30244456279385856,-0.017260485108709867,-0.06074729347946828,-0.5511160554394462,0.23177025478430646,-0.38774182726199136,-0.4365331242081347,0.04936633481948272,0.610962653617132,-0.3622755150463341,0.038016873848217114,-0.6580630997130181,-0.6115432434392079,0.5448954643278408,-0.4771481737160187,0.1972257919071979,0.6745294808190141,0.29007494087623703,0.4316169173967713,1.452438895132428,-1.0702347989264653,-0.16013994692976746,-0.6222375517426956,0.2756821105978868,0.19598642884947653,-0.24651118641164613,-0.21963158015807568,-1.085652620118571,-1.2770591329001353,0.7532604982064154,-0.16891247025385056,0.7625150828636691,0.5560469169586566,0.24196977402328676,-0.7521706704007807,-0.2435936872777465,-0.11361586658395198,0.9398951596546056,-0.629353538959426,1.1970718790497392,-0.13419898220520285,0.35858930451751125,-0.16110500832033267,-0.3222816077443338,-1.236376183062447,-0.6962890922752396,0.859456934787397,0.6822266974177833,0.30551325638087157,-2.0461541399375447,0.038109719639720374,0.2592836481481952,-0.06473082763045725,1.691005143879401,-0.3391258378567652,-0.9123800974484353,-0.7226698761151114,1.3886202128578418,0.8279155643118028,0.11017688180228515,-0.6102673372147748,-0.045823768829218556,0.22532995333560896,0.5242015498993824,0.426064370455089,0.02102164751453919,0.26903578538094386,2.2483121337038714,-0.09015328241137124,-1.0521934859199393,-0.6458816442298364,-1.3838685605841528,-0.8057383210572073,1.9223342074529497,0.6288138737199764,-0.9190656669317786,0.5049590512491456,-0.03683716189368162,-0.17321745597507932,0.623426826373805,-0.1691030368232757
910925,-0.23097561607422873,0.34263915510808984,0.6345888070147149,-0.25880889895983894,0.573442490886457,0.22857267439653983,0.34467630800694016,0.23798234865877696,0.31379821427981014,-0.39583566303936213,0.7300717053858069,-2.2567446869930055,-1.3743216383707373,-0.7684492558711962,0.997938516173808,-0.5682058882938132,0.2391646881838317,0.13137047229120083,0.15855107304505267,0.06241355291890144,0.03221547434970658,0.35656199930695576,-0.9932258311399502,-0.3876453106503392,0.29436793855160237,0.25697980086087446,0.230611348889315,0.12403724596512523,0.4360037107356191,0.8327745892644428,0.2521311975898439,0.16090731014560955,-0.21844833528052987,0.3797332449937424,0.08870127099526329,0.8405068630465008,-0.22317251734969992,-0.3701869838244211,-0.6925860286782194,0.9040191494184493,-0.1474449145812582,0.5123010284801194,-0.568795172833531,1.0863849381816826,0.12163358142185485,-0.4929637281036195,0.22176003374657904,-0.542551669059121,-0.7276789234521799,-0.7104885680662314,-0.6159356698447574,0.691469609428177,0.5887096217983286,0.00043188301762295267,-0.20496486393069877,0.5008595844911792,0.5194196797999933,0.032989329364984415,-0.6982397274817488,0.06213905023489977,0.0858545496655666,0.29382806088510405,-0.33079658260797795,0.75309580045593,0.26415773095174355,0.754174351465316,-0.3050093210180471,-0.5861719645731093,-0.47755207276105893,-0.8403287869567555,-0.7953813804245136,0.3135998086747076,-1.2387125281639535,-0.552828918508704,-1.9147462807680284,-0.5987724226806204,0.12939599655121894,-0.5266884643254574,-0.6043266481205583,-0.6163082519571492,0.14438651517432266,-0.25560264272068806,0.7203713089055976,0.14361894185612262,-0.19408586144591047,-0.13777331219920513,0.6693035591697645,1.204262232155617,0.7915322121066264,1.9633748661066697,-0.5622342477166756,1.6607893648551673,-0.20907386895722654,0.7158893685714665,0.01733611864229888,0.41749306740754244,0.2757303711025503,-0.29687034487121217,-0.19529110909070335,-0.07743817725773164
910926,0.11547000688146633,0.6065487390814145,-0.22213795544031073,-0.8415249648383336,-0.3477257094348529,0.05637923530211654,0.060805906849087654,0.6192946020169026,1.0970716015714461,-0.516438546571158,0.9048331655597633,-0.4646809424979612,0.10672013098062406,-0.5994772568470079,0.6816836080914273,-0.013519160330303148,0.33176164826475807,-0.0937144140595437,-0.5822035277065454,0.9648816497717536,0.5529259430031929,-0.919449219023174,-0.9369328455941649,-0.44596521097885977,0.5093685825043801,-0.21732596129699944,-0.4412612838114045,0.3211095443762378,-0.9960025219706703,0.4766066801734983,0.5051374011101293,0.9498114201388175,-0.1678579171992623,-0.5981427819031533,-0.07166882994603954,-0.5461212702764667,-0.3925036620131709,0.23499188146768013,0.116326804175125,0.18066306214066388,0.0266255974789949,0.5276406795998726,-0.6590205203777559,-0.11844174397896609,-1.0433620773884076,0.21862630038423675,0.7677496025504891,-0.029214626964821286,-0.3948957573592105,0.7023180043520391,-0.3113476193423902,-0.5283626590704771,0.03396604805455044,-0.5948363560626823,-0.9845576339832629,0.6944431160136593,-0.00971550428422252,-0.6346932383035297,0.3858844612350865,1.0446595634064553,0.14919995942093828,-1.2586055893227805,0.08343308421232065,0.7128697104782549,0.03535257419873464,0.028725787294848537,0.5220854630060018,1.0089993275469358,0.03639886581582075,-0.4580834868525056,0.32638322471685544,0.8345689536228061,0.173320342655417,-0.08361826190937285,-0.9542370220392518,-1.0210006696930265,0.06773392122503018,-0.03650645204520722,-0.8015152168664189,-0.5085471300806549,-0.1882232162335049,0.8750163881768565,0.37571284184203196,1.1894430585959461,-0.24085265903591613,1.3940913285891923,0.9892836872123631,-0.16773179825803386,0.7194109146815676,-0.5009654775803621,0.18291318426902636,0.7603861945398269,0.49701700263960924,-0.6611069254877848,-0.45675587072400037,0.11784785145968774,-0.43130300466471727,0.7681883815120378,-0.41111610487291794,0.6477454257035237
910927,-0.9706422677443031,0.3861323635180504,0.15863146364031117,-0.22899766007804617,-0.5235841771307304,0.7111197780961994,0.47184669361227494,0.7652822195719939,-0.4586804841421097,-0.9016840336413987,1.0395915926306822,-0.28965128974346577,0.22600170804587894,-0.0630136686534914,-0.060142017255690544,-1.4089784059170252,-0.9932953887279474,0.18567585317094626,-0.062499153956939474,0.7234252559202068,0.7318861850147179,-0.6519737947820395,-0.37046788952967674,-0.8577797925914055,1.3911032754059407,-1.1456409284482012,1.3089852251525667,0.2942531506518061,0.04925063455733709,-1.3605523563556299,-0.0061258050605419445,-0.6074186491961178,-0.11905009550305592,-0.049203702039130395,-0.09093669433475646,1.1935120400811725,-0.3299427219748378,-0.6726800243728852,1.8381115998660094,-0.08917708965022123,-1.1452307094440195,0.9915646447868885,-0.4128216998661871,0.3090586399274792,0.3689536648811436,0.018387928075357995,-1.4468945472428938,0.2469374061092764,1.4644519501094648,0.36629407571785155,-0.2675082456419385,-0.5635071521782209,0.6481691503744422,1.0501287491090396,-0.0143073174050391,0.7749050709649026,-0.0717691060509215,1.4240472910596949,-0.46476137302746656,0.6232858825426659,0.44341560990829504,-0.22708319512572206,-0.3331193026458882,-0.05748595988557559,-0.8146009749946498,1.2552185549075867,0.3083374127145192,-1.2421075496146845,-1.6038338348690997,-0.1047978096557233,-0.033255079632663886,0.19359598636681963,1.4828648305179521,0.43398212352377524,-0.7724485324511576,0.23346103347954528,2.5937630009943873,-1.1630582655461776,-0.2381994491620552,-1.1580268148967288,-0.7572580513236536,-0.7868751560355137,0.029630413133160866,0.3239212051474185,-0.013927372906425164,0.08654948690308718,1.2546984426599501,-0.4239794315429607,-0.631326037915439,-0.4504848878008642,-0.29539653241032765,-0.6487376666965343,-0.6390821041771322,-1.1882310023283407,-0.33407835580004225,0.4245372015278901,0.4048136416665953,0.46930150916165947,-1.3124237346678447,0.04785466405741104
910931,-0.19732977079121164,0.35716731766944554,0.4610119829588801,0.06379972904697497,-0.25945714552552274,0.2505682170960361,-0.11559623569610135,0.4075388439656557,-0.26438584520982855,-0.30708863914819984,0.7673035569755907,-0.044427622380889625,-0.33033328674607365,0.6139364924463293,-0.00016185356442421917,0.4873670282281078,-0.829150966217679,0.43422277331494397,-0.4855479580268635,-0.25699849388425583,0.6281755194772307,-0.03494776954393361,0.47549761663097534,0.4611242465817423,0.3905412573632104,-0.22539956383235313,0.16043355214922958,-0.4508994371956879,-0.34523340945079833,0.1770925089314797,0.14527837754216155,0.17006845585727265,0.4465766475345315,0.29712367120571803,0.17746761653146698,-0.512475917372714,-0.5349397980238472,-0.4739256009357869,-0.45704838319978147,0.6008644163500951,0.04441169624066432,-0.02684013225929862,0.16928930578039572,-0.0915243028720813,-0.17101694689091232,-0.4252187138265174,0.7520683383989792,0.20193220873116158,-0.7202240357067021,-0.6932600855812948,0.1897320200297843,-0.8931745798663847,0.4099604852486055,-0.12393112026339145,1.0285734964707762,0.5055680869810841,-0.5006350585836151,-0.24421741718222176,0.25965305868154925,0.17911703840074486,-0.02378290242826181,0.12438605706469597,-0.43615559316833463,1.0994654722414214,-0.9209794839611753,0.6266201587416512,0.08217312953855774,-0.37470710371192584,-0.3549942818946974,0.007229409190144809,-0.42820402508719135,-0.0820976083026079,1.0685358303128552,-0.9269633165954453,-0.5752942511737451,0.10951843621989826,-0.45488523543825765,0.8218158835411198,0.45938741751662027,0.03828954017310485,0.7920509792921243,0.2723312666218506,0.1757436862194882,1.2700938951239829,-0.5264681449440229,-1.1246664133841575,1.3572921409244383,0.42323100951122583,-0.16139538007054655,-1.1089531906505867,-0.3898365573892759,0.45266419572657046,0.3524148815383565,-0.36199725621845247,-1.6730783510779854,-0.47373534997454325,-0.1726369159722433,0.011933671413469071,0.1535980485029207,-0.10841624319713383
910932,0.4134929214574152,1.1523334638603793,-0.06667323394654795,-0.8164549057305709,0.5231172207990656,0.8129468489635219,0.4852719875814251,0.20379362005879878,-1.0400641681269798,0.7210461012140597,1.4291587800943595,-1.2589973239404026,0.3588660661723086,-0.13646598902025014,-1.14445484948045,0.22781892374248797,-0.45571868904256524,-0.1019502588898285,0.7388507009858101,0.206288691993249,0.03425077487309645,-0.579796942434889,1.400997191690777,-0.2932730817927735,-0.013055972058257526,0.15241046550503087,-1.2118233130863532,-1.3311589729498137,-0.7422175748531332,0.5485744879095038,0.9098506340170724,-0.6937084071241171,1.0606329191664574,-0.3111173450275875,-0.9501147819295135,-0.3819917620599095,-0.9170168320807277,-0.5113681073167794,-0.4397383433056621,1.2168893310434488,0.4847482071542088,-0.35600248293003456,0.21096183295204346,1.295031265462625,-0.8609523677356694,-0.683149809958381,0.27733167862656094,0.09949175175056824,-0.9285856857854585,0.38572052024482073,0.14134477293922448,0.3591339731174323,0.2127611372787526,0.26412726634080586,-0.49258150907556886,1.5252975382964098,0.3645590744439307,-0.30890007060955776,0.8764102148489556,0.9735923663720234,0.1237428175150813,-0.07222995338161187,-0.4800900928508389,0.04724698919903504,-1.0904397170909828,-0.055758489308660356,-0.18398079651642812,0.1402156545022307,-1.0044968469133382,0.1143976159232815,-1.1450551030914835,-0.9988263644646245,-0.5368740762423574,-0.27837028743406234,0.8576744184501426,0.577610132975136,-0.4877460395054349,1.4180249110383052,1.1559904755347725,0.08001243618045092,-0.3147373883965046,1.429280830994141,-0.4758665104824045,0.729029781289215,0.34842411298370324,0.37718595687793716,0.10000636607930219,-0.47649207522438564,0.2787965445782201,-0.7071614356631821,-1.1273168577929382,0.7024996269884878,1.26076054192035,0.5858054481881074,-1.2355930691379675,0.7574318511740128,-0.4369968873231554,-1.4155540507519864,-0.2884941132199493,-0.20022212367911674
910934,1.0994392601713012,-0.5454469914235434,1.5545173343972507,-0.1651131210839774,0.836941375369818,0.18251240687226497,0.4391198618585947,-1.2415798145150765,0.3687818211930523,-0.6969765065552477,0.2580150546892119,0.5185385818564121,0.5232361442927984,0.7390106952309154,-0.7833888852982884,-1.0873282641137032,-0.7406643333601114,-0.23541836853454565,0.19200157229329357,-0.31820374774940813,1.3249271410067724,-0.2696974442938514,0.08412569658401983,0.7680310319156041,1.1116949472872333,-0.7709922286567854,0.9116501219359615,1.069275501291276,-0.5467112429091192,-0.15533589135395798,-0.9642329606711352,-0.03877572378285794,-0.974904029923721,0.7121539120712529,-0.48576345406140486,0.743060985179708,-0.4483519339151636,-0.2342477254317166,-0.7366484737483123,-0.8555459193259591,0.39110336785607536,0.1124950132586058,0.2714200376963551,-0.1936330796523692,-0.19466922639038708,0.18905659191250207,0.34500002247111883,-0.23426767767760906,-1.6296808134638618,0.20247363564162674,-0.7581483795975685,-1.0044592554828708,0.3060273426428102,0.7470399478275975,0.13970097268693588,1.6517584572927693,0.1144643541521359,-0.22679906975421707,0.6620193785935408,-0.17575201342651517,0.21754018127262387,-0.5260994998652999,0.14937823479017076,1.074854762858701,1.0571583635896002,1.1161957731691758,0.42123701640270034,-0.2582390708437694,-0.9444511114933014,-0.2664277639459456,0.2217525377437229,0.6879495606958297,-0.2933672304780048,-1.3871576926892621,0.3866804672689187,1.8047348021248761,-1.5719244094986233,-1.3647567534756317,-1.7396704504887455,0.7994351558482705,1.052707602853181,-1.1620189296682606,0.4251744791132433,1.0269038867268079,-0.8336422710482065,-0.751672166902377,-1.8745691631968913,0.3609143259055181,-0.1450233939972121,0.5660993473589194,-0.1867891401161821,1.0055572349608402,-0.123607199188501,-1.0037859358633445,-0.6020118551995681,-0.8057457682076247,0.8164049639381046,-0.0392979362104483,0.31374360540458623,-2.0527182444858645
