906848,9.89861099510323,10.30623302175294,10.75330465757048,9.33881083661737,10.73241030476492,8.46531429147075,11.059180164205895,10.03888911559998,9.64376842520695,,8.34763021981323,9.1049743744548,,,9.05118862577822,10.897361263681637,9.11906642897873,,,10.45301139334963,11.3272661426995,11.79347220143543,10.38730330390861,8.487932214229481,10.38142429992,10.91850718244409,,11.076039242630241,10.82940628117181,,,8.52744279675277,11.19391367979065,11.105024402084261,11.584101759215631,11.47753179269392,11.17952878260177,11.367622830020755
906851,8.594330286032669,10.28334020033541,9.72846926086166,10.842379469715421,9.82517891149621,11.92372058796202,8.43291739487761,9.831684745498361,8.01987699650634,,9.03222827966891,7.705347455972801,,,10.273215670349686,8.56505824355008,9.52621427725273,,,9.22144738723251,7.36851442056793,8.94365991488825,9.67111922439342,,11.82280516052014,8.16831652478662,,9.00925562378559,10.50391957276972,,,7.29111069845693,10.80000104414526,10.106312088714901,6.89220924172942,10.215571187699501,9.22610515836603,10.550377946004161
906853,9.05253556302551,9.74585438757302,9.55633977370504,8.79515213485903,9.98782963697567,9.788671649957847,9.29812406394996,10.43571602499708,10.53172152375243,,9.288530680758688,10.01510263716185,,,9.397147635191274,9.88773220421669,10.17503576576113,,,10.87515027534796,7.2813351277643905,9.94031437726753,9.73856945506434,10.644241076529486,8.41224878248298,7.494104129985001,,8.718250643836729,10.26684141577464,,,8.52719397198234,9.42516747822304,10.5286609477312,13.79349382738361,10.67162533061124,9.90734967951255,9.680892007364541
906870,9.59019194632899,12.46715996629657,10.908423602110565,10.256163361367761,11.20176792340535,11.0743281433787,8.987558456314211,14.95727077037374,8.63730102750354,12.952409180432825,6.89411654736194,12.10978111595506,17.50801211735651,10.335333776356041,9.063635598545261,9.85921404418896,13.11195035068408,15.45689372192531,10.23427139378795,10.49985098640244,8.253742678203142,12.1843120738019,9.75256685333494,7.30850152271336,14.84083180034159,14.01298822740644,9.42755867112148,10.805752370824301,13.644382293256331,15.28205678477693,14.883312060499069,7.58620937170744,11.45969526485322,10.694781096603851,8.456197129372166,9.3798117084294,10.09013096166588,9.948542001899334
906873,11.003592616779295,10.166267676208431,9.41387230760211,8.88203065932419,11.21931187963646,3.88857047008599,10.11028612946069,8.691813523997869,10.277266503493571,,10.490054146829195,,,,6.57514236545167,9.82501061627145,8.90546532570565,,,10.237902644884581,7.9896355116937405,9.85047044355827,9.49410455617326,9.86133656835778,9.35620367109506,9.47641038162128,,10.97806107399332,11.035282904930401,,,,10.08063422568061,,,9.80372038140527,9.86621287657441,9.27603094122461
907064,9.757960828553731,10.69102298055406,9.82325060639968,10.318812888997341,11.13648295809725,10.562581031976299,11.945844082491218,9.36080296980641,10.79108887920014,,11.65578629815969,,,,12.36353747329113,,9.59036474785634,,,10.68528058756892,8.672223197309624,12.13784138878067,11.96538387461576,10.856233598974208,10.79531738907217,9.807423099638605,,12.052917074471871,10.94331537957694,,,12.46446915420273,11.73512348604755,11.411289343589491,12.670687151530991,9.86689062741749,11.48042525535837,9.90817342815316
907066,11.2639636869345,9.600052954845891,9.15638182379754,9.69988154319885,10.42058260631349,7.84016974121649,10.833782915672465,7.836482724282541,9.5224383907082,,9.474485382858136,9.91286377323189,,,8.607762052160151,11.003898840250349,8.66064400733722,,,11.0585384807927,7.76220784531102,10.69351711716574,9.54306533861473,7.38042309387706,10.12921203087172,9.826793018801462,,9.56031464884907,9.91039079088779,,,6.61345724211795,11.45321594592165,10.45998021348878,9.32680298022751,10.651264296532101,9.26672719622669,8.84567685174597
907271,,9.65866185427615,,11.26656645437585,11.04805262193298,7.68946760434973,,8.864413018514199,,9.78607958932842,,8.74010397032194,13.41112748342606,10.16207234480913,7.92706037551222,,10.92429880247839,10.75983774350995,9.48403798796707,,,,,,8.75773495275036,7.532530295467151,10.95003156893374,9.236130130112041,10.627562933448111,7.87715879134193,9.2237853638573,8.867431432760199,11.38165730874811,10.241542939845552,12.77819527524778,,,
907272,10.660090245592443,11.68218881505776,11.347581382265162,10.25576005919263,11.41491992031848,6.00478023539669,11.159910415727158,12.076863419734863,8.994527541989381,11.80306041871524,7.9145760159594705,9.379976014532971,11.324016255604434,,7.19588975026865,10.503252378917754,13.21554024262907,11.3747438444104,10.50499554344357,11.21462066719099,9.789229380779776,11.25903015387729,10.73200253635638,11.953007805988014,10.93955551426485,11.437796733611071,8.95516160097497,10.72760087996312,13.5457078394019,10.513515489678941,10.994603300566764,7.17402489134918,10.92373072623396,11.378330202264571,7.4215178256525105,10.74325599149869,11.40861967935832,12.2799640311592
907275,10.632452655434758,12.66750495669322,15.82393858663557,,,,10.690047644027544,,9.433140708212061,9.71996611233056,9.646590458563512,12.720428410112339,8.66268704029385,9.94865414449738,9.964107495960667,11.103927755395123,13.45009640695943,10.39988132649582,10.99232494476754,11.28297608262502,11.11121416943259,15.51590136711482,10.45536092877686,,,15.673161550109501,7.72729586474436,10.62516273249008,12.27833080801633,8.43626950214425,8.46849637650107,7.13420846313451,11.49843843782709,10.554149379073902,13.29719083623377,11.00251267003975,11.17441006685875,12.69531120671239
907277,10.549194390203517,11.38047251684576,11.2844060246739,11.06763676527393,11.78210019553463,6.88945512919556,12.54297404243268,11.02743904925807,11.239501833796371,11.35213436243159,12.92293201904214,13.710261059719889,9.774179184683291,11.06827263534614,12.35045126563637,10.901796893315355,13.48702040391421,11.28141763396189,10.88899945254777,11.54240503214338,13.440975582271081,11.12669245147789,10.856155085390931,12.33782227203986,10.04144999720214,11.068201564344106,10.69084720894324,10.79526448280589,11.859507218003351,10.83329177810558,10.63588275164825,9.62607541547417,11.09147990274266,11.18381688886941,7.80371239559388,11.41418458607211,11.25418058272918,11.182941531084962
907286,11.93188984697144,10.434170062460261,10.22448012093638,11.04481734800747,10.766584331214531,10.084235096274448,10.22593776530863,10.10434303376696,10.90615026176803,,10.90995341254941,,,,9.98070398812244,11.089715557778844,10.12297228807407,,,10.38934032723719,8.104509018895573,9.824625433941211,9.52879381686271,10.236286493241828,9.02172631454442,8.17189399072102,,10.43523296326344,11.537238011502481,,,10.6390037405556,10.81478776229805,,,10.76643595395724,9.79747824378435,9.909457859522071
907295,8.95375485070371,9.82006346334507,8.36116717959167,10.092458934553921,10.37134035971154,5.16931410936545,8.06034554752971,8.02462848125619,7.73915471180047,,8.18817981097624,9.50996789070773,,,6.01851053235332,9.12080502485299,8.7195730340891,,,10.06970563170317,7.61625575672714,9.50312659050326,9.1196092257,,10.39375636129514,8.81807877430169,,10.525871250190011,10.17624430811035,,,10.12796645662733,10.00543973079602,10.12992800264432,9.01655787541513,8.739632751299,9.4556026012476,9.08404205557633
907299,11.753926095921619,10.238857627986931,10.46848981733579,10.25368932633903,10.77533071737022,8.80067585863359,7.88831428807374,11.23526016725151,10.688436492593581,,9.750586036079918,10.78543214460027,,,9.882216668847729,9.445202911790801,10.6098401905816,,,10.11933021241203,10.38708172422949,10.23017917531541,11.11588046344117,10.719218707298316,13.004828302037918,10.568452389821747,,10.82291687065225,10.68667534973208,,,10.33310432549272,10.13897018423572,10.113307477358521,10.75043137570535,10.10101938299412,10.95272052447201,9.35662732364094
907312,11.806249798245803,10.20293427744993,8.62807242718729,11.44539151979788,11.936306696536251,5.046119723143,9.78928622726876,8.44402970266621,10.667016532427901,,8.26764192472482,13.146394121341402,,,6.49357352720849,12.162377014182141,9.00116410975548,,,10.292181735955129,9.973349357012657,9.90742052603255,10.13368113589709,10.04634040928593,9.36191567824281,8.84295675926045,,11.73994923452985,10.60348384713368,,,11.432369414462801,10.61727217014891,10.836293295857992,15.71455764440692,10.03174679969104,10.877940921426319,9.81798664416625
907313,10.78595049695674,10.62673181830173,9.639889345850861,11.8099439184128,10.3404967134528,12.03513479250274,9.34605820398627,11.836706594046793,9.7459917419744,11.81625704253502,8.274583909129209,8.281592617678811,14.97831127714539,12.746157215545272,10.795451784627506,10.29961105538039,10.76432266472329,9.934562038209801,12.723210628357858,10.74939334118941,7.76925873771395,9.44565349957679,9.6756755626906,10.181476667850095,11.0786095192768,10.558221161452906,9.08504721184435,10.8768732038771,10.524014561358431,10.34276917369079,11.377276280293538,8.69085458218878,11.07534072958235,12.20397019451128,13.27545156146161,12.021120179649191,9.491463490913041,8.78577277412519
907323,10.03349484776101,10.67718491874188,10.98697164674754,10.914653678003411,11.34249307912575,6.99143479805096,11.183706708057208,9.72044837703126,10.8512447486363,10.45489512742319,9.126428132441346,13.17377522913521,9.729846897707601,10.62076970055206,10.059473485668866,9.89859508720801,9.67902861113157,11.18339260204177,10.90095717968161,11.37179980100625,13.88790895988511,11.16283461416092,10.31770434474148,8.8980148236414,9.85493198341992,10.630696034365982,10.43972717692331,9.75808820201812,10.88757507858449,10.99883588839619,10.31072055596646,12.112116271959252,10.845213877115441,14.03041952351668,7.3835402535964905,10.723978238417121,10.80119222010098,10.43926056633629
907790,11.250144841832507,10.135610253214981,9.99525395967751,11.96478839479648,10.7521503460259,11.50233465296036,10.606582799722494,8.37603564824778,9.68777702779374,,10.015558952542527,11.54439233801815,,,9.478744240120461,11.823043737452323,8.88616545113767,,,11.18108984948347,8.400587557752408,10.74245691860567,10.73032855805969,9.83376520294273,11.10340699811485,10.267010403759814,,,10.45358462576915,,,8.45172500620548,10.06471475643673,10.17355528720868,12.33156903261205,10.471792269999291,10.58658602906635,10.123126332617021
907794,10.11145849310945,13.02673843332362,9.63363183991313,11.06249727960698,10.45867743550668,10.192144777028096,8.29043524416291,10.0126314790356,8.97103288117596,11.28766876265988,10.123404172313009,12.09281923658741,8.93795217513869,10.50462998900448,10.292437086221534,10.05764377924541,9.798920663491721,9.93771709475062,10.86172382319876,10.55922902631305,11.42390032034331,9.73079851032978,10.14061129837298,7.37735609100746,9.22054589814477,10.253843464775356,13.386000197550603,9.84913627728331,10.4256911133991,10.3697333509325,9.64275691187257,8.61412761532973,10.270609013844691,9.82818837035644,13.09133053904095,9.635377057918781,10.118083672493789,9.66542494127512
908122,10.00536940346899,11.17134685344772,8.54902143306435,10.52784706614213,11.34616480801064,7.527123720105441,8.480090837639949,8.91593232979581,7.975961433586351,,8.03042649675548,8.839719543514601,,,5.05666478191063,9.26789437504094,9.84777434763235,,,9.91179995910641,8.817571323278052,9.52800105449772,9.22257976657721,7.03992444373233,9.39336100859331,8.099208137836762,,,10.50878954589649,,,8.34004107396201,9.790118256709901,9.97008645198175,8.591287502120014,8.79425277854646,9.57687929772042,10.04692276713973
908123,12.34275761030365,12.54525327635155,11.129439991941304,9.96988394302994,10.89274938592666,6.31115742522577,9.78378477702279,9.25573093577265,11.02470955837167,,9.547805054188554,9.285977589954861,,,9.735937788676953,11.93326901157257,11.76548009069919,,,10.39482819239795,8.233591817314451,10.63034396801789,10.18028019215331,7.37826441654499,9.93976181200613,8.94227871540186,,9.574578080753192,11.35395631428913,,,,10.23565281145485,10.536215810873031,9.230739019576122,9.64340189681576,10.40185103784763,9.51036862405992
908124,9.5484176306761,,8.631355024544561,,,,10.12684451608439,,10.81023227402963,,9.492893510862297,17.457574542955562,,,,10.0883923810229,,,,10.28186093306433,9.266282102177765,10.049450047008051,10.15503515254874,8.93317013869912,,,,9.404084292670412,,,,9.16051728787156,11.44602490641849,10.949861372961971,15.6050950647095,11.45946368859051,10.86046826028004,10.56018776232156
908126,9.84904891109133,11.69843630421131,13.77220117498661,11.232815921607031,11.124571758931381,9.531595917728776,13.11843251769816,12.946769217557904,9.315738899758,12.951940968877219,10.212780231157733,13.161522453304656,18.03595992275182,11.172067043643331,9.02781812116077,10.04375057085232,10.088795678809,16.037910890208472,10.821593802161031,10.50590199541489,12.47305350384533,18.393739677193018,10.48405300338369,8.37954825016426,10.71171317414144,17.56180609087278,11.13724367408107,9.62838643367677,11.462421386641871,11.571341866404083,11.274104334488639,7.78120387303462,10.34262318645331,10.4625020414572,13.489109800855921,11.51066222663102,11.70596944008568,10.459554485448594
908128,9.446578638050969,10.100263504578681,8.84146823871988,8.95248618438436,10.170587166587811,5.95825787762525,10.18003965275658,8.0041090919762,10.26748091706077,,9.604997595253263,10.42880419317218,,,8.42202034250419,10.667338893251156,8.52544349579551,,,11.295383470752121,8.502464973306655,9.56933250529018,9.37901466217994,,10.00723853484544,7.6833754232153,,9.54173225730338,9.96986485278712,,,8.41550200500977,9.57752458343584,10.29218845971687,13.06069665098698,11.44146864594723,10.69523210662873,9.29922379429134
908129,8.69072642594104,9.602632673900871,8.937242722441919,8.19548984886846,10.26191169434184,4.85809268036967,7.37921598507192,11.42907620919456,7.3780722910855,,6.4348034296234395,8.098510162110461,,,6.972025465634791,8.85742034619181,10.97349531065354,,,9.593795253197761,7.77087929322577,9.20408598507192,8.85169525319776,6.40571880451197,10.10331934740771,11.112175233474076,,8.71649525319776,10.44343542552865,,,7.0998172765172205,12.74035837089575,9.65383821152415,7.61024234553322,8.476248072637821,9.19143279199346,9.03892585127031
908136,10.17640554585105,10.59904252057986,10.19454677946012,10.66556653961661,11.71649229568647,5.80585995141089,9.50429172020226,11.15832499994697,9.21635518577569,10.70143285411636,11.42463838311372,10.46793796013777,12.36816703889555,10.17313016844273,8.3085104210764,10.18137951990856,9.97530684950727,10.80619510581176,11.15923140886669,11.08667162976321,13.70233214504672,11.27029302888847,10.09729102760607,12.21930206184409,10.73028826797529,10.614694574616504,10.39655223337288,10.09739902651891,11.06954759892627,10.9190826194525,10.22015076660789,8.99784515171851,12.12033742392308,11.384111512105921,8.72568711253902,9.60293688144283,10.56865177089999,11.143662218686572
908142,9.6492917312245,12.201934356087001,9.18314379934344,8.876707997637752,10.81408723154575,10.092463330373594,11.488494297852895,11.45102946198055,10.62773578690434,10.29220616563263,12.24654563773201,12.04842837273886,13.20618189608607,10.20179865177655,8.96290995741828,10.618147877676753,13.20076661342812,10.296966022199811,9.87200235875764,12.01782077828424,10.94936242454917,11.74084816627676,10.67129951029379,10.12306569329223,10.20951560567549,12.59723331324874,7.56621399754075,9.85270423380827,12.56826639277992,8.28071724853183,9.16896761998599,8.75165012161794,10.30793322093621,10.70123014712009,8.801003722223447,9.19895252658244,9.91096444632354,9.897890297999261
908147,11.377512241547944,,11.408407042444162,,,,12.09762900478684,,11.33962751301028,,12.80110964263557,13.889760881777537,,,,11.321186111873864,,,,11.1364105292631,13.73077635824575,11.77362286935293,12.22437354704913,12.50385160846879,,,,12.063811977029701,,,,13.24588342644625,12.74331561738026,11.64883204467671,9.49414206475152,12.03528112807296,12.07444178605679,11.629979627965081
908152,9.55258290996247,10.380439458514081,9.94772039046943,9.01825418772269,10.9976952518578,5.17041307735971,11.023417474928621,8.84676377837712,9.83994831645799,9.65724632484094,10.67952619256929,,9.52631543617596,,5.08988875847218,11.100212477751318,9.341916900522671,10.43734854884258,10.50356442394437,12.464470960827331,10.35677925051758,11.34379761981155,9.72768474740266,10.922700065465403,9.71427488527427,8.45909541911577,11.02215781821646,9.57984193497882,10.70681440197472,9.1396275332812,9.39472355979329,14.58557124199536,10.27317388187842,,,11.315116978318851,10.052510636408481,9.0442018790983
908440,12.198238148402261,11.38750570849298,9.828762232538331,9.37035288810325,11.333080968366211,9.796286922301306,8.48911717111709,10.90067089691707,10.89469943017785,11.04780697645107,12.01937931475102,,13.1492931629323,10.992678800807681,13.35412640761371,12.393410248393367,11.33219203726289,10.70591319100129,10.57919729645482,11.55787169171945,8.860455292819577,10.5381810430812,11.93118007810795,12.81620446077418,9.22629199013809,10.760384247085263,8.408030909874881,13.486564570182441,11.51673804953177,9.72387335808044,9.0395838594204,,,,,10.30935422783091,10.348003625589559,11.77262433413504
908448,10.461779361206474,11.63614154243023,11.817253169999246,11.46318027814697,11.27817406039828,12.57449127862643,10.482637105588296,16.13492242196255,11.60692647621728,11.532058268221041,10.055432313480779,12.1158103677768,11.359531872023853,9.91446609351197,11.01996155655291,10.90549123113211,13.66902398191598,12.0781534169033,10.41805336925403,11.86623751930056,12.1333750300471,13.106249322667491,12.3146379179286,10.23926084919727,10.5276033011496,15.13080149207819,9.51997849470179,11.71414760629597,10.65013322040054,15.75565615960344,14.037743688231739,11.799535290022751,10.7980330371447,13.20451184458979,12.478829905722641,11.79591972135753,11.68959570388459,12.16952655250769
908449,10.04525400740659,10.33242634737333,8.25283636537635,10.56153906035121,10.26524094123928,11.94490410387847,9.57619004202291,10.82789494293154,10.59783543353609,9.836722138350101,8.937408005879167,14.627684190692861,13.382667110630921,12.0253754747306,9.1490846127818,9.44419199487964,10.80611611191332,10.02023220972793,11.82415485290562,10.27992284255121,7.826369808213101,9.93332384885942,10.4334637463976,8.958826075265371,11.68606381991668,9.15082405512823,8.05410915483939,11.11959248090649,10.14551616678571,9.47864810857968,9.054116827653111,10.942422272859002,10.52375006755581,10.27576925601635,10.7530340061755,8.77005247239938,9.643221932137,8.41715970114339
908454,10.8091971500585,10.47335487910693,11.040818788508513,11.36322613707664,10.93445032855563,13.17844133941022,8.960718574733981,10.84575278211217,12.917682252982825,10.625778975377921,10.83250594280778,9.765314624527381,13.40522985397504,10.2122610837674,14.585085808832929,11.1803951225501,10.51462691269544,11.67163883975946,12.179591582897432,10.455325571899841,9.41397527202616,10.09479668508496,13.502102755589426,,11.405054852541781,10.304906299976357,8.80839220115249,12.30641432005814,10.76717397105109,10.7509997751341,10.429095628883001,14.9745187157754,12.22603196581518,12.3300929601726,10.53617203705035,11.12911297482001,10.15383927221366,10.558512909694166
908471,9.54683223793404,10.44120823040214,11.598884755178137,9.46441121497012,10.92523586786136,5.78033247987033,9.1110030441227,10.41199972736207,10.80887944011636,10.40418592547673,9.629928686765297,10.120823829774631,9.60043842451909,10.55752752112775,6.89870389309993,10.2525833106934,9.64090126678456,10.6875299973786,9.99982457011408,10.5256690825247,8.344329317038962,10.68645856943203,9.74534427534803,,11.17213251675281,10.583510620021734,8.57364108947738,9.60594702709689,11.02995069352326,10.79280214460669,9.65129579692509,8.73913292211407,10.41265945754191,11.26956311371442,9.225651341605921,9.36012206091565,10.06028504114306,10.0866571065309
908482,11.395622674499592,12.44941325414593,8.77037004516958,,,,8.73431565016832,9.8680376520851,7.99286201312629,,8.13034016005688,9.71358423678808,,,7.99609135774988,10.11000724371414,9.69297150460495,,,10.637925642999221,8.353352073916877,11.17891453366324,10.32994262650892,8.55094190021547,,8.71683675336433,,9.03511167470755,10.20132447055207,,,7.16372539363699,9.73968023033467,9.84852076110662,10.422136228402941,9.37635473898047,10.347551447347321,9.16470143889308
909253,10.2029334673637,11.0385786002899,10.88892703935883,9.94095093430025,11.58445932761003,4.86852572983032,9.440726525821201,9.52678984769051,9.42628604954744,10.30739343813738,7.08321420140202,10.390645149056061,9.19556163439104,10.6023772902115,5.81754869152597,10.751594490968206,9.88756048952855,11.08460835583162,10.71945123911624,11.63028134293098,10.57189020100159,10.78252257647057,11.25430155590988,7.9173321857796495,9.97190570346557,9.07393976445843,8.37292614791945,10.81510993075873,11.399750776001401,9.10678327198799,8.30048190535051,7.36229795877364,10.86768481446454,11.9242876879138,,10.05881557443371,10.88497472760819,10.612209556980272
909256,11.188093596472621,14.438427575448998,9.66272938212419,13.58598090259619,11.37062062257616,9.284095447842704,9.37980318181612,10.42288698545589,8.706791355076671,10.71560968022578,6.78571598869667,10.06245973208152,11.287752650147523,10.30142184734404,12.49506719175452,10.709654856971916,10.76702659752123,10.78963841280221,15.97462044522816,10.83423500393836,8.570631171113277,11.11209989213147,11.27680721359594,8.48194432558276,11.90023717389959,8.9671164161094,8.054038778402521,10.89218051800248,11.276738784839871,10.81603241951578,10.0225706187322,9.27839774220644,11.323412457686281,10.722629654882,7.75915389059167,11.12492235221279,10.401116249273521,9.30668814448094
909257,11.153411399167013,10.69252114719905,9.62027511995269,,,,10.5179806204284,9.72531634460501,10.86803209889141,,9.335117236720473,11.23733056422274,,,,10.745645562344157,10.70831762751704,,,10.7604922050607,10.665397494228671,10.37078293693486,10.043383726597881,9.24920465590605,,,,11.41267641494452,11.00376026045954,,,12.284125600742932,10.78007312495133,10.8547211357944,10.186134544734717,9.64294502450076,10.55717362190388,9.922608321968191
909260,9.8200818139641,11.04999817611375,9.70319706522761,10.06817161342331,11.57441913107114,10.575124955668116,10.28645523991503,11.1684211196629,9.4666568391356,10.746646476559171,10.63309825458688,8.96370464574062,13.04544561179787,10.92081876427345,10.31369797952254,10.69922074768457,11.98572449246437,10.61597457963763,11.69592055795418,11.02352669509805,12.50932497684764,10.255186829772551,10.73579922211984,9.82772866302949,9.878543935972571,11.909186752708921,10.39826526838609,10.12394620421467,11.86582951806594,10.36149060659111,10.943029472619621,6.93855964574062,10.44405182630057,10.62627769310868,7.17878973873467,9.831417476952941,10.25173967212256,10.856893961162687
909262,11.46444278717593,10.44720796321647,8.85771146559933,10.088674098651321,10.86547250333144,9.206748933809521,8.484647766956162,8.947360997713961,9.61561914929188,9.78286168177705,8.49546391779758,9.19409394795402,9.81115737399625,9.88527202139466,8.057512523115491,10.72834579965364,9.06005675639476,10.36590986785274,10.18288897620557,10.39498454815471,13.01165129722996,9.99641955158067,9.99553703282352,7.36704542973146,8.70938508454659,9.195381687144732,9.39514378562599,9.95104560484469,10.64131109799967,9.54609956234951,8.816591429939919,11.219777694165327,10.24500923269737,10.4807773672051,7.00759214279986,9.90626916372104,11.74747138371308,10.144381681985884
909696,9.629522192401751,13.791947947305845,9.31482277008209,9.6055013193319,11.20489053021168,12.18867246051882,9.835477528322171,11.257090616852281,10.6922146893985,9.68175041510106,11.9548723702845,10.30634518120969,10.07504057430431,10.1232947005503,11.87014000641509,10.914556999366694,12.23715429664751,11.39929382146451,10.72818615102434,12.06170019113069,12.97859154729839,10.97152754465325,10.22801037782047,11.764617239496905,10.12168881503964,9.433977993367511,9.20728897184194,10.623400965179261,10.95867728838097,9.30704973736468,9.465681939871011,10.82879526954066,11.33775349808789,11.79986904220188,8.697832341374914,9.51427072136106,10.90033511068717,11.015674020806719
909700,10.246988295681671,10.05157526669744,9.84136855871797,10.19136170310623,10.57580523111277,10.654434280338785,9.54183131805684,10.66561015784243,9.27706656051672,,10.73549337879968,9.98646609832463,,,10.69314775533263,9.331565412594,9.24908311611891,,,10.18585811113952,8.672998458116071,9.67081906133799,10.47505912222269,9.89075417562015,9.84442209739659,9.94822589371545,,10.82493151441195,10.42685725510958,,,11.186926271463221,10.272826970387971,10.255420827117941,8.55463893396736,8.973445801432801,10.30990552295184,9.8039356245366
909702,10.086197107930051,12.06820550779342,10.85138106785252,9.67083391530264,11.57476847634113,6.89314787909443,10.34760396476334,11.34841427583534,10.86643143595869,11.43686005113712,11.550155000306791,10.7725958711508,10.927682875926786,,11.67375655882855,10.316408582182211,13.27290786662735,10.890295007531801,11.25721031040436,10.94240602213683,14.14632402059469,10.66227375397752,10.31545115345094,12.87302948130721,9.62301271053867,10.295305310781604,10.91575065588152,10.04307138611708,11.41750158456367,9.49364548012625,11.127996212250112,11.36938934566137,11.64009308274532,11.341964813718182,8.430605433235785,10.09060155004107,10.74922807085809,11.438965843689203
909704,,10.53393334382506,,8.763160187346699,10.60879117814303,9.894666040838993,,10.71658907896773,,,,9.89317891196259,,,10.930726154693291,,9.96705127683102,,,,,,,,13.0005437093097,11.58067782225082,,10.307024463315,10.39417283170236,,,7.69491569347769,9.97151336135505,10.07732520105808,10.115540180601323,,,
909708,12.143394240606764,10.55427312353465,9.45530539177774,9.43735277609579,12.121741375441811,8.64737446614183,10.25960618583853,10.850536858899961,11.0914256775911,,11.64739274598662,9.53650115256098,,,9.866046025712073,11.74179809753658,10.1868349207202,,,11.0017670856252,8.985070197834995,10.081693922464371,10.874541673319701,10.80076805778022,10.28354900539627,8.373270435227411,,10.15142896450045,10.9630625158306,,,10.28390288463699,10.036137578281771,10.049022235443351,12.43344887718367,10.65589630950981,11.04866982809976,10.735011118959159
909712,9.219260300945109,10.36804374114084,11.330808125392839,10.45484024762986,10.60570275091128,8.752931824931341,10.02304033182233,8.9401511786083,10.69195317925312,9.86499868838082,11.4872364795685,8.74969695846238,12.70198331440583,9.68075295621951,9.787276093316848,9.69844525827476,10.21244241858429,10.57176389841578,9.87309950507669,10.508892951482661,7.88281103281926,10.33438313497457,9.50481990573889,8.97181845529858,12.028788522856381,11.90715462172863,10.11307330386905,10.31593504020425,10.36683657048324,11.571720493224639,11.004403933765634,10.09367902405592,9.99125869283966,10.4124978707063,9.096076126336115,9.00618802739112,9.72807662113091,9.086364754223041
909715,,11.41642341660921,,17.40211027590072,11.97375789715758,10.145048572173337,,11.796994425006442,,11.31279970686846,,,10.388918207084142,11.73230482101162,12.19935779894475,,13.07611816952822,11.47403067510068,11.05023067510068,,,,,,9.9462914574647,12.07267120563193,10.82884250970346,,11.99645710870468,11.426322387562225,11.609223791739588,,,,,,,
909721,,13.698809560077768,,11.23261493407722,10.22132105259937,9.620569971233332,,9.80564734026526,,,,10.61366681218756,,,10.17407517700054,,8.83140904910261,,,,,,,11.394656981607401,11.788019894088471,11.024509876784192,,10.355557315746221,9.93688872859083,,,10.747451359002222,10.36934333944845,11.20402659550826,11.32436734628483,,,
909723,9.57705195028282,10.467082561461101,8.847833350155131,9.19647826251429,10.96184824310556,4.65680202697553,8.96381527303722,8.64796827337554,8.60745063845156,10.013913032942451,7.27549463312521,16.5831283127875,8.60025316433718,10.746776995375601,5.47149125669473,9.74684180286738,9.15643249616888,11.272243831852421,10.45095227634263,10.483515214335,8.254214218908608,10.92110073877973,9.73942685728877,7.32559945226997,8.69291462070941,8.50631427070648,8.36028342279208,10.63444429564125,10.74025203251929,10.5009352277252,9.75827107675604,6.77337027603151,10.40844489643622,10.3877029873634,13.80570121334712,9.400255333484381,10.80637054354295,9.71641989203207
909738,10.629700732034426,9.96374504321683,9.91080374305648,8.49475294048337,10.7560322905077,10.47792741748736,9.1928792178289,11.06822631446049,8.98580923918228,,8.559267513194937,9.2570709173744,,,7.33286992003232,11.10783051407935,8.73174721158781,,,9.93355656972911,9.426361820853003,9.543847301603261,9.19983429900661,9.35126792382835,10.51853606990325,10.983193746389151,,9.115676123470081,11.38305776874667,,,7.72329730734949,10.3940446703844,10.476781261906922,10.379698424215471,9.47399642723531,9.529735375565789,9.63597290498563
909756,,10.53521108190881,,11.08338779280581,11.30757634794773,8.97157244563852,,9.84467685164333,,10.56303132244819,,15.81816941320806,14.247010113932461,10.51536604125453,10.68618969016678,,9.9191541191946,11.30926602289244,10.695833346893501,,,,,,9.29436542088526,10.56856527834356,9.78803439948981,9.92974027332112,11.26346679972102,10.58691628019384,10.37528792595251,10.268068223282551,11.03488591288901,10.61685633384376,13.96069801818887,,,
909757,8.095453635895879,9.425577817891721,8.64714232259486,7.62016617023567,9.79190619276766,4.30687423599622,7.28999226987577,9.139723702261321,7.92656361618762,,8.699561088446371,7.44035373901791,,,4.60232332818772,8.50181986178703,8.54688835570683,,,9.59981623314193,6.745492632486661,9.0537990421154,8.33674655959764,6.56091638881765,7.91850742155735,9.346376787071485,,8.10911680761846,9.34648569622057,,,5.41520873901791,8.92897012029148,10.20810898515008,8.426579915933596,8.943260226247041,8.68537773943796,9.51081479321423
910545,9.53132230607414,10.82197176032043,11.1699323965528,11.08002742628464,11.085059100984921,10.367696246700076,11.237540800815772,10.6167714708085,10.7869230340245,10.50427111186072,8.25910132773964,12.24662502373062,12.200026114603821,10.87551379252059,12.02241152303444,9.6996108431768,14.205799547916786,10.50738346988468,9.99312715409617,10.56161686744094,12.13151598831527,10.094750440414451,10.66196293024921,9.20984107060221,10.87685873603357,11.29518777275028,11.00322015438369,9.74249270375471,11.37916042625117,11.214431080338706,10.58947105902565,10.801063580244797,10.801576262039891,12.84075081127445,8.336819686491094,10.565071439644191,10.80848671679143,11.152218913662606
