909715,,11.41642341660921,,17.40211027590072,11.97375789715758,10.145048572173337,,11.796994425006442,,11.31279970686846,,,10.388918207084142,11.73230482101162,12.19935779894475,,13.07611816952822,11.47403067510068,11.05023067510068,,,,,,9.9462914574647,12.07267120563193,10.82884250970346,,11.99645710870468,11.426322387562225,11.609223791739588,,,,,,,
909716,10.435817729404642,11.60116329461263,10.14867101626313,10.4038335759261,10.779988196142291,10.309303212869251,8.53866901227973,8.343948461039421,10.320562522940271,,12.41190734527497,9.057787809175121,,,8.74614216719783,9.442690080650781,9.80546502185502,,,10.315711553672589,10.33148268549053,9.789915908961671,9.977979015424431,9.20839165360054,10.48146955274352,9.35466064706565,,11.3177023675286,10.5338141716452,,,11.793410443549892,10.43234073261601,10.42157050574814,8.675039089245365,9.06821765829439,9.7766169380313,11.98425060771407
909717,9.52146597205404,10.22220330165347,8.86471744520461,10.52026231701398,10.47698303030553,9.08799155142378,8.51866079518987,8.91866167100854,10.00913605734388,9.37905050650425,11.032920233344651,9.81934082548352,10.03433267003944,9.89584203134738,9.322991580270827,9.20062210216346,9.89616499223287,10.12024446500056,10.53088903093524,9.940410732837691,7.70609427841781,9.64461538865641,9.22044252739095,10.946962873940203,9.14466298043636,9.606654701733179,11.75731189882068,10.23258263609248,10.27161234507121,9.78776627228585,9.74221689850596,8.58806475324622,10.10048486671427,9.93627179983907,10.60357138190889,9.38425246809042,9.546419015874761,8.982607038864689
909720,9.87584460578865,10.671543117255041,11.082735701208238,11.74178277114809,10.98678449000837,9.10715495944414,11.758133672170334,12.76653339903301,11.05263067405953,12.64564853516233,11.18074252121948,,10.46932029597086,10.00883238888106,10.658377397385296,9.77437865424551,11.66460745446819,10.54658870973804,11.68609135845069,11.21145755498162,8.926313324478233,10.16050707403897,10.40185570077221,10.403566599719483,9.784072069189321,11.47057913304989,8.6342060648949,10.219103671139461,10.75160151972091,10.54128008582366,10.51238998224105,9.80094867990841,10.93852458239459,12.16696876526646,13.50518699886582,10.39159034442596,10.550226552223869,10.365172278103858
909721,,13.698809560077768,,11.23261493407722,10.22132105259937,9.620569971233332,,9.80564734026526,,,,10.61366681218756,,,10.17407517700054,,8.83140904910261,,,,,,,11.394656981607401,11.788019894088471,11.024509876784192,,10.355557315746221,9.93688872859083,,,10.747451359002222,10.36934333944845,11.20402659550826,11.32436734628483,,,
909722,,,,,,,,,,9.40749366915961,,10.8951048975244,9.78347211020493,9.92038866200455,,,,10.190127572098561,10.55964579081965,,,,,11.79530019170117,,,8.65598732897092,11.1337438452442,,8.43045163518248,7.63092677753796,8.742440409615611,11.29493233136537,11.37398039444521,15.398819594030881,,,
909723,9.57705195028282,10.467082561461101,8.847833350155131,9.19647826251429,10.96184824310556,4.65680202697553,8.96381527303722,8.64796827337554,8.60745063845156,10.013913032942451,7.27549463312521,16.5831283127875,8.60025316433718,10.746776995375601,5.47149125669473,9.74684180286738,9.15643249616888,11.272243831852421,10.45095227634263,10.483515214335,8.254214218908608,10.92110073877973,9.73942685728877,7.32559945226997,8.69291462070941,8.50631427070648,8.36028342279208,10.63444429564125,10.74025203251929,10.5009352277252,9.75827107675604,6.77337027603151,10.40844489643622,10.3877029873634,13.80570121334712,9.400255333484381,10.80637054354295,9.71641989203207
909724,9.53691246285089,10.31361256325779,8.29117424454714,8.642438357108261,11.61002292000849,7.349105432243641,7.67966931196071,9.88131214585923,7.855028427019301,,8.1623002009177,15.66829578430988,,,7.79968166097205,9.215949513726581,8.83661838068273,,,9.82788140799636,9.631041143690362,10.5745027455945,9.29111721537254,8.90246566623054,10.05386694343586,9.733887022482051,,8.94098869946139,10.210704448261671,,,9.084955601930691,9.74691497429519,9.81742728139943,13.256434751750641,9.26045577980449,9.5742383435987,9.38830111583133
909725,9.986864456948,9.65577978011803,8.483205419245,9.89798718856872,10.28668120006141,7.06638449054508,8.963761660875011,11.53573764439715,10.17932570836437,,,15.996315483076671,,,6.27261065549129,10.03205826719057,9.01220486700101,,,9.92861026967974,8.308656368271416,9.54415848917627,9.21254117807758,,7.93101775349442,10.844846706408488,,8.84989486240098,10.71146333888894,,,9.42908861324029,10.14693724064311,10.63861736730907,14.17272275787138,10.369176454001991,9.7261915629247,7.22859567385086
909726,9.56201427865306,10.34697697296399,,10.333604666729801,10.61537791467426,10.477836576901389,7.947644071019,9.98346397457222,11.40668710350744,,8.66324732969187,10.19932809596077,,,8.61672685369377,11.192641014684124,10.470986160858061,,,10.127373593261321,8.927301875055573,9.93805746257108,9.40896160925903,,8.9802121220653,9.356858927244527,,9.37496339009667,10.44703738160001,,,8.9311484355822,9.97997936123723,10.12420421937953,15.29726759743656,9.53579726116555,10.35852819946739,9.06051102075655
909727,8.618770569999441,,8.24958449300598,,,,7.137181642906721,,9.29253703775837,,8.37372082961601,9.14260877872354,,,,8.79901711178032,,,,9.333847273577689,7.60023088449113,8.969378181584041,8.6006473499519,6.65115290842265,,,,8.45654727357769,,,,6.17948421678669,9.787648881687021,9.506631206886482,8.714952506298516,8.38063695529545,8.92930009301774,8.76260120505561
909728,12.43656230846249,14.128290712613264,8.45785142554644,11.46746714902828,10.59497947280882,8.86709885364262,10.457211740564086,8.36033417157973,9.25261962151692,,9.78160155134723,,,,10.38379641933622,10.887318546166153,10.84762093926834,,,10.32134600513709,8.663758151458213,9.90176023580407,9.33235744918521,10.595920343401305,11.29245117462439,9.793325825820471,,10.92754386675454,10.68934249026593,,,9.41880753311459,10.18753041666674,10.16145279816734,12.57353725014709,9.19727125284577,10.175549460520699,8.87196017883795
909729,9.82212314026348,11.23706400341927,10.11092746594744,,,,9.956083176787141,9.417463044538561,11.04738311837919,,10.438418192268939,9.55537521651835,,,,9.55168386011684,8.88669305793398,,,10.21684916449516,7.970863243922071,11.44299970103395,9.930896149606511,10.104325613012007,,,,10.70246088853158,10.45833197003433,,,9.42172821424314,10.06549889062423,10.497276672123991,9.281049938528135,9.09424023849392,9.84946484604297,10.038182653090166
909731,9.29456084811406,10.47321453304559,11.130690091549425,9.3346340171198,11.03338674523934,10.053652476783444,10.519059544587813,12.373330112444512,12.685560713178576,10.94248546460091,9.885189254475485,9.56485852107699,9.85568310233473,10.72836221910193,11.226637441224462,11.59094651136818,10.01915599236135,10.450402132685241,9.77793852669492,12.222514166009141,8.744759007855066,12.790346141539882,12.09942618578306,9.03416923254827,8.73094860263599,9.524022192506221,9.01292972617693,,10.8001316803498,10.33438763860085,9.80029899060439,10.796083427263456,11.63322950075558,10.94465186959918,7.38568229820473,12.0768035472027,12.46251508196719,10.891996235791463
909732,9.79659691802433,10.49956516221247,10.75615590264506,11.08030097841991,11.05660064107154,11.70705657113359,10.769849824404787,8.74091406477703,10.50394652782523,10.81291087674524,11.12592761093047,10.05309369015146,11.168265419544698,,13.11570738542555,10.965992404560238,9.45465362999249,10.55637343674447,11.58956519462714,11.13731997462401,8.47144151891607,10.97647989521477,10.88333013824831,,8.82379820703845,10.41576389262928,8.3655355232655,11.57902892232421,10.84130636970301,11.279796637100192,9.11550308003477,10.927287453804363,10.68030975839398,11.233193726964771,9.164814506232045,10.19415013304948,10.234082492109529,9.41322980880736
909735,11.285580228588355,11.49264543577669,9.92123780021763,11.30171411253735,11.37840078646555,10.276602414916928,10.55803020340634,10.87646593398761,9.479099948596431,,10.168970095927925,14.84162532169575,,,10.181128756315655,9.83569375616415,10.7745496009618,,,11.82715308276099,8.747015358307353,11.1548736498214,11.54739760567057,9.00977827441993,11.80565492689994,10.416405888569924,,9.80475568702805,10.89365855189325,,,12.184930100689009,11.51402850145441,10.50498476458886,12.60661094191362,9.455180250230091,10.57349920219472,9.61817756565163
909737,8.9896144269934,10.66814108584081,10.53444492730049,11.63063339198502,10.375530138469301,9.810601190374369,7.8510954674977205,9.87414852237413,8.83637909126276,,10.221988690339808,9.122206809735381,,,9.587757231081467,9.157714426993401,11.515631290290411,,,9.894097800910341,7.65316515886756,,9.29463657495218,8.56116706102451,11.02763538623128,8.65635879068393,,9.016789333999359,10.404339082072811,,,8.63552108022146,11.06841085449864,10.39376861303735,11.80200018255651,10.1247465089886,9.56600903813999,10.140214385216584
909738,10.629700732034426,9.96374504321683,9.91080374305648,8.49475294048337,10.7560322905077,10.47792741748736,9.1928792178289,11.06822631446049,8.98580923918228,,8.559267513194937,9.2570709173744,,,7.33286992003232,11.10783051407935,8.73174721158781,,,9.93355656972911,9.426361820853003,9.543847301603261,9.19983429900661,9.35126792382835,10.51853606990325,10.983193746389151,,9.115676123470081,11.38305776874667,,,7.72329730734949,10.3940446703844,10.476781261906922,10.379698424215471,9.47399642723531,9.529735375565789,9.63597290498563
909739,,10.48339538808829,,10.14522430054834,11.19686759338056,6.23211557822501,,11.00857455451726,,,,,,,6.80323239502928,,10.20611624208232,,,,,,,,9.05108578344888,9.234912738078307,,,10.79413500324606,,,,,,,,,
909740,11.141610583634781,11.91818167847166,7.94033223235793,10.15519947733123,10.289420376970941,9.082203672520354,9.247385342834189,8.6065426620523,9.090418018522161,9.8827430843612,7.9412657007911,8.46969251492988,11.398883546657549,,6.73511538085949,11.047849395682091,9.10470985733048,9.693646673041,,9.6233541137995,9.999433593579099,9.25737341805508,9.72563996906819,7.375559785582641,9.59606535896879,8.86837687706555,,9.22874613277197,10.13212753422822,,7.83711563030933,8.90158371684544,9.49682503778943,10.58318937723736,10.384864369810611,9.9506346595197,9.84328198782225,9.38323165090615
909742,,18.30029335520204,,10.17998743005198,12.21698488668895,9.13209648967668,,9.78326829244926,,13.97285148781318,,,9.83553482456441,11.15346678833802,10.219847480421583,,11.43551236558684,11.89282349481034,11.18055512685735,,,,,,10.099222907312921,9.592537991748546,10.70427379071001,,13.03641848096385,10.62208833894261,11.21989505157326,,,,,,,
909743,9.7088381793631,12.61185100734491,9.53922666845381,10.48223277218638,10.97060980468629,12.3596861278681,9.3098340502619,10.56835763339279,9.12774506082537,10.05864856478609,8.823427385826594,9.123398873478731,8.58613646145536,10.021465547016561,10.53671535647351,10.509361479351936,10.91757502144688,12.62897840820421,10.06145189102543,11.80661381091842,9.335113646086429,10.27065719782003,10.9463612729748,7.84733122181552,10.36936660095241,12.40753498923126,8.10804123267226,9.88709791910974,11.22739032488367,8.3424584097526,8.17740744953701,8.9153881112545,10.68902088950722,10.95641362492075,7.290076117954671,10.64266139801827,11.25186860587491,11.093646241486189
909744,13.01234725379878,10.0992841372202,9.52826966181353,10.12957298523156,10.79629412068633,11.87634368817335,11.636709269482417,8.341484137220199,10.28022091593286,,10.318928670764928,10.28160179074859,,,9.620051127439476,11.247561180934786,8.85188473838109,,,10.35115344977706,8.35156006341753,10.99679949563955,9.52978846425493,,10.736038031766851,8.23721902176035,,10.40188067496365,10.440060880991151,,,8.8407625044492,10.837212652503851,10.13971228655975,10.610056654378791,11.29431016203681,10.71857119681954,9.69944626478924
909745,,9.48925267104973,,10.51448403902817,10.82992063391378,5.10330128084632,,10.1093733189302,,,,9.5903555774643,,,4.61647252362947,,9.56121087937106,,,,,,,,11.13706597029971,11.25251510380912,,8.77879582145978,9.80158041200561,,,7.66529122872466,11.64392235068799,10.8790823141523,10.40133566478381,,,
909746,,8.95350040362816,,,,,,7.53711797957897,,,,9.62034232741105,,,,,7.9432953090119796,,,,,,,,,,,8.34248711775955,9.45598190026346,,,5.94634069303432,8.93106862389488,9.089771278473751,12.04676835092412,,,
909747,10.268909159658085,10.98419004814186,8.00366351351335,9.73591440457102,10.158554842172531,5.23956646541391,8.03863565140111,9.75198161411319,8.36675860531798,,7.18831934508628,10.03559760425061,,,4.24236836432598,8.9345149041245,9.208024051795471,,,9.61556108033225,9.133466730326406,9.22117255180219,8.87033377027027,7.93563377016288,7.85095284040755,10.973646117464805,,8.73450695576015,10.02853940607994,,,6.72302598474346,9.493833359154511,9.59912294134402,9.219265253191038,9.01068849782551,9.376448217660439,8.96179161155097
909748,,8.59226357758278,,7.76185088998238,9.09901030797834,7.46770191697152,,6.735263266667331,,,,8.44738683820648,,,5.9929736303446,,13.47448018950414,,,,,,,,7.51514671785976,7.258916471774031,,7.70459870204816,8.83266271092852,,,6.08760070064507,8.55038156388891,8.65922209466086,12.9526555738886,,,
909750,9.5812589840799,10.54595295617668,8.84882001629005,9.70725134383628,10.977798407102341,10.709113978131912,8.26862791916265,9.95252431755449,9.9723071507472,,8.724865468955054,8.826412740553451,,,9.06694456942008,10.36345725707177,10.78251879340397,,,10.4835071194908,8.345556175782505,10.107775695478871,9.97783626626817,7.30023198280199,9.32143902274155,8.568550431185301,,9.67571749962151,10.78169320117323,,,8.91662064433902,10.50147135165883,10.491048047114461,7.97160348760054,9.365205772234601,10.08646388000559,8.40976312177818
909751,12.555362664705811,11.05914088471668,11.45003723788649,10.62279746581605,11.47638431853867,10.627801014542051,10.563221567783232,10.4576985118279,10.48345036193354,,11.11535390854171,9.8291209107285,,,10.551943411401448,12.415531481132833,9.70298958877091,,,10.43537395829846,8.156055830580714,10.05392402544926,9.78045657230179,9.05774059332947,11.24569105538766,10.174534671632525,,10.38092616566928,10.56427195386205,,,11.021634927774084,10.3798843752826,10.28413912857022,12.34198615837585,9.38531492800232,10.03273309117462,9.57323154071044
909753,9.811101626401241,9.98988267274627,8.22969978125324,10.07488147696184,10.37679664983961,9.574699324470785,8.831523080184109,9.93901362534749,9.06855728009606,,8.47484981782622,8.759640842317541,,,8.04620154890026,9.0790430541498,11.30047374922945,,,9.85065010040118,7.76660492644737,,9.17618487418144,8.51693751817537,10.04066774574058,10.060660510132871,,8.91978431763099,10.06011803720659,,,8.19930149047692,10.048375094663811,9.8076103663501,14.04884496319792,8.67953713707104,9.85643084029882,10.193193718609264
909754,9.6946754428669,8.992348194058291,7.3142634428264,7.688096625666611,9.85672938767818,2.09260106946984,6.7497134428264,7.129176184334931,6.7429064051284495,8.19425257332159,6.4282507373149205,7.77984429287147,12.282292204037681,8.78269379532612,6.66672154810914,8.22791780394629,7.64068139997447,11.037731171659761,8.76706755329787,8.96429271095225,7.6855601687959005,8.5745834428264,8.23993047203077,6.87517516423655,11.91552577004135,7.129312230264761,7.70840387775619,9.061328348630571,9.32435039944562,6.81352626226646,6.00942908170651,7.37181262591064,8.89464530513815,9.00348583591009,9.015900239527998,8.73684962206303,10.07566548283011,8.2969808413497
909755,,9.59990790677271,,8.491724214129281,9.95579646960774,9.322795631218465,,9.454101673573891,,,,7.8552742928234505,,,5.78015405551911,,9.29227146346693,,,,,,,,8.19032839609198,8.03683009116763,,8.91361952921854,9.71632234495345,,,6.16188385856774,10.02561921435518,9.6524511818543,11.27373782633382,,,
909756,,10.53521108190881,,11.08338779280581,11.30757634794773,8.97157244563852,,9.84467685164333,,10.56303132244819,,15.81816941320806,14.247010113932461,10.51536604125453,10.68618969016678,,9.9191541191946,11.30926602289244,10.695833346893501,,,,,,9.29436542088526,10.56856527834356,9.78803439948981,9.92974027332112,11.26346679972102,10.58691628019384,10.37528792595251,10.268068223282551,11.03488591288901,10.61685633384376,13.96069801818887,,,
909757,8.095453635895879,9.425577817891721,8.64714232259486,7.62016617023567,9.79190619276766,4.30687423599622,7.28999226987577,9.139723702261321,7.92656361618762,,8.699561088446371,7.44035373901791,,,4.60232332818772,8.50181986178703,8.54688835570683,,,9.59981623314193,6.745492632486661,9.0537990421154,8.33674655959764,6.56091638881765,7.91850742155735,9.346376787071485,,8.10911680761846,9.34648569622057,,,5.41520873901791,8.92897012029148,10.20810898515008,8.426579915933596,8.943260226247041,8.68537773943796,9.51081479321423
909758,10.402743379418327,9.9410394058355,9.068740722549201,11.179204044163551,10.60703187688855,9.247467044047326,8.535124161751831,10.12848213697177,9.20786185201313,10.51948330423318,9.163584590734269,9.11951502168996,13.31875256489664,12.084517430868395,7.75793320056803,10.2802078406404,9.91030514301627,10.17432046826098,12.965400514047712,10.062765541352451,7.678701634634811,9.3554896020051,9.15448864909733,11.537030736799705,10.49764518657974,8.84111680177378,8.50132475400012,10.31842969363216,10.04380216399239,8.52453633913535,9.122820496046561,9.90268506576111,11.82358143290932,9.90829426029908,11.281077075684621,9.37379578135452,10.04528697896888,9.03097693219835
909770,9.805441522849641,10.39708253842924,10.059373997426391,9.40944183897339,11.196936765632781,8.65406271450357,8.84929926912238,9.59374921972605,9.17849116822437,,7.77218540127408,9.79413079393166,,,6.49789158342376,10.35840933811756,9.60151123592455,,,10.48323449761157,9.688499982604803,10.10916812908436,9.84695645764967,7.29842669298871,8.91443226040886,8.52752552255276,,9.99893589971642,10.71417172084235,,,7.82790161326045,11.084925524696871,10.38818465197885,10.202715104670535,10.213202994872361,10.37824796140815,10.050957836664534
909771,9.57092177182256,13.24703030186721,9.04501643794681,9.69407262092024,10.95957598134897,6.37553483431662,8.26200157312485,10.5079638054647,9.82462284682886,9.964612324903,6.45458741070267,9.354494771933371,8.88978728129261,10.03456928726697,6.70961763378137,9.78954962630792,9.96514111297139,10.650858936725111,10.39688558609488,10.4761506424216,11.89069869394279,10.13654257406315,9.73329667882852,8.48295323205618,9.97951072316439,8.78081659884769,8.12584453626727,9.61736894231111,10.845018501109621,9.72839018336676,8.84831696484696,9.79375702326537,10.33632595612369,10.98295218171998,8.581681282646837,9.357967920449621,10.29759899463544,10.291189907966816
909773,9.8855407786137,11.08218505721199,11.58108086745353,11.036406850321681,11.04325748189579,7.131685121412191,9.554045549812841,10.59396454265821,9.54186181789477,10.475833061452871,12.7390461801187,10.80726638009948,8.77492326645129,10.135420714769431,10.5283471195694,10.37772731328927,11.193110095266011,10.55730034985841,10.16934897646264,11.077659654267961,14.12931067857763,11.02128829198464,10.35989280713782,11.90032030274482,10.3775057812028,10.116347022120346,8.387335932687389,10.247469569268041,13.41036887599178,8.42347104543084,7.74518420029025,9.56526404576516,12.10823746416556,12.72067356332063,9.245421162797502,13.120048071212553,11.19581863521678,11.151963905443779
909776,9.61086265782042,10.84464354968275,10.89185649245699,9.91839162773369,10.50532367886016,5.65673459530657,9.621754215382161,8.391220033199051,10.51383488308344,,10.67040641261322,8.700411272596781,,,5.16323525797157,9.40875359822692,9.454998744900811,,,10.53115200862793,10.74698318839867,10.62447342991437,9.64929990130826,,10.7055018201004,10.481631856220238,,11.29431040021355,10.39080755348113,,,10.30651052509877,9.89557182778099,10.08345671987345,12.047267326880831,10.477047416755891,10.15856417611797,10.857813645638425
909777,9.35561636866581,12.05231457718266,9.99880650178266,9.41068384195755,11.146228260981271,7.64354911385597,9.88884446637005,10.56317725054873,9.91650625370412,9.47380959943369,9.497973700117562,9.09195245334983,9.9570375849204,11.38393991004441,7.65139085571307,9.8312060261503,8.9196439691697,10.415156250115551,11.61121570521837,10.801009324791991,13.74278063925613,10.90072221690304,9.5014643667517,8.58554346501286,11.26075115097728,10.351317623424736,9.90920447280268,9.3662643667517,10.482684296445921,10.016398533764301,8.1990076700801,6.58840507799981,11.29933744243923,10.669593864379792,7.591156043293351,9.539078595127851,11.28165799864191,10.82007080668302
909778,13.48966984050622,11.119537960046,8.23953311175884,10.59607515709677,9.82444981212233,6.49475335777329,8.750438032354491,8.38983038554233,9.52138674762665,,7.02209864760882,7.78536942268194,,,4.99759672748924,8.906923537349961,8.02394567098877,,,10.53719237118375,9.206514208455651,9.65645368925369,8.7807276322468,,8.048054133639951,7.31623524513465,,8.962215086559741,9.70728263667574,,,6.75789654841442,9.324139243900671,10.37546829701941,10.56818138572789,10.328703983191,9.390293945966409,7.65347673289231
909779,9.87669948848394,10.59134669446675,10.66555173070011,10.650663786085751,11.00039409104285,3.72384639014155,8.464919999311721,10.79775196846634,8.23733975718348,,7.03001623945783,10.01055287341614,,,7.47914252846636,10.703539920403133,9.61553922836676,,,10.542367331437301,8.58711434879974,10.25993037676236,9.78495649115565,,10.03888939270125,8.51037725613023,,9.92449759943902,10.783526208631951,,,7.61149982987898,10.38674633360513,11.26308066961492,7.8143460112291,10.81135346276233,10.11753992581119,9.49287913163969
909780,,10.38877325363077,,9.95392406220255,10.82902453551155,8.50145539547967,,9.14058977398895,,,,,,,9.406110178085893,,9.00870610034249,,,,,,,10.159726382315798,8.65315690645402,9.03228708224031,,9.60860312971168,10.56939473651531,,,,10.42223204825761,,,,,
909781,11.242534010198233,12.445852496834071,9.84609302810572,10.03212095664514,10.35137064837824,9.470854134785291,9.55301013845952,9.27446527659456,8.01819584553102,,9.003648004352694,11.15545539641355,,,9.502554884757238,9.49160699307656,11.40113805049809,,,10.00784130262517,8.251963956238267,9.56565141336072,9.31828441501623,10.68893330882346,8.68711529344546,10.491799326195073,,10.933780523501891,10.50847402879876,,,7.6890624048267195,9.92663452291116,10.0885741001118,8.668707075880187,9.51361184021206,10.4621377026331,8.55481139586743
909785,10.803608457023705,10.66559363310844,10.64573204814357,9.2907069602832,11.15437750039764,6.70546412009197,11.491871963342078,11.2944594699069,10.28607900078092,10.62252106535461,11.56461375461158,11.635738177696961,8.774232439084301,10.48319885153939,9.17795476006034,10.18544884373252,10.30934089799915,11.00637488532665,10.36602515361927,11.5537773041127,13.38348520197664,11.62929337920348,10.18560587550715,10.56195322365016,9.22055722056699,10.557981558550063,9.83083881825201,10.58731919509543,10.96657404825693,9.72888952925842,8.26175770133012,8.64211141763073,10.85160765250191,10.91631706286459,7.2203183411324,10.37926110521157,12.1073267898522,11.052877080410068
909905,9.18383243108719,10.065319969039681,11.588784887475764,,,,8.69187439835119,11.62848369863532,10.36362825509752,,10.86919935113009,10.41504460504645,,,,10.11830801533586,10.61348181730845,,,11.17048901822115,8.076303108168505,10.39023270657529,10.44126797294333,11.161911615685643,,,,10.03835850080287,10.32199464326982,,,8.32627847670734,10.367193988463,10.057576767407351,10.700279603704011,11.77802464711387,10.517915321281091,10.32843073964535
909907,13.14154471392073,,7.55801584184208,,,,8.674029101554499,,7.624660199703971,,8.31759063375253,8.140294685183171,,,,8.24477177102961,,,,8.75799869540397,6.71734595930814,8.36828942727813,8.01589869540397,5.56992224671818,,,,7.880698695403971,,,,6.56223991832318,8.688653366863,8.79749389763495,5.423391279297101,8.12395599831895,8.35345151484403,7.86991915305423
909977,8.5277602061282,9.71795264481743,9.58453355668501,10.76408726315636,10.11631254110302,5.65035742955642,8.97413564589787,9.01982594737608,9.65198592698831,,9.026125635608585,8.63449742622581,,,7.9098142912160405,11.7296673849595,10.23791076862605,,,10.720185862236761,8.85570043519478,10.10860972051425,9.28954446613943,6.2408766829662,10.44597505092429,9.1083434435577,,11.63605410973866,9.74995983971201,,,8.41115644007993,9.87675333742423,9.49581751322684,8.19564273597429,12.09980284080358,10.92215127004659,8.97184158662849
910401,10.742142750894436,11.52962112967532,11.390099901916786,9.83480279564222,11.311728427280471,7.68050408857359,11.284485430479162,11.50161672355189,9.95264575817409,11.33417728800724,9.25657582532478,9.15285306631148,10.08243061501815,10.512351645722699,8.06594352175949,11.700055130663827,10.77661978491226,11.326504249006671,11.24471689339747,12.8993409870615,12.13405043612737,12.690558110685664,11.73885121581953,10.218100721740395,9.97558627377823,10.288326596858619,11.36124873248953,10.173049219139351,11.08604342445061,11.122635037827347,9.76720341001634,8.25497036335177,11.303233393205371,11.04335019213434,8.70990076690153,12.03066159979406,12.90560212094123,12.03466657088933
910545,9.53132230607414,10.82197176032043,11.1699323965528,11.08002742628464,11.085059100984921,10.367696246700076,11.237540800815772,10.6167714708085,10.7869230340245,10.50427111186072,8.25910132773964,12.24662502373062,12.200026114603821,10.87551379252059,12.02241152303444,9.6996108431768,14.205799547916786,10.50738346988468,9.99312715409617,10.56161686744094,12.13151598831527,10.094750440414451,10.66196293024921,9.20984107060221,10.87685873603357,11.29518777275028,11.00322015438369,9.74249270375471,11.37916042625117,11.214431080338706,10.58947105902565,10.801063580244797,10.801576262039891,12.84075081127445,8.336819686491094,10.565071439644191,10.80848671679143,11.152218913662606
910546,9.95277217650141,10.99273281551755,10.60417206981445,12.17025010510134,11.35751646794904,11.32629320980621,9.14902565302882,10.89410538461364,12.288127862675722,11.970336379401877,11.2088455801199,12.19532981500152,14.12496556731395,10.37233260146704,6.7202328977812,10.12518337354146,10.72436864776985,10.86689784897294,10.41159749448406,11.41614866632743,10.02783986372115,10.88059131020742,11.01012391848888,8.73549064917986,11.04456869267905,8.82763341430962,11.9575797257085,11.107845316587731,11.1218759366478,10.90861421951471,11.437779501881788,11.246026877233147,10.67124357857712,10.758716125227672,15.16911966221976,10.96266226571468,11.563606119367531,10.055033050767028
910548,10.704327526526223,10.00773856950903,10.3071262933632,10.960181240933071,11.19720306421515,10.737009657799902,9.18136981454887,9.639062158306091,10.60879622677734,,9.23608157094339,11.04457074615413,,,8.37707634864666,12.036346389288871,10.770632161688031,,,10.02578943389313,8.179569125952113,,10.30627941425318,7.9344968686463595,9.01468831283244,9.781762157700127,,10.42248429565862,10.46758455918288,,,10.453724173929029,11.40637647206135,11.21232190464018,11.00389722500844,9.73487202490819,9.621966327414,9.85431528432035
910549,9.67339273904609,11.094283812834451,8.59074728655037,9.07027614625758,10.602660431807571,9.219365501899215,8.763351909002509,12.226776042023063,9.83518898206754,,9.561669296352367,8.580679121889549,,,8.68361050486066,9.78197885082084,9.96599712503851,,,12.05123011506446,10.0933902919332,9.480837818699321,9.076850820909,10.228827469040404,9.039688920787281,8.713432836257759,,9.71334597855937,10.00274110104061,,,8.71513089322613,10.43064259547727,10.86838004466452,10.296222864622914,9.396897906984991,9.993147238547241,8.9820011201891
910554,12.303225699899741,9.84881392454724,8.23601606206988,8.313336005485152,10.39262269241894,3.8321331122388997,7.53756036660505,8.98248090385921,9.8220770337594,8.93603036660505,9.374146271935782,8.149640836135632,7.91802113217395,9.9825386534849,5.04152633272217,10.121047591286061,9.84585702897928,9.81891252515489,10.30511861744229,9.78100619366852,7.53259825261414,9.64202053522924,9.10028986253157,7.98283292995767,7.94953600548515,7.780508718463341,7.1323483932996,9.34726087511864,10.40048844768345,8.25771152281596,7.03032647938305,7.43915441794833,9.60373980069968,9.712580331471631,8.483184855149606,9.016896381434641,9.52928804352134,9.29753642380927
910566,10.04798904322685,12.292532583540481,9.3983752953803,11.66363222688556,11.31456773716198,7.24660293050108,9.42777931941819,10.22386553213722,10.84526527422669,12.103396305005214,9.214142175897724,10.44877238511845,8.92393418584777,10.34567851609493,9.249182938690641,10.939442286614343,11.84549739120417,10.81453708321935,10.39073708321935,10.87854632710481,11.804873810296531,10.44600021635372,10.84561397288501,9.02359278767608,9.74943279161415,11.236649077879731,12.067322235441859,10.43114402054314,17.22808336239165,10.155018014100751,11.170584956337839,10.860099909527166,11.509051449477841,11.359043263271431,8.5754882990515,11.128812995866191,10.89095931268344,10.762078584038875
910568,9.6191810559197,10.31432014815418,16.55317135592763,10.65175462507087,10.84535008643175,8.50071710252077,10.533949864266607,10.2795544303839,12.153247061520668,11.15283016472505,12.58312805832144,10.47075062298223,14.43109212958439,10.06008216784505,12.623394904986581,9.61703186962769,9.722528844901,14.99477156231164,9.91228731339543,10.8267448726361,13.034897258568641,14.53479605376847,10.64785298176744,11.635601717859148,15.43726535694817,15.78289158958138,10.48535180710196,11.12693250867575,10.74632544141783,13.678423781438621,14.62460652735263,10.009293377192911,10.20621352015878,10.348003639042542,12.84839496042079,9.24618206896783,10.90541303459107,10.839202753912872
910688,10.00672266306457,11.33369139128936,9.8997097271764,10.717964529314411,11.38326209147314,12.64015531998552,8.581397513871941,10.13515834871762,9.94014424607019,10.68647912136644,7.97822213508846,10.46239744761225,9.00568907998548,10.28711787471819,11.188594795130934,10.37596910330617,12.56110143764328,10.820149227955191,10.67879189758286,10.83341989308491,10.52282142601844,10.40337237694306,10.397812297032381,8.17661812471038,9.44021351063023,9.354267557234712,11.31298466188475,10.01033775731639,11.0952169515137,10.84921753832976,10.13240261962609,10.810705347685506,10.80086982878677,11.79004635218687,8.696826649832847,9.849762226288341,10.58974768146849,9.57152399433291
