,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
906839,1.5939306210728383,0.8063856784087727,0.05582121222294473,-0.7631054367701525,0.033807306038763,0.19580376556326298,-0.45953124484784386,0.3692433889826339,0.6272187599180946,0.7666271178714735,-0.32178593146762163,-0.06885874926587685,-0.24350952951766835,1.1663482702381451,-0.3245077694590224,1.1515500453172156,0.8398122045265194,-0.2058442950866074,-3.151065903734709,0.675599195049392,0.7211148395162212,0.5165495673284852,-0.4429086286772743,1.4625525140460038,-0.263981727158573,0.09491265533482855,-0.7272405179505734,0.8969946895648389,-0.2845464916434057,0.7358464056104381,-0.7225133409945123,-1.18005434757914,0.6947675099133974,-0.6371854869312278,-1.1235432871573183,-0.08126919117294226,0.8051115390513399,-0.8447603689751821,-1.6104472529988234,0.9431200082906321,-1.5378647841440207,0.6104805876530993,-0.23371791144573364,-0.17439239945651963,0.006268876286274552,1.5978098588027505,0.45249581824919516,-0.05452337126085674,-0.3525297675969263,-0.8323143803740194,-0.2660578425300573,2.438777063051012,-0.26750906531523,-0.07219616850479993,-0.5496216692281561,-0.26585968655265557,0.3041028943908294,0.13845638996186227,0.3146900874479231,-1.0389961918004442,0.07518735629022158,-0.1520236768111496,0.5538772178462985,-0.6083173800040156,1.0517960870048968,-1.077043924845137,-2.095903654408224,0.9251125787107124,-0.3917589169025397,-0.14431281523197886,0.1831575814155998,-0.12004369931892994,-0.5862440726543807,0.002420164638218065,0.986874865576296,-0.09526341080375549,0.8165277297601896,0.9975698554154611,-0.43965074052668485,-0.9781565883581764,-0.5068607591675452,-2.29084270990138,0.7939447184379379,1.1468759308031287,-0.8390859474276194,-1.5412253758583196,-0.2395640693372987,0.5058870866611141,0.7140673425354964,0.40637159734176165,0.5206139660171036,-0.013299336211325286,-0.3957438366002555,0.22240354228757364,-0.7929781130149463,1.618413028975575,-0.8020393577901975,-0.10807356696506776,-0.5224776594590859,0.6446393441556466
906842,-0.012493947689077967,-0.22403262743613805,-0.07646996999112919,-2.2838274065474184,-1.0647148820384058,0.9928067752650562,0.6963922402691196,-0.40696466191123737,0.720711877211131,0.743866040650851,-2.089379051563176,-1.3924839925364862,-0.12162017297756156,-0.3541946491595729,0.6805256131688131,-0.5626638303528212,0.4268102871023959,2.0033402202105135,0.03160094314650483,1.4118225769409631,-0.7865991925609565,-2.3848101769430823,0.33622675029651794,0.0881489077727556,1.1496589435993876,0.07450912832589929,2.387443844270932,-1.2582851940658955,-0.11816121774302982,1.0547506005691907,-1.8980537532058077,0.2949429374222903,0.03748979762865792,1.4954543989461104,2.458619964201528,0.8156805092453338,-0.20580476695582625,0.02121807927428554,1.9574102411719698,-1.2981254385986416,3.1669295065625116,-0.8621293599534972,-0.10525951360748875,0.8179717850138593,-0.24609408360251073,0.5122793451756262,-0.2196909359542413,0.9323541384440794,0.35440865011713546,-0.4553349820234487,2.627156460430089,-0.17945265855331016,0.5363172156116753,1.1679743655218244,1.2311874006356556,0.14002572747160802,-0.49899112471932316,2.5376691696587526,-2.0186363345004077,-0.2817162279132146,-1.0358102448996793,0.9450873931126187,-0.6739133830984517,0.2157027687305048,0.35364698444938264,-0.36625882973916146,0.43831459343328805,-1.1358972198906518,0.55515358517616,0.9996358864516495,1.0133039565651523,1.6627943885608414,-0.0919326333891359,-1.9996198845648963,-0.8092889399418013,-0.16225262101807125,1.1668531179949917,0.7685715803239533,-0.8495063762372406,1.6590509410594905,1.8572360932873448,1.2459624351583791,0.6611549033055351,1.4157225951795036,1.3231238796117717,1.3737493259916445,-3.1502935901221463,0.27410040195312924,-2.9838865397102294,2.2068836857338567,-1.5481675082769253,-1.322158600285397,1.0101798719132424,2.6765722430616665,-0.006104315444673283,-1.943187353588553,3.0747762169651165,0.9225374637656736,2.62370908307126,-0.5737236450047993
906843,-1.5613576982270785,0.4316120500449794,0.13225368667239357,0.9986229278367742,1.0912570828105632,0.08313718611241588,0.14646083882525313,-0.6136027205955291,1.978210117917712,1.0165154179703892,0.21708821047706503,-0.08323169444125592,1.6650423373218284,0.4421363953341441,1.330422320533067,-0.9132919395717204,1.0979949802557802,0.0010464358358509562,-0.46791035338059217,0.9739111229559596,0.9728190079791674,0.01215203222469452,-0.13739702043479946,-0.33002996252500966,0.07579143518222387,-0.8022283657390067,-1.3589466344479117,0.6432457961955873,-0.5835992016354502,-1.923685980366522,0.17000326423323844,-0.6134661507490802,0.7459287564438464,0.6951755641485482,0.40446004185361034,-0.34608731230883943,0.6332200686737414,0.10667228335773837,0.05616100434262217,1.0478675062860239,0.05846193746104476,-1.1257735041380945,1.973709592142516,-0.09149911512559561,0.4519709019256799,-0.43887546277221745,0.25073783491593943,0.3037326187642376,-0.11732576719824733,-1.1862480023781943,0.12588334478352742,0.552453558497092,1.6928881590596396,0.36901177746449265,0.81752684072576,-0.6885349564979559,-0.037148100864516365,-1.7361982185421057,-1.1041915496613062,0.35510324970995827,-0.4836160868724262,-0.03506928217943908,1.567866590900938,-0.17456866133156052,-0.5801979824673393,0.21264449985101838,-0.3063329953422328,0.15707150651510912,-0.08693389825714874,-1.8813138429952558,1.56384952616263,-0.13636428283947677,0.5182434005817026,-1.3100629016847027,-0.11863823483732061,0.11983069271204905,-1.0764767046714876,-0.06635402446296912,-1.3636453061927656,-0.2643082634933972,0.6083134292476061,1.4930791874705363,0.8526394687476414,1.4571095247753691,-1.7561313179714282,-0.43227187907727643,0.4772239686678854,-0.4841573949701997,0.40696797995180006,1.1352431663875564,0.43152453117872,0.9931102503065115,1.7161873612085103,-2.325004800607518,0.3960659492423424,1.3011859778699222,0.030660594083856185,-0.2193533738225536,-0.975881605485141,0.24032805055876078
906844,-1.8857836223074451,0.07712689173092951,0.957903047044549,-0.5546977466185967,1.801560772489145,0.49248382665467527,0.26454058641354644,-0.8384168053557817,0.4227540406443592,-0.4254867601112383,-0.22706432291808062,-1.584167289857614,-1.2562554252289304,-0.4302051005458264,0.31168176867453373,0.14078603431179948,0.25743250476809754,0.019594024867599202,0.5629476994623348,0.215846188821461,0.5152933931903989,-0.34015479501101,1.3503695043634125,-1.014251087055335,0.31454363397469876,0.5449773764147787,1.1822813605718607,0.7436671993521751,-0.03712624418648136,0.15949887401665108,-0.14960798431016473,0.7879286977804073,1.038167055211511,-1.5032453725842574,1.3122738388257296,0.6434456875598444,0.23315603605422563,0.3376996978110357,1.0090241312771224,1.2192889919186787,0.9277481535118214,-0.34581460639350164,-1.717714853623996,0.6912055845618812,-2.4895266856119553,-0.7977761743898597,-0.8653058980112861,0.3917137028979235,-1.9063634292946436,0.11754506722260338,0.922623188775736,-0.18989166958073356,-0.1578745972782086,-0.3907092658730689,0.5633779373708279,0.00609165015773816,0.8298471491179019,0.5131314754678887,-0.9659457740549566,-1.1462106430120471,-1.7006656737849344,-0.7159134537019713,0.653658014342102,1.0498554967105083,-0.21971727331904742,-3.323688390899992,0.6075882939709394,-0.07004529608854047,-0.17404525421061046,2.266133583445089,-1.1748275926034304,1.027969971989328,-0.5737043123510552,0.6653064291887716,-0.1882368792450692,-0.4670030629916219,1.1402736736678178,-1.9790103514743635,-0.7567498360451093,-2.4726629618252196,-0.05358118256473898,0.6568293251802038,1.4943841291673707,-1.04936062086649,1.4040538310944368,1.048024925756486,0.48204144738719495,0.07985878564679391,0.7718099626491981,0.7134690833246239,-0.9961930117651954,2.1687304470502684,1.405829833404827,-0.304068685571139,0.2025680667694288,-1.8052732631148711,-0.04162178910224273,-1.2583302362542765,0.4170741556092812,0.13583795907550633
906846,-1.5309968580613709,-0.9061129385281903,-1.6005255647922814,-0.8591579990626391,-2.969971999846941,-0.07814742156262316,-0.25473949705323096,-0.630274754957028,-0.9993402876592586,-0.5168697918418526,-1.2467308512159754,-1.1556049469779919,-0.8731742233717523,-0.06326694374412312,0.3421847545389255,1.1660148736972,1.6832870851180701,0.28089126476356696,0.5992057361483452,0.5878219507140566,-0.5715937247272456,-1.0416226343435226,-0.21035852520177634,-0.9164757905562305,-0.27378401976281286,1.11274131969478,1.8481240211593721,-0.15758858625051742,0.45716047146577427,1.7119114854229194,-0.17934877850720854,0.9313273912014037,-0.4579054301953608,-0.350555756921303,-0.8068523612279441,-0.18473127881932622,-0.12091393380082516,2.6993261260085304,1.3882151671798286,0.459630028704587,2.5239090714889367,-0.6144205338911589,-0.46618696282903993,0.16757909306995586,-0.2191619900344616,1.0423997021992553,-0.5194441895312671,-1.7901730830767142,1.2086192950954457,0.045383880729458814,1.0919937018897867,-0.8260826836961015,1.138507653081943,1.703236199885644,-0.2497841583937379,0.14599797929387925,-0.6995198939266574,0.13822925186731094,-1.112710957611986,0.8383979051583408,1.0284172973142125,-0.8814064046791934,0.4587841734253765,-0.6647826095911109,-0.8188762127888056,0.23981710017776042,0.09974200354035934,0.23562047702731453,-1.5627210511481027,1.3575904165477097,1.6791827232177594,1.05842128149571,-1.1357602013813894,-0.5008070958467354,-0.15882261388896127,-1.2571748208637903,0.7350808465459943,-1.3654673778726927,-0.5586664532364141,0.7241053786752598,-0.8371830143171913,1.0346526337533528,0.5194678760426702,-0.5835797239636831,-0.8616190149008635,0.5435770196795474,-1.5651065734584417,1.6269314277130953,-0.5068304092597011,0.5921450090601933,-0.008307957306272706,-1.6568047834251831,-0.1670676769443058,1.9140048759144692,0.06784918611597557,-0.8974231943697073,-0.2305254871040639,-0.19081101468717013,1.5018258476867998,-0.29168785036996875
906847,-0.26433824744827006,-0.779393327182106,-0.5220159860155107,-0.9229992481131197,-2.2928334627132734,-0.4609375998181897,0.0932439894191851,0.11322025180617729,0.3960962336153169,-1.6411464699460132,-0.4792499487534543,-0.7232778532993032,-0.04258627010381938,-0.014896269573789978,1.7799235398558653,-0.5339197677984386,1.6916372816167262,0.8281790902156343,0.6246039058095904,-0.1558847886249875,-0.3332825091829031,-0.12284032718785368,-0.26445385426976165,-0.47978598659272886,0.4822090081723902,1.2241602609789433,2.1817032889598065,-2.278604866757779,0.08532306600052719,0.32690643208769393,-0.46541678836942246,0.3401398367285046,-0.04276577527179393,-0.2790781209405251,0.3449412267059511,0.14820990935758532,0.4504952514271598,1.9809066315664172,-0.24473092203250088,0.8537075513762209,1.1871838538930772,0.41538879492227443,-1.3674007629456142,0.7706707249841378,-0.01860836650587272,1.143549774982779,-0.7898442024936637,-1.4391496786811226,0.7182807459306388,-0.5297872777651791,0.4433936231035203,-0.6176106956382565,0.5235152221948671,1.252934287438424,0.37761958307111976,0.2035536049180991,0.4961049935208686,-0.45463755450876886,-0.0393754051882359,-0.46869595693647875,-0.9166343003342197,0.6899311203946367,-0.6250519952534987,-0.41616674694522277,0.3460863143195896,0.6944466069173905,0.9213697914411917,-0.5898011390640416,-0.39025851636927866,0.9801534983075434,0.9554506748307753,2.003134898202882,-0.1570590865860798,-0.22069384790735957,-0.07456015496521107,-0.9434269006074183,-1.3923660184398554,-0.20542849115777384,-0.5925843667866826,0.6284277644297785,-0.0003007155055933519,1.7353188564510695,0.9566039923554098,0.18947377770652174,0.789842539663832,-0.8215758117772445,-2.0936453472406846,0.23916490717223535,-1.9876733728481646,-0.3906189243120327,0.05414672080530028,-1.837188396865311,0.35813950787749826,2.0976612916575954,-0.2762669798838889,-1.6241732243258107,1.729447414557271,0.9637790684663494,2.379678789972564,-0.3357346539603744
906848,-0.5115702022514826,-0.6073450595540482,-1.6491724057002628,-0.1761406050848947,0.3689344457383126,-0.1436166828459229,-1.2900898521796609,0.6318125140262973,1.2991813133835457,-1.5237809296326856,-0.5533851529914795,-1.6060663464770746,0.4812867284409077,1.1087487386624553,0.10101443864349234,-0.25561271671487246,-0.5762697640417498,-0.3306811491715404,-0.6770181080588162,0.621460932035573,-0.4160613803467222,-0.6305197874691857,-0.24132167476246458,-0.6858326233469874,0.1957980248937467,-0.3400631665385517,-0.3634165083642713,-0.03825933860454975,0.416641747616992,0.15083959268761685,-0.3867146063774835,-0.030509315717545393,-0.18745151689240855,0.17344669283559866,0.6174101817888453,-0.3538230413171662,0.5500308116088545,0.9900438359381497,0.46300269464792815,-0.4793091262442694,0.8253306334876203,-0.41781528717430816,-0.40183555552585076,0.36703813207989006,-0.3410605908831889,-0.22216686987981918,0.5142601334771782,-0.7697059206470377,0.15145878474258379,-2.0553762392823955,1.4030653321892808,-1.0889252638100804,1.275145844933459,0.3190904977860993,0.25064133428214974,1.0597101364872468,-0.05739095210115047,-1.8350863527835342,-0.7528670623281956,-1.0009709780717453,0.4489778188458633,0.5052520710503627,0.216562605441997,-0.030550865171670605,1.288801759004362,-0.4962470971100127,0.3800368376702312,-1.0449978920268193,0.04607448482912835,-0.32982356375920685,0.13580493777863908,0.2809346608875031,-0.8165500597675243,-0.58929041658451,-0.26610643930151523,0.11306525905259027,1.8433342928363936,-0.8442212790745303,-1.6148828362031185,-0.8995514791527972,-0.5303910906268504,-0.1911565476014207,-0.1663897511091995,-0.8000361562196288,0.8975895139193486,-0.14636491775500327,1.014674737138234,-0.9530965973385932,0.7492281473555857,-0.23871454652396829,-0.9787486752529861,-0.008511935335506093,1.0510688471986953,0.29417483235580544,-0.35859920013944785,-1.641492872765944,0.49858634309900846,-0.16905054148807652,1.1041865568770695,0.9866313728763292
906849,-1.947415184807575,-1.9211031292270206,-0.0061469063054606365,0.9778001172329003,-1.8078369274083368,0.17996205090133946,-0.5175425528350858,-1.8948717243095532,2.9645593190535457,-0.14307492093104535,2.928445419037903,0.16068264383441155,0.3270654542408506,1.197258554220965,3.588663193176947,-0.1509875356204532,0.6248701629479663,-0.42850930176410124,-1.6870322270630893,-0.303613026752063,-0.9074052937063404,-1.4622780904089632,1.4190060207917368,-0.6120020480078188,0.6059752580571407,-0.02954502439383208,3.722243331559095,0.4031457249231439,-0.7179629597776159,-0.3655511908994815,0.2818742141085864,0.7258132828871054,0.2230505229880179,-1.4699408414395116,2.8764839458460023,0.3663928905220193,0.021223010574247525,-1.442767367364322,2.0019995565399493,0.6881608193344159,1.3246332705919692,2.140523163191105,-0.42646622070111917,2.6972415576227267,1.6333230161341827,-0.12377635012227794,0.5017936306201002,-1.1036079109097525,-3.3352079362141724,-1.1899923922535454,2.332153357789219,0.6552168979322066,0.40325412074739103,0.8425691624554374,0.09509156795012613,-0.37945502871075143,1.2945508001177353,-0.8895149453299054,3.8586455909172,-4.045688378856669,1.8605143008854335,-3.738701417797187,-2.683746636275627,-0.751013039687479,1.2717600511961793,-1.0048711013638163,0.5030926497497641,1.1966035199325278,0.8734984706922282,1.406968615727084,1.8651079203196017,3.814772126425916,-1.506061196164087,0.9433920913509666,1.1040075850237834,0.771900338496783,3.552920788344102,-1.3416395453916727,-0.45384626470059797,0.08621472689028453,0.9390647309586002,-0.32665827917178947,-0.11039971944250443,1.062183089415753,2.547604260286826,-0.16759450247484076,1.9626203044687396,0.819135676038007,-2.1938079034519378,-0.036365529112982076,0.035975907957992395,0.7341389441732024,-0.3300655079877084,0.8381203619165429,1.441943602482627,-1.1968375981441222,-1.6736804269791175,0.63680349080201,1.235591856554402,-1.2864719578634867
906851,0.8758528907517517,-1.1447320185198824,0.002035558902964918,2.076545725538967,0.19113404276653245,-1.4080778001323895,0.644028239377689,-1.4196824731467448,-0.4935383023074852,-0.7124590060662124,0.4246383544011706,-0.17072137201384155,1.6252365833492182,0.9886473304219608,-0.5957446739157064,-0.7218631299742191,-1.8286767893337843,-1.8013284316454845,0.3439880041004873,-0.3303785699140207,-0.5725561401897517,-0.49160547509440994,0.43326789766722346,1.3059197991148126,-1.2379975105270438,-0.899631977746364,-1.266927089067503,1.6207218970656592,0.6207328995369374,-1.2718252015617129,0.1934781571123428,0.8998364692177971,-0.539592821980651,0.20382122043503756,0.5340609223994827,0.3864601868079538,-0.62584880889147,-1.0242036055580268,0.09760359471232749,-1.09634883551364,0.6482947042594354,0.6477933176096425,-0.467131022397782,0.9841521852475843,1.2370037975456973,-1.555962623064949,0.2751252382960762,1.6365650275907009,1.2169064487513472,0.7594943672505923,0.0268520597406276,-1.633549489008686,0.7888443471214187,-1.9896614888085644,0.7562590640316345,0.9687140583837994,-0.010966229174134978,-0.31725219030530416,0.6102059001613495,0.048129137406224265,-0.1553548991845854,-0.5881941869743734,-0.8934018016738331,1.493926198368376,0.2608695759914128,1.7042139932775928,-0.24104548148089017,1.8108588086271291,0.4269773319945851,0.572347339460989,-0.08811768637464895,0.9309293341162153,-0.5382294879698253,-1.472350337856152,1.0310720353385427,1.797121728996133,-1.0225703710150469,-0.9470562137831718,-0.2795712570256823,0.5308149475569026,-0.35776106812551767,1.3108404526600683,0.03218851657437127,0.35836522095609924,-0.2628232426200191,1.0762228775865836,1.3826975784322852,-0.33935857310434747,-0.5423257675839228,0.36551821245409427,0.16605076294835808,-0.6736914606873073,0.8936080802869799,-0.412235794501802,-0.22636165544268957,-0.09538693491263417,-0.22977074882730802,-1.461902498994418,0.3611614088311029,0.8874489057884386
906852,-0.883583692362979,0.4963407464067227,-0.7011865737300763,0.42985403219120555,1.174166430033535,-1.191425261735459,0.14100698528329514,0.33756119595019557,0.5823261344653796,0.47204115415599335,0.6338440767093485,0.18664702848449713,0.5279465006674899,-0.8160384915793275,0.7735433849266629,-0.5279148999947507,-0.5282913004562955,-0.40542988527431917,-0.6507271783234043,0.25175707964461636,-0.923554899894795,1.4511784690791918,-1.208681052249231,0.5475800643203257,-0.9295539344959013,0.09966196709459685,-0.19340866270778062,0.6719768099710673,-0.02835296878628113,0.08180613598642918,-0.09591606246504164,-0.2540939446972753,0.4444034555648149,0.4177856229893683,0.6557551848731493,0.24288888961329744,1.0549311918838769,0.21093626733668486,-0.8192532648844295,1.5864123714751668,-0.35628462905513664,-0.25366796479922304,0.10495774526310672,0.32417802395719353,-0.6813071710606553,0.6329061923967594,0.04983977374705356,1.0819475230299844,-0.3087576571361995,-0.054165714712559376,0.11337700902257182,0.7491264729480619,0.3233269402788716,-0.3572047058637227,0.35609884189442215,0.6206729319838952,-0.5466569000765548,0.29575286720154015,-0.8818753574567009,0.05426654415624488,0.7231264688167081,-0.04083434892059523,1.2472385344392678,0.4285995688626809,-0.046205299110153,-0.42469790114358263,-0.7459331550545047,0.032647804278155834,0.07918079764168987,0.6948862931847175,0.7923793815864434,-1.1423028191133042,0.2966529181809727,0.4520835662079939,0.47165936210780435,-0.7945192262438544,-0.15541062214434548,-0.19293981605428534,0.1054648533636079,-0.21292002274770083,0.747741203460458,-0.0006701961568791048,0.5255838343688297,-0.2616711600117074,0.2938563399168553,-1.1415717230302942,-0.08131880900036503,-0.2960310215157029,2.0497915689781276,0.2681916868157983,-0.264218765782938,1.7459159707214194,-0.45070105653143744,-1.4230995809606326,0.32624405253726657,-0.09892725374239555,-0.24624540711627835,-2.1790448144409615,-1.3511997896234416,0.17457814496069282
906853,-0.6545201489054073,-0.5827002182310566,0.37492781174146295,0.47104690697503737,-0.1707600306681209,0.36118578497445303,1.1609826796369676,-1.1750485292601058,-0.6556808478324271,0.7679826915254188,0.42732812833200295,0.21623531092866535,0.7668209221616478,0.4370947704384287,-0.40506544440081793,-0.40027529559983943,-0.20555246251724457,0.3070005886622258,-0.39233038530981745,0.21192139867230614,-0.0743162806773427,0.69642256864189,1.0905455956697276,0.20180296193686686,-1.4943234172935378,-0.4920050354862575,-0.803096859204372,-0.04257468594371,0.9202771976492607,-0.9579865075365133,-0.5678812873682274,-0.15433391972824084,0.16737368089950694,0.17299032450726423,-0.5719618702179026,-0.0875866457819382,1.2225249367969002,0.2662362435263023,0.5651521951780181,1.0352832388194921,-0.264941355672767,-0.0050435489894656155,-0.15686816162026465,-0.5779053674444304,-0.7795010273980801,0.5609565740267455,-0.20492208726245886,0.6158704880569628,-0.3249755204639513,-0.26214606397911694,0.020827106702204723,0.3054907163762156,1.3603668901758699,0.5929416809075504,-1.3730881050671448,0.33617463291961014,-0.288081266770733,-0.556333112439905,-0.31025648289463015,0.6019440404656503,-0.17014450516895488,-0.6286495294511102,0.6548636171105339,0.4293714915374741,-0.06648080468242837,0.6302081033891889,-0.2759287035126194,0.1961279286506734,1.2597304384367458,0.671297416311947,-0.3745984865995513,0.5798169130552938,0.355691594848989,-0.9073850475520548,-0.46392788697529874,0.29433535565011526,0.5883946718118234,1.7385905883142505,0.2934888517004246,-1.6330957569374498,1.0008133765564984,-0.15484595467386356,0.3141120399448568,0.6686838943803709,-0.5052935214238008,-0.8583690042718919,-0.05740942552783629,-0.6730429456109918,1.7860084022151244,-0.8278253859645257,-0.8137870948989487,1.46881616169649,1.2252497170383885,-1.2745405615825598,1.3240706497532992,1.3271578418415675,-0.8697373796263287,-0.5469196152429325,-0.9563001962089115,-0.17780672648143087
906855,1.390263620331787,-0.5064486967014843,0.5625363999380232,-2.730774439897824,1.8628248947080195,-0.6563878352923811,1.9320352806082657,1.3158354460938742,-0.8526996537828575,2.12158507203074,-0.2340413456837927,-1.6750020069052745,0.34409264689547253,-0.292604754909465,-1.618971169097954,0.6881335108646999,1.2585850812060877,1.3219532382110413,-0.3971096741164918,-0.6566770985603354,-0.617936294520365,0.37868856217619795,1.4371680791066859,1.133524237085958,0.9464452788974325,1.7354766975078195,2.2794035647791326,0.6456345693033709,0.2532529768923623,-0.7981291899297909,-0.015144714558268602,0.32967515924529467,-1.4645226276304424,0.9520309908992233,0.5044820787252124,0.5918731496761793,-0.12758026718295276,-0.3368958156440537,0.08106921726072491,-1.372599025007478,0.6105456691966096,-1.6664306874922947,-0.12368273323550903,-0.35118087601093845,-1.3876773943930503,-0.10726420227144659,-1.6801172256491508,-0.042713544611370294,0.7402986167206481,-2.2118371268686716,2.5944885584266673,1.1623318674029233,-1.278183907955469,0.4660834924509961,-0.3693831851737005,0.23553814950812835,0.8974830000908988,1.797105557688725,-1.0190006039064823,-2.943785627320735,0.936896823402429,1.7301113214100774,-1.1806623777232788,-0.3532618933067185,0.06521132229540061,0.19608920105534472,2.2375726669949114,0.5791309370131514,-1.165780651082274,2.2979293811337964,-0.440580761770122,2.4456106603470644,-1.835388320847834,1.5999170757872792,2.0821984432875755,0.22106570638375023,0.3246048004836227,-0.44368614448393984,-1.4873118342374876,-0.3393670738967255,1.8932495607649915,0.46674732643904937,1.053629502658704,-1.815730875673283,0.7393533888603641,1.1746773228446448,-2.323384932724488,-1.5825899699345325,-0.7225925522856974,-1.9318533207264814,0.15280098384933183,0.5669856786215638,-1.9865534184948368,-0.09010137784195982,0.6234043291182256,0.9835298116018911,1.3337262351078976,-0.27999636319265697,1.0213462032880691,-1.2937049025022285
906856,-0.19164006824214977,-1.4854097829166866,-0.288499224974061,-1.5508362882269817,2.758116372043239,-0.45735941824802007,1.6098966228526868,0.37758414811257396,-2.141906415802717,1.1679696011187302,-0.559772422900311,-0.7847910489258251,-0.036357387811899344,0.4099161612566279,-2.429721489599813,-0.04730105922243999,0.2956359476855361,1.859365727220481,-2.6200951030636794,-0.6161726140717336,0.130847581353995,-0.9872193968981593,-0.40147911108175993,0.5417142602534573,0.08170013929845377,1.0849148959580095,2.3173683015513147,0.2339511406964837,-0.38911077498885127,1.2131816196630563,0.1251009638859503,0.4857730646838483,-2.4530435477371566,0.46341879642312644,0.1458036470889466,0.9434910016248514,-0.6681312638522461,0.14798832436384535,1.0971392534723619,-2.608766740365876,1.5903429556012487,-2.4137419496534323,-2.3446267201475566,-2.404116513847345,-1.5331266767102678,1.7120589926734917,-2.325760686841287,0.21233526485131107,-0.4658016261682167,-1.4197891692869253,0.13657604776411364,-0.14796919917912194,0.6977561327676746,2.346052189325826,-1.1588120368990276,1.491632216614628,1.1185758185560413,-0.0012646160508038573,-0.7098968383703004,-2.8634278429496183,0.38260391377403696,1.7810774691011315,-0.36558568371203803,-0.2598608960217116,1.8612650937388016,0.3786159341788139,2.2391615547731623,0.9392109268028012,-1.5253578367938638,1.9337453457088936,-0.6940338551152976,1.9704121645826853,-1.8121875800642577,-0.8584629082098517,0.13864493463243507,-0.6914583514001669,0.2079752778168794,-0.5755734850961163,-2.089035886057763,0.5015659089544985,3.0522883161257566,-1.6211784023680251,0.2499032112197724,-0.764725431668946,-1.5913591016666138,-0.34033302838073687,-2.02967173053614,-2.72412213990616,-3.4676198832156206,-0.3626130559946751,0.27691149595865716,0.5863015954785128,-0.20070314818251211,1.502744013329246,2.0404012231551656,0.5600894171129708,3.3169176442372534,1.606221331586116,0.07217488500686708,-1.847942201989502
906862,0.6604129378496773,-1.3655971713020816,0.20682887541934525,1.4015589827835226,0.08226429387443789,-0.22440742726552887,0.8427936105265607,-0.5698124814959141,0.0009961175717003723,-0.9405509602137248,-0.8000056322520346,-0.09077344552318689,0.3130904315105264,0.6916883341302662,0.886720919120912,1.3217935803195273,1.576869799128079,-0.13633949257359856,0.47959227893248946,-0.004394921350164574,-0.8163478791160468,-0.6054401252333482,-0.05510911035350767,-0.6156393843261171,-0.8906995289521655,0.6593672288178956,-0.13960350728397597,-0.7404768918951158,-0.5622714279401348,-0.9692395754640735,-0.12087721412074925,-1.2106246680295503,-2.142504690490113,-1.2226946929539975,1.0884517795060231,0.07848923628322071,-0.19795622554509973,-1.8807273749664393,0.8902134518114606,-1.2356759190756623,0.08224090775657995,0.7084190983475469,0.6034704420227305,0.25897932482554153,0.827774224894295,1.6187718358468552,-1.6211686835048105,-0.12152870289356744,-0.2727337354308759,-0.3873579199564123,-0.619646060673533,-0.17605258247942474,0.32869764907484267,0.6090356648916355,-0.06779636262068325,0.5840141811435713,1.577748433248213,-1.0477843756876464,0.023215711109095982,-1.0115060841494523,-0.2585469359064151,-1.1278193902342557,-0.38466669470489107,-0.5063387521666736,-0.8142303435391854,1.9592665271810679,0.12427113364303552,1.0594756385394672,-0.21213789996059623,0.28789688790286616,-0.06843034575294676,2.22370963741988,0.7265295103118394,0.6858891128514043,-1.4706487063193898,0.09213029522032304,0.5127313050730593,-0.28730575683319387,-1.1343120665179836,-0.11542612872252692,0.286147588426292,0.23554065394918233,-0.41005794400234563,-1.3347353337552945,-0.6786507652478131,-0.9957119502813808,1.4785603163538732,0.5659060032779755,-1.3528109591284723,-0.21883197381377373,-1.0709983905846494,0.1476389175812744,0.5462145514828713,0.4274083848987374,-0.35888563366553833,-0.03184379484559344,0.08343953170513374,2.1807314242391294,0.06393125331127496,-0.18773111837457046
