,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
299,-0.006493644852007027,0.04872560278693206,-0.07353429153019383,0.06410783464272714,-0.023780032918623347,-0.0217942325627421,-0.013035032132434426,0.0162080963860788,-0.06239656186708194,-0.02646048497093272,0.09538361154033081,-0.030139143149388876,0.008327824148711667,0.06430237601939766,0.055090271016463216,-0.04457289733855695,0.023186533362688357,0.04209255399894313,0.03115817607020714,-0.004789866030918582,-0.021042741012575077,0.010293738018684426,0.01318924897136599,-0.13379360776031132,0.06825597457266976,-0.0571599513533883,0.11065413126335093,-0.003978700575190006,0.1077093106058151,-0.08036738874996503,0.04067401868620228,0.04371953440099785,0.00227319605929595,-0.05088856715858552,-0.0060025971708983356,-0.07342139718273076,-0.03269694958778135,0.0037695609944414263,-0.0062251523349546225,0.1393637172484,-0.011106327971564555,-0.08092381264234767,-0.023661027045890685,-0.04124428292906855,-0.03701036955224656,0.039504946454430694,-0.13149034241587995,-0.0008511723326068847,-0.07605668895987021,-0.016205691865138216,-0.04058331460841367,0.07031687808933883,-0.02067482404509781,0.17553134997655878,0.10542846326788087,0.045564458623309156,-0.02496549098983523,0.014531147054990128,0.06908803258381524,-0.10591233827205403,0.05179281385482102,-0.05336994988374344,-0.012809373689323764,0.029320642785208566,0.03177777230389704,-0.11011784787138874,0.0470657718985849,0.04898355416161091,0.07031922160629915,-0.050646471215683504,-0.04988784584179205,-0.08378541933042201,-0.026006223789240397,0.09649385171350604,-0.07449555961731164,-0.0900744046949466,0.017850317404577244,-0.06690645527401172,-0.01455629844142304,0.051367049381796995,0.026099494268955296,-0.005724526901291143,0.022145210689610038,0.02606001602017615,0.029806590496524378,0.11545874178457904,-0.10149520432898988,-0.10314113597088224,0.07243395307156965,-0.04105584863553266,-0.15842099360617698,0.028754359696441734,0.04052746700170323,-0.18833723207973835,-0.007676356920974506,-0.016583686680825657,0.12726801913723065,-0.03871937904859961,0.0036379832629935935,0.08909105067167324
3,-0.1442744662591225,0.1271544835921026,0.12828632082158675,0.05281227934560406,-0.05637020064401026,-0.046264713413350325,-0.030116261902747014,0.046409027935814605,0.026690621530213787,0.09008824806271237,0.016086233319659828,0.05106259418910664,-0.07677994109837152,0.02962959398782785,-0.12431865443681128,-0.054533443873715885,-0.03564885193722902,-0.007722592763449602,-0.03688730346203034,0.14689344625202963,0.21467543968894195,0.23726664199195002,0.021830735208669554,0.024337382277487683,-0.11600061274469146,-0.053144635519380465,-0.16829344511965963,0.23661425327007557,-0.02938973903739896,-0.10392033840075829,0.06423307335786102,0.01178757981694986,0.02707280490047991,0.0075662669165040925,-0.07384965547320792,0.0700378747325202,-0.08427214409479356,0.23863290657280567,-0.09376360165045071,0.1512275361072879,-0.03054044482882705,-0.04030453171097871,0.04342520340654755,0.036943857023179726,-0.052834669265426584,0.07483037785832389,-0.06307077199990785,-0.20871742122743697,-0.16646551153710754,-0.14782631317266215,-0.0005012803694733562,0.04469897156275658,0.09411982053029967,-0.08005052640588976,0.06516129983758188,-0.02197896025484434,0.06391411026872616,-0.11325869087986892,0.08955011090905605,-0.0028921015572503724,0.024496467648766222,0.013672630446954,-0.10495757901147623,-0.13531838131706744,-0.13696064124139445,0.08049296214982792,-0.0436002280207336,-0.07091364484804642,0.035677059026909604,-0.007308346543727686,-0.0062300777470099804,-0.03513428871686293,0.0872426804277411,-0.16130240261588236,0.037185167340903026,0.04118186406760493,-0.16703305264683033,0.08065690712735958,-0.13050782536208497,-0.0826970779110677,-0.01709990126620269,0.1742479153268461,-0.16710127909862033,-0.061915208328803685,-0.00821838944723727,0.19185877555338754,-0.07720755194714572,0.13104408818562313,-0.07853479963160695,0.09674603083623487,0.002072041255229912,0.008564797077385137,-0.05077553174284443,0.046453012182566374,0.14169463830978385,-0.07009302900084242,-0.023509629997316248,0.03675296110742301,-0.08296398464782101,-0.11157037378754257
30,-0.25825688346214504,0.0853500542864832,0.16298386382197205,0.1606099104613943,0.031260870587465996,0.03242275774716396,-0.005713390398064682,-0.0017254747562952429,0.09216845745514578,0.13392440605622416,0.14218935434913835,-0.012560864657893259,-0.027067293811787407,0.016482706987358594,-0.1255011437789291,-0.01124484474430669,-0.11425398456432079,0.04180075731537013,-0.0998213854429706,0.15304299401860913,0.14806157115963384,0.1351472221636768,0.07518309629895208,0.0901433311048737,-0.20722334998728478,0.01594898567903321,-0.005072028984530504,0.06431642645630871,0.022080385944101635,-0.010859914509995612,0.029895522229925624,-0.02094551404620787,0.187940681689035,0.06594033928552284,-0.19494678007433958,0.09380230112767449,-0.03157674791354438,0.01461308098897392,0.022294102331421525,0.09983446903725625,0.06417730731259742,-0.01292111895289409,0.11577607685632416,0.20287694467840084,-0.08158826561087217,0.06418052527721303,-0.051127141689831276,-0.14730501109964614,-0.042631638559101494,-0.16414823711923565,0.12309902280025202,0.030021370105298217,0.13420587364222433,-0.13229757718395008,-0.004616328479449266,0.05925104481136964,0.1968692890296537,-0.04022439856288642,0.07556639942582422,0.06405409277526876,-0.04101689432162604,0.08979143499694336,-0.1266197078517413,-0.04583642783277336,-0.10987540977270896,0.09073595711750738,-0.033650418577908556,-0.10421016107742599,-0.16216722175877826,0.004437046673721402,0.0639339126926987,-0.03916412428327737,0.06197589966178822,-0.07791564829539913,0.08507489309119845,-0.015212321661812352,-0.10868613133381604,0.06597037569866039,-0.15869178325123418,0.022713449088234586,-0.06279741712036178,0.07942626904400506,-0.07143738404565218,-0.012799656772044095,-0.08728953238411147,0.1375728192206887,0.033183862886611896,0.11772429009247491,-0.11086346009174712,0.11030826675924356,-0.03963993803749894,0.0002340359650643032,-0.10356618286583918,-0.052652795627132376,0.08000284458198828,0.06699467982150696,-0.08882895644794042,-0.0018021893264675514,-0.10667164597108725,-0.07881689810359749
300,0.02075964747716972,0.07446885599623895,-0.03912618695048095,0.0421689891526403,0.038984173016627356,0.05855208876054046,0.04893741096386245,0.09437098828778598,0.0013853519322225435,-0.050384407081045045,0.04490432091745944,-0.07641657869849988,0.06479904198685911,0.09756951363430062,0.007961628425340503,-0.05013714023049012,0.03952121112297348,0.09725056167619908,0.14671381045967613,-0.044846980263619864,-0.008940414040363338,-0.09859375088656916,0.043679015554578426,-0.03591547671394712,0.004302181269434892,-0.04329857650023914,-0.012517760775976891,-0.05609436541452157,0.019932103986861537,0.06573161646660086,0.026825209836827325,-0.07463247646807318,-0.08813853590235507,-0.023050474646618593,0.010843184251684946,-0.10619482340083865,-0.009143616863450194,-0.09068291914401996,0.07487036261096522,0.07538399279076632,0.03109424709106198,0.05518154539202019,0.05081816876098467,-0.12074839807659782,0.03726002536499721,0.01633338915774854,-0.09749637372690402,-0.09373438067604221,0.000875373195928817,-0.08623779292252758,0.05126927945387106,-0.004654926348084919,0.04333205584279371,0.12223099383908902,-0.0874771911719655,-0.043761767024520844,0.03547845922881759,0.049851924496194105,0.009376772743041792,-0.07036089701738928,-0.024227664194315744,-0.10566901109823061,-0.02963061624881282,-0.05104780167532105,0.006546744954365061,-0.013511350790354136,0.04734370012957417,0.09648110478076748,0.14450065198733061,-0.008780182737537424,-0.035256443369250344,0.05214041857583098,-0.1708770829990696,0.04137666346738018,-0.06517905734823903,-0.032794017213065636,0.10404910033029724,-0.011865841877436464,0.08526025309042715,-0.0742169807545445,-0.07784165382612535,0.01695154874127289,-0.01738850552564725,0.06239886579588208,-0.062277390019655536,0.04342538942445696,-0.08090742007803083,0.18097654433679872,0.017302088772464613,-0.056002125528527444,-0.16612150340396234,0.14267607133247015,0.13531869793978926,-0.12074032003219418,-0.1761998727571982,-0.026345470182305722,0.17587562143701788,-0.022369615497643495,-0.021268741912196274,0.11048701388760135
301,-0.035260170435242766,0.02421658879714092,-0.0887737767274318,0.012468720798705629,-0.09085612298795938,0.009831236083887298,-0.023719499401879635,-0.018338860080085822,0.03310012480552236,-0.006241781481485869,0.0467958945185735,-0.06455614666824655,0.06934898984609689,0.03698809368070875,0.05787255228268445,0.024133496373709772,0.09889077487742992,0.008980041429949914,0.06091475133927692,-0.03795357782824889,-0.019607347223136583,0.006928496539377839,-0.05390128487292904,-0.08810763704730813,0.026605234472615032,-0.018650018607816576,0.011101279462335141,-0.007628248611783362,0.0018586105138824762,0.06243516144629541,-0.00438445686633522,0.10406597873587504,-0.05133978178290269,-0.033888612389397284,0.021583908728999648,-0.04850836239080867,-0.0358789418889106,-0.06530370646715093,-0.0382026105157731,0.09416836655676693,-0.0460236820647658,-0.03932828783545973,0.0379912462403263,-0.05064317999300646,0.026336703107708005,-0.013896559115217004,-0.09385718878829097,-0.005518944590863849,-0.030024172525455833,-0.04876946810706439,-0.039817548088289925,0.07236649217202051,-0.03878683457149485,0.12666149704486038,0.0512323737153673,0.017541704335519125,0.09115268011435139,0.061752631328173865,0.0022878994694464933,-0.0218197340807825,0.11455315172752482,-0.08677921093426552,0.037233188055136986,-0.1007980348295257,-0.015220050118867918,-0.0391052533089871,0.04817574872829666,0.10506763536977522,0.0010473231416575576,-0.04709034108840492,-0.008898562720725285,-0.04420734358282595,-0.023304542013354832,0.06422818719586859,-0.09227226350048828,-0.09832935359778135,0.06322265822988513,-0.031732492388481935,0.005339599223043773,0.06722651234244371,0.06173824476903263,0.015485465841772749,0.04432481657560105,0.015530136813524357,-0.06527572182039218,0.06914297231633368,-0.11266839123180472,0.018285472389280955,0.022974139104063325,-0.021110737262557706,-0.1841528000392495,0.03801243309701335,0.01138147719375699,-0.11401492754938476,-0.07408823595321666,-0.0497540934260342,0.09312867993530129,-0.028687733748337576,-0.025487581244039693,0.14333408661716843
302,0.03211701420726271,0.0939344239184031,-0.10909441972888492,0.07832015627018665,-0.022013627624791917,0.010624921071277134,0.027014230575983865,-0.01556470434793519,-0.06979489669531565,-0.038001781171714044,0.14790645363682614,-0.09324929077205883,0.022415880296224242,0.0414516617073896,0.10285605375827851,-0.053414639050853634,0.019468665244779117,-0.05173526853875412,0.020277569021222106,-0.003128132682955835,-0.03355889187493018,0.04446421849006184,-0.03336040613321086,-0.16115476506595028,0.02963975769597721,-0.05476020500280114,0.07614971936765479,-0.0432510783950853,0.10289413970323306,0.03765366397796772,-0.022879302148766347,0.09441937551599411,-0.014121870525150907,-0.009359967751048495,-0.05125978398883014,-0.05619562524735617,-0.07935997893432205,0.020250512817428967,-0.022547103154236848,0.08172233966375787,-0.04250423695131731,0.01516863483284073,-0.013997895125322147,-0.07258342858305487,-0.05405043997171264,-0.004617284562513743,-0.1609188017172259,-0.05839319129191733,-0.02980290762526609,-0.04406812995546105,-0.05468980011233523,0.06740011946066009,-0.050665451222282144,0.214275873847256,0.05167809295420868,0.026226268972142273,-0.03368186798968455,0.053856271191245884,0.047227849150122174,-0.03584340483353036,0.04982514848715058,-0.0577823029675884,-0.03600142548456278,-0.0883590124653112,0.07082691558964732,-0.052051313435414893,0.03650806657838329,0.040445350855553355,0.04877368064985119,-0.03099300762897532,-0.031403644803794824,-0.053185249182756945,-0.051809761378673255,0.03410378026462922,-0.05334068588525138,-0.04715212541761666,-0.02647240917706391,-0.00823316435728234,-0.0625625387363819,0.10885311838839966,0.03715247498415267,0.004823318814134327,-0.03982135131536732,-0.0018064105567920916,0.024692294547341936,0.009672948238771724,-0.03894931947852832,-0.05988339949201663,0.09172252321805781,0.003966206007088852,-0.19152582189308456,0.059081785487343934,0.008591312236476686,-0.13740304578808418,-0.018891367496000497,0.026200798335929164,0.16629700829233002,-0.0458159648191551,0.04695177659293479,0.03706182787983332
303,-0.016264749417202563,0.0338144376894823,-0.08864446209500243,-0.007163285968693145,-0.031889541861514305,0.09378167953449278,-0.018321602113891958,0.005262802221919583,-0.03769748763775638,-0.03869379107304078,0.0474556720353263,-0.013894561930279391,0.06862930442633045,0.039801446172666816,0.0016954893973832414,-0.09097685009161259,0.09342311551908565,0.034328951053269594,0.10953516484215642,-0.021392121719886123,-0.03270527787179178,-0.08477650654715654,0.06672183139199746,-0.06717795477792851,0.0918025730943392,-0.08537126044656065,0.015264970789862097,-0.037004651441537396,0.013502292040930288,0.008944886824392017,-0.010073435020289637,-0.0015919169499837825,-0.03538011892204961,-0.08908838399703256,0.007819149975453537,-0.041347899515019444,-0.12666168204644832,-0.002173315837379569,-0.019731032050011157,0.04671669667194494,0.036510662928455666,0.09122948247709682,0.07649152140126626,-0.10916880028033651,0.028765813380115753,0.015394912488160637,-0.05520814182533474,-0.06620369569328054,-0.032400145405399663,-0.07243716704134785,-0.03981203424361306,0.016077175956141904,-0.0437982364336197,0.14843962021040175,-0.04381050572369478,0.04934120584910739,0.10011547216414797,0.041310249791356474,-0.01793605149833757,-0.10377526706433668,0.044639454303587414,-0.05525227644141341,0.041985001790203876,-0.047013449234998,0.06171651456076384,-0.06423142784379579,0.06955765911272464,0.0238156117438171,0.019623695047510315,-0.03707553277571017,-0.022342122093770022,-0.02174199571334567,-0.08681535329201363,0.02797217148356761,-0.10896330369482277,-0.00901992108060388,0.06018652543689038,-0.06725384204966908,0.0015254644141340363,0.020453319439102856,0.061909224215473894,-0.017065472513456817,-0.04075783720797435,0.04497576223435943,-0.0053391361124642146,0.09201146213869528,-0.08845837604849359,0.041060081823588404,0.07459894389951063,-0.06389302413582079,-0.09393026722446683,0.07835509104249558,0.0247971471959825,-0.10569049118476988,-0.09089746677929934,-0.021687768791574632,0.06900203010530569,-0.07682295462190226,0.014629821415752897,0.07147076186024648
304,0.01921768744306909,0.08534476155334728,-0.033070978626995755,0.024181707472392247,0.040493100534365736,0.058117824423653125,-0.01127492063979836,0.012153279847897209,-0.05371600500091299,-0.01562613397118334,0.013264029054232344,-0.0003796833017076649,0.07296750045124333,0.03755374708966314,0.015805447228908448,-0.07417953767943222,0.040721276464701875,0.05960671413814615,0.12839903955170076,-0.03398764972781117,-0.0925957001870297,-0.0581124015375956,0.023437566648541415,-0.09114913288928268,0.07631640140735767,-0.08876230150639434,0.02032609094633956,-0.026517576272820278,0.05081149117070703,0.01671665857511015,-0.004394513444633322,-0.06476504731348619,-0.05562735646983085,-0.05667357108217281,-0.04125610406729448,-0.08585441374994353,-0.07350153969911843,0.004102730682351391,-0.0366905446862281,0.008051415381002302,-0.010811172912451296,0.052330733488216014,0.044062560672214486,-0.10194910387031855,-0.021685596700249565,0.035920272937370004,-0.07735608797706331,-0.05058369319455651,-0.02970580215514526,0.0026949143918166543,-0.0053616914985227665,0.03118125717681457,-0.005613485321466383,0.14058754239751883,-0.005292254476234851,-0.011406385066792953,0.0901716303218678,-0.042447264344369406,-0.02229202728335316,-0.10080357119214568,0.05963380567843899,-0.005849005827785794,0.0716919312902959,-0.0028606879560930157,-0.06819724086430276,-0.004400001954394341,0.03524037617445928,0.07335261494705576,-0.0016347866595567606,-0.0030543204991550573,-0.025398083768063507,0.030613604593455003,-0.03879845220257969,0.026548297693860093,-0.11379282439670727,-0.013468721260014103,-0.026332406356604412,-0.02750835038278285,-0.0191427570267175,0.04582439380607267,-0.03928544372463373,-0.008856417988040145,-0.0054620854347660385,0.08910693174874318,0.0024362145826388867,0.0240126893080555,-0.09376095550246401,0.0005487681157222018,0.03505907062888924,-0.1018494560806051,-0.0260858014035068,0.15985850537513577,0.10428162677804725,-0.035381884668032354,-0.11626244620533077,-0.0016206323297616192,0.05108944989281639,-0.0763336035984133,0.028604583431974494,0.0985242102708182
305,0.03382864314585919,0.01058760442689098,-0.039162840423033585,-0.03579887392940054,0.011546879397408295,0.08598685562228534,0.016775818530522603,0.04062539209277672,-0.04366983069812987,-0.009219283230131527,-0.003838349561607197,-0.02999604535752155,0.0318295589186127,0.10430725083943487,0.0031099748363936862,-0.08142269607907868,0.07507401267385766,0.06728751396601844,0.0936703144432017,-0.013851746184255985,-0.045937194211109554,-0.03375824339421989,-0.008748586810095412,-0.06514944929121545,0.014576565273969439,-0.09602270670068418,0.02123351404340835,-0.025950166338307833,0.003082123213823761,-0.013413373009821282,0.03576179127803318,-0.02233387417874797,-0.020317476970001455,-0.11374113160159843,0.055967261840431166,-0.09435259712852392,-0.097885944233117,-0.053906792860274735,-0.01173107428283992,0.06481254348404637,0.07422799594973453,0.06370581709559481,0.04997455192075046,-0.05111420857157533,0.02852710949298563,0.019562119488537064,-0.04298567323743341,-0.11127190066464364,-0.014910090374673687,-0.007191051309746668,-0.03374620344373765,0.04234790406634976,0.02431277282169637,0.0871377486583154,-0.0342486215797526,0.007786595225018919,0.046635000839882,0.047702617596001494,-0.02430316728971457,-0.06072352156225531,0.06919255157170025,-0.10158868064969294,0.04398595331936039,-0.03219624194886356,0.020471072833097917,-0.07261344546817651,0.02331803465878451,0.017601742784878766,0.0221698355356834,-0.053754237780765414,-0.03621367542430304,-0.04065370506051433,-0.008573208521175978,0.042281509826467716,-0.144292813623997,-0.07638046494178997,0.07885941381332981,-0.07787560524361573,0.03627424309900235,-0.01970173945112444,0.005785532811812808,-0.0017369641608174175,-0.03138299572505731,0.06407006638567068,-0.03429336320262696,0.06602124176897779,-0.06896700320887308,0.007122861187483293,0.041179211153819756,-0.08919525553992405,-0.07828220378605,0.12248348536620551,0.10599233622672624,-0.05368094105278958,-0.09181922910442533,-0.040590911336441785,0.0685182129744568,-0.002252208804070696,-0.009085525873085955,0.055897130174231285
306,0.018847100850660402,0.01347626313886442,-0.0716618718864861,0.007827601165055294,-0.000747577632991538,-0.016995965047822727,-0.025830088564942472,0.0010749310666333725,-0.023113766359334178,-0.0055271745693285254,0.10280829897903006,-0.10957582842819732,0.05203156596276889,0.09916912473389769,0.0522188315325491,-0.030767053796664865,0.06072118300085227,0.005903724259374012,0.05832536672619219,0.051849241674769814,-0.01854952775670911,-0.030430598032255517,-0.0577607046060076,-0.10906973808020017,-0.0037104030988233372,-0.08837091085807912,0.006234518794500574,-0.0467555144113871,-0.05454780078390268,0.0020395169434945667,-0.010837703147145258,0.0386682693564667,-0.015919724739026885,-0.09709270642457184,0.02729159466467892,-0.048516039515056876,-0.059842584403831035,0.008549514199532733,-0.042398986039426455,0.09892113366378098,0.01534483101708134,-0.0009001168003582245,0.01378213145572219,-0.023990311234318704,0.014103264489136883,0.01769149078780582,-0.14066762538335675,-0.003029830510554839,0.029124329746944674,-0.0565992228651455,-0.07277153270788017,0.12784049618240484,0.010026876888862347,0.1374704894255546,-0.06424019138844607,0.05204091159639872,-0.0070501029140623735,0.012175856895795114,-0.0273177375636014,-0.016386220112578367,0.04017260293559747,-0.08138045176258328,0.0829684151046521,-0.08925442900180311,0.04587854877761489,-0.05790406198439994,0.06908575121854589,0.041580899897673176,-0.0026848225334408352,-0.01688482615189997,-0.058587103572600774,-0.0563529004524121,0.006078903464458733,0.06101328010776809,-0.052627080710659906,-0.07705920959171537,0.0032813464667605517,-0.06638680182006194,-0.02799014291333225,0.059951498831478475,0.019404236298744153,-0.036905994275477826,-0.018973039444647306,0.0365815277274209,-0.06326228812464524,0.006249191378276298,-0.10342594673011227,-0.05515027324728876,0.052161304459263313,-0.10898014317482935,-0.07117229898391647,0.1065156369288882,0.05544634310666979,-0.06481143873760449,-0.06564733390393183,-0.0838991508500546,0.09640880745126713,-0.04276878997575173,0.016585839110242577,0.09107477365271965
308,-0.01115388721050017,0.06222100034005858,-0.04450395221186866,-0.022031205136211828,0.00010164716138285815,0.07382450927970524,-0.059890941703573446,-0.02657454037354273,-0.01126321460892621,-0.042814022282737355,0.035845866462903636,-0.013629349683439821,0.05910304143635564,0.029256743018227706,-0.02600111648751719,-0.007701691612973022,0.07134749838614589,0.037128984455683425,0.0410325649586499,-0.0175118148752705,-0.059126350520359854,-0.07842589056989055,-0.005381770121825621,-0.04524154644760643,-0.01231267100833046,-0.03917149000525381,-0.02085029383872946,-0.007262767666230496,0.003312963460342141,0.0498411234937419,-0.020254110437896287,0.01446853356539446,-0.057504076016578164,-0.03763924087087116,0.01426048667774615,-0.10502850262939498,-0.07089938882141106,-0.031301333109939544,-0.038873172816727315,0.06949740413402561,0.07751603336895871,0.08267771934662531,0.06450864127544813,-0.06569374411336597,0.06490261495209562,0.013121100627614329,-0.049109127905331625,-0.0834702870836701,-0.023269712427163906,0.01959758162278993,0.03929727075663027,0.10974266756909913,0.02333523340114415,0.1580953699810857,-0.029178230647296133,-0.00496572711116185,0.0053318962605239575,0.017295670259498505,-0.0076105914789906404,-0.029875487330263833,0.02702133110843427,-0.08085482410948021,0.05414737643245035,-0.0723247230433174,0.05140899261319007,-0.07569098000556747,0.022730363085908513,0.0773108309694635,0.04345586971074678,-0.029375781920100524,-0.009389697408311406,0.03866269479942622,0.012439146154927866,0.0879831936489364,-0.08473864589992837,-0.04019890484984746,0.08700203073336528,-0.026458190899820985,-0.0005206483643847391,-0.03797995564198618,-0.04001504965325342,0.005461689663694843,0.038002740125921024,0.06272207371183526,-0.08466665936213492,-0.021340976800599074,-0.08031730733836707,0.043807798141381714,0.06028329221433033,-0.01876158730221753,-0.08295423446303746,0.06954117560308773,0.1278469295174361,-0.1606158379186533,-0.11653474068319208,-0.0886477182636377,0.09715096285173863,-0.09573385063945153,0.019423581406642115,0.05880314805890707
309,0.02114432413289107,0.04041268344751903,-0.0351633017346549,-0.04496563022347893,0.004379983924417019,0.08302907465800995,0.02156731855255599,0.05455736965240348,0.007768527710965752,-0.03079097529660426,0.025281468077499546,-0.05571243315106869,0.07936785316754508,0.1093628606229368,0.003654237623518165,-0.025388791150575026,0.0655158743670085,0.02262621480091293,0.047292379380926446,-0.007631306639295181,-0.07203232813894708,-0.06788414253570385,0.022555184645350793,-0.02845117101547538,0.07153454982305409,-0.047031216965377924,0.024737454619734086,-0.04667320990537114,0.0013427370239322437,-0.02049484576798157,-0.02026310017907361,-0.010924826489324427,-0.04156836029432442,-0.06476431778572148,-0.05367364272750273,-0.11155462756043474,-0.056541045203233754,-0.0704589477523179,0.014867499165256667,0.015249542418922044,0.09190206292207381,0.1129768138623225,0.03510242300123606,-0.05938411714004322,0.011519110582348167,0.022682370330979675,-0.11433135105036536,-0.06089054328178369,-0.024013556996352717,-0.023644359221711733,0.01321188596762473,0.10182578955461383,0.04643706136709914,0.15394580957986712,-0.07045167929397299,0.08137635078371828,0.06695381128691485,0.02991387593846055,-0.09857403741010674,-0.06678971329546653,0.014853491637067185,-0.05495029952273027,0.02812527085579182,-0.016569555993294037,0.014568743385911074,-0.0326898460236748,0.07760519723810184,0.07795868626398632,0.035587657475780535,-0.01997777000469656,-0.056120738683923636,0.021559832620575724,-0.01966851294616666,0.09197471975214978,-0.09802094370997863,-0.09761765845791606,0.03174701198264671,0.0014111687311939498,0.03896208682282293,-0.042673796122646504,0.012693980646564487,0.048758473991334185,0.0248209789822691,0.009998364608991754,-0.07671515345850702,-0.0006388602971234122,-0.09314160090438417,0.07355415856192767,0.06087466716372145,-0.11920575440838618,-0.12957297858627176,0.0584005668416169,0.11340798772663066,-0.10682818339959728,-0.09155632023532406,-0.04063643517311552,0.09060023341242708,-0.04186668464908804,0.04482066215301404,0.06435278740778917
310,-0.020575426786330647,0.04984677136519577,-0.0442919157591129,-0.01785150964214219,-0.0033848852109490037,0.09643459415316057,0.03290425772449437,0.07434009471666402,-0.06568511796999091,-0.030942336538143076,0.0004797506191755024,-0.015726982216521076,0.04948343167852157,0.03177441781104356,-0.021116229666112738,-0.052168889965392894,0.0693099382097066,0.0448754801367054,0.085018793786737,0.03380077535816799,-0.08746209344305035,-0.04987437300761746,0.02447012521442203,-0.08425548225962344,0.034800226275195585,-0.07760708575130155,0.05400717953167212,-0.02211443946972046,0.06446070752497063,-0.021384799775643188,0.006957040897593949,0.027634574925510254,-0.038666049039776273,-0.01560781430023001,-0.04180707192758404,-0.10197025797976794,-0.10876719296642831,-0.06011990464679642,0.0021045022336607408,0.0037066258426227666,0.08180580831356474,0.07810583099467348,0.010253690832236534,-0.11463109421542719,0.0067274638579781125,-0.015237373822583241,-0.024286923095031818,-0.04673428540828368,-0.0495344974564494,-0.008878956321946357,0.003718598802738631,0.035367785533326805,0.05306310716071168,0.14741210506024643,0.006032180274056897,0.007438865354199397,0.018297757594884834,-0.00852200411759185,-0.08490130192238587,-0.08207027698554457,0.05716598390610617,-0.050420316232222824,0.0272364419495729,-0.02436240001030324,0.008799720524188353,-0.0424026392625794,0.0753182551258455,0.08762497548883337,0.03800402122088986,-0.04003129354220162,-0.0495472890920973,0.018621955050057096,-0.07623412304875017,0.07283420047912063,-0.12172588572228675,-0.04175915205687066,-0.015493760227073265,-0.050423505070266855,-0.01832939212652663,-0.005018989799347126,0.03716064880569057,0.00600916360116931,-0.04922894684986056,0.04619159594735677,-0.01742535393170172,0.054291863278522576,-0.07400891278327537,0.011819470965981113,0.0981380943303296,-0.0313262346239162,-0.04525422879887952,0.09775472148503209,0.04156669653445078,-0.08687620495143829,-0.04838025609163136,-0.03650038765617791,0.09894059988766371,-0.06129927732554667,0.016306102443622524,0.06061529364115157
312,0.05781592459511039,0.03205174367596912,0.02831763269268277,-0.029501049753636772,0.05366632845436867,0.05866251518694151,-0.00860291334844595,0.07643850940295005,-0.041621754418813474,0.038468587887547576,0.05018620718648032,-0.07877300673525572,0.04338355842576239,0.014243701570144785,0.08632482077820662,-0.013864144384254522,0.08785361260381874,-0.008623612805426843,0.02245181719491094,-0.05143014352646205,-0.08669555563257043,-0.015664193941680542,-0.10717354853466039,-0.08184707652524315,0.029436230446917833,-0.030029049153422277,0.055365161177863505,-0.010296663208964269,-0.005782498582563656,-0.011531498202837992,-0.0074688366677484515,0.06888517359454319,-0.0724172671781146,-4.4528444287135224e-05,0.012028318952929318,-0.11024448882812535,-0.012047664431614521,-0.037195370205481214,0.01946961647533229,0.039654440456455387,0.07621206339045845,0.07232426180076569,0.0833854222959939,-0.010508297593579604,0.015402763311223366,0.04620971311815742,-0.17291835931091534,-0.0344844478635012,0.013857543813011608,-0.02144558163766361,0.011529485222051241,0.0941262136198588,0.03824075412425671,0.17043159002202338,0.0024043555434149094,0.07132841842927024,0.004857095185584759,-0.02782347500776734,-0.06582081968850867,0.0009125982022015004,0.07652962585864041,-0.027937282382311777,0.10645327220442653,-0.07030805982358153,-0.014391117127462988,-0.05484786852906672,0.031847126869193,0.05254344069950858,0.02202538063698445,0.01727360086999975,-0.05703128044274214,0.004626224018207715,-0.04445978914312461,0.016343879085462927,-0.009254160505679336,-0.031851317364833945,0.002062832015990481,0.04894270016949858,-0.0339380434556115,0.011091085769203929,0.006881523844687296,-0.027228249293064635,0.050746320365634034,-0.0036427790061616056,-0.052912975522281976,0.055670891958160516,-0.020886021703826974,-0.04286404540079202,0.06260833738259419,-0.02236148717729982,-0.11654046161886589,0.09040208746517772,0.07699376797958828,-0.010784620958766056,-0.03361935409748,-0.025633149642377385,0.09382837041354353,-0.10659718862845283,-0.056323821794061854,0.0941103340973116
