,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
910905,-1.6595396880411228,-2.6580581625389685,-0.5458991514971844,-0.305840207065745,1.5471130869293845,1.2008329516238072,-0.7256710414744789,1.144611637054063,-0.4771023161112767,-0.09266925264304196,1.3104067619671014,3.002532163962084,-1.2493339434725894,0.4332453631131178,0.23688723987974292,0.8026986924245262,-0.08682391225495584,0.32347358759693223,-1.6607180667635462,1.439476387607013,2.6013844508296957,0.7626479789924462,0.1964089907366,2.4257361412778335,-1.059280592397363,1.292736126933722,-0.6531018126424714,0.600713947013262,-1.867485341667109,-0.24835563917713313,1.7747508306963036,0.7573338079616379,0.05896440337275999,1.98746151998618,-0.4072248331799509,1.566227706507574,1.5741248178465603,-1.2655020589452668,-1.1061832511427536,0.6685759994915063,0.1381270176829592,-1.678445871474686,-1.2116493187205402,-0.9354969953348298,0.28902278123546715,-1.2105289527620617,-1.4910311558196265,1.5260159685193253,-1.3744728897026868,-0.5433437486982128,4.321269146421837,1.8275429793074194,3.383827418474691,0.8303760223338605,-1.5955050362758776,-1.425078966565861,1.2217725897782485,0.1597526914821731,-2.1078601708944698,0.4869678208218037,0.05507049330878183,0.7826890338700139,-1.784698003246382,1.0230132844838102,-0.6704504600623177,2.2306754060363176,-0.30419413078394636,-2.363843611791886,-0.5353843671420765,-0.28304069885191313,0.5284024278070871,-1.99273403976502,3.3268200963740022,0.5864384626193028,0.7001110840331405,1.4519970070266859,-0.25419770805381825,-2.2431449338214344,-0.794050211453418,0.27783900771612,-0.4349924438364473,-0.9272390502452825,-0.7603204085839026,0.6609078700659688,0.7948495092839128,3.091026487731642,-0.38070821571375113,1.0314832411363188,-2.237521110972309,1.4237075893704385,3.4446002379934604,0.4463735177086283,1.3186931447549806,1.8602383786793533,3.1095742983510477,-0.26409372721621094,-0.008498882908881344,1.215330454042606,0.32648223142559474,0.500966756504463
910907,1.7614565440506202,0.2640388739757783,-0.8326287797465132,0.6848263740253975,0.4810383498630064,0.830434101525836,0.7543487997253159,-0.4709915481223673,-0.26601562542085744,0.7114417328930476,-1.5947456584392812,-1.001123875451604,-0.17320458868011301,-0.010435930980159824,1.3795941008257628,-0.25752254193685975,0.7046614848652528,0.43967091900523697,1.6486408320541586,1.552124112341267,-0.720547013229379,-0.47251152328048995,-0.8584637474710294,-0.6826693306078339,2.4657360101264185,2.3097081242865114,0.3734457638399647,-0.5847212659320732,-0.8000702451423723,-0.6291427030094139,0.2104979730473357,0.49991237383446835,-1.7630801431446552,-0.006601608716351182,1.7634911409445193,0.8642020766012912,0.15665739758605768,-0.8990424585896801,1.1937050878800843,0.19965799393729874,0.857398447675894,0.21252810839994496,1.482973460426857,0.4375183382005461,1.80087460806002,-1.2666365414757998,-0.8719641348087985,-0.2803395667864984,0.8617854717673963,0.934371855193495,1.3812971870667397,1.9223113528180673,-1.4112316525835404,1.7406800478721354,-0.2774406906571641,-1.5907120977429159,-1.379300453630318,-0.6442692568969837,0.11640601558713715,-1.0175361575490653,1.4052592075148693,1.3194762964181441,1.3123560679052464,0.4748593932726136,-0.5496993624480907,-0.6893294966949102,1.0483957526321106,-0.09655838743263373,0.022136825256261483,-1.1314944217480554,0.7643813841949963,-1.218313910131391,1.0980267727328687,2.5544143672187882,-1.205673305636562,-1.1811935470786732,-1.0868388043376696,1.1841630202242084,0.7488777984043439,0.28203896879973567,-0.42818726025090825,1.386600653254142,0.8381161320597391,0.22146148352863643,0.8977479552531211,-1.156815265359878,0.1789161114937368,0.15434888854740125,-0.1296923364489112,0.6798668867934246,-0.8268924455202835,0.6918091924330296,-0.2501682322638143,0.818193344924458,-0.16829065626735046,-2.7477760123148123,-0.16012249617639732,-1.517488268938053,-0.5450186757370448,1.9151938865541052
910910,-2.9011023405270175,3.19726479417769,0.7003668541735473,4.275129844115295,-0.22389291044659437,-0.5681597197252286,0.4955479060269516,2.077797035907773,-0.3367823471233975,2.4045228728632786,2.96260000977329,3.13873041339108,-0.22904792008729563,-0.540772219212782,-2.0915993271173936,-2.135449627830569,-3.377270345122571,0.35708676292452146,2.432951284303207,2.638763089238523,2.0196390201011063,0.19942278139897684,1.842943522336546,-0.5858041828926883,-1.2599624908036415,-1.2530689420195642,0.7073207086579985,0.16789320786960255,-1.862350515596106,-1.1684688175951226,-0.7770647323520617,2.3863898912911816,-1.6930421095758166,-2.5611810245012836,-1.750821073565741,0.04339597565755893,-1.3804514146313402,-2.612542030472329,-0.6206801261021931,2.855885183952602,2.5642849717779703,-1.6411013489232857,0.4135781739550942,-0.4757784173099444,-1.2339580858264099,2.732825203143962,-2.6030422674575444,-1.2280416047962055,-2.205092702539628,-1.4408273176026116,2.980139409329065,1.5740930312308152,0.287104011021635,1.7470079275394086,1.391329284870219,-0.9368456315221101,2.024047400828901,-0.36382389151198424,-2.1134569551517304,2.9260406844803373,-0.6746085074321728,2.656105447624801,1.4988604098080325,-1.8183537797954,-2.5141157084677004,-1.5836432279796218,0.027609534619895543,0.07313121317328342,-0.5198409025623637,0.14753157366942088,0.7859955504961842,-0.9084788506000343,-0.0354259132227463,-2.0178276660460073,-0.6438599682327717,2.809866795949124,-3.336330069627992,2.5769092735404344,-3.1564922036829417,2.7279245630766664,-0.45844882500704465,0.5460040946616747,1.2425589742865046,-0.9754673518698194,-1.3576201768745957,3.349842589613094,-0.9268091076022739,1.4747859306573474,1.440205444798741,-1.0893557963549287,-3.1052794749660917,1.980689112251557,-2.2552500067528047,-0.5062005984730692,-1.3181465365754486,2.7512402469275754,1.7253917254695874,-2.292689349688683,-1.0271746227071008,-0.4519800397495099
910911,-1.263990090374293,-1.083221737927572,0.30720277255547,-0.24278724317015965,-0.28595909742296055,-0.6954559413815243,0.6111954641157664,0.10084404824473858,0.8356245585797122,0.07726929189716367,3.266436092500694,0.09668326881731548,0.8612678397115946,0.17440601627513863,0.7446008784865492,3.1433782858737045,-0.8435358001584459,1.8085464571119982,-0.6740660679094249,-1.3103441679436834,-1.422036873900352,-1.0837206095074985,1.7657521078978242,0.5669256756723778,-0.9989727942663579,-0.7512852862852368,0.9355757197223133,-1.2474958075311287,0.037509429818407436,1.7167458606538406,-0.007495279059019082,1.1953284059245164,-0.5527604846111351,2.558930959789595,1.0253759330295402,2.6653889519588905,0.5731914343016796,-0.7742314782054773,-2.0786414053308278,1.9630388818420215,3.606494691370356,-0.23617616818689136,-0.08636945856788514,-0.6359783809822767,-0.10532101310386321,0.6242644629075677,-1.9825303884792638,0.3726801536721539,-1.7034504557699464,1.0906965875073937,0.39557108008327324,-1.4058499839514562,-0.8209147956519167,-1.1011300558107622,-0.37785346244822987,0.1604333423996284,-1.1339842390893904,-0.2882643151673188,-0.8554475298780597,0.003997252108291938,1.6057171538595434,0.8772417741952265,0.5168917552612043,-3.3405884231172913,-1.470448892831971,0.4329840311342487,1.6269873364645837,-0.7693278610493504,-1.566684728013874,-2.89069404503907,1.2181598026049807,-0.5110641393887385,0.6249362596794021,-1.1066873870190288,-0.4519526592212279,0.4517392714392598,-1.6362176301968527,0.1805299888636423,0.8202107514180618,0.12647959833691721,-1.8689827248315383,-0.7408138402547658,-0.9529649215284566,-1.2663639850618795,0.7361912027587361,-0.219905075314068,3.1194428991283756,-0.04196738157091383,-2.0955246461880774,1.9687681690206729,-2.0916696945227873,-1.0332564887183568,1.0868673520502323,-0.8987075724529954,1.219330671467545,-1.4455960681682165,-0.9901701151943844,1.0410476103931583,1.8996906281102979,-0.9329044453281812
910920,1.073351511903067,-2.310382343757928,1.7295956211699395,0.5665225683430659,2.140787160877285,-0.9288302518258479,-1.6714437278946195,-1.886611886564662,0.03518965983861916,2.8711699587157846,-1.521445257560631,-0.9901946599729432,1.2322350445353494,-0.2578233541936441,3.2571609328702777,-1.3740517170180993,0.34923657062881963,2.265182721459562,-3.1384909367393017,0.6220027446116941,1.615073951381657,-0.8806483528681415,2.211987420692945,-1.8113716615981066,-0.6608658835316208,-2.114053776632222,-3.0573029124300373,-0.6142404255166288,1.2003301732279943,-3.513630375323011,-1.0145833351753757,0.5563468000852587,0.6352652082163058,-1.1609191571774613,0.5888740148884709,0.5801569378056408,-3.1395571874934003,-0.38355446980275176,-2.102252503231991,-1.2202042914754738,2.078349527520333,1.408033900442506,-0.8615132009957277,0.1430874048458619,0.8795484042746436,-0.9355057066693491,-0.16995339279849464,0.5374118887960602,-1.318000580681471,-0.594096644003692,0.49018128476050243,3.518181607448308,0.2529994613165003,-0.4608015157659696,-1.7666351446091433,0.0702721269517449,-0.8295524627006076,-2.8002422058326637,0.22787318203375037,2.0955637857944147,-1.0762840461602847,0.6102702132536908,1.3313259207506256,-0.4380462362361375,0.07357515383976956,-1.172458265557461,-0.7752651219193856,-1.2102692296607132,0.2972921066865205,-3.0178051557180936,3.638387125037822,-0.8964869860656779,4.502933195534573,2.112530073338739,-1.1313264885394902,-1.0512189585318654,1.304800277922364,0.5405202184750149,-0.22627281691751766,-0.5057411140218814,-0.7555992346219402,0.43748159309701273,-3.624590702337893,-1.2386206094236178,1.6666720902791279,0.1822895148396484,1.1060691175379784,-1.4006364305672379,1.8965562164687777,-0.49017405058613595,1.7115798241373197,-1.7860799945956605,0.02103011680708472,-1.2895693099617587,-0.6915309039063864,-2.6701161248077803,1.0660893966125313,1.996287937113024,1.0374057489816932,-3.6910441057160863
910921,0.9409682945177651,1.1762536402288268,2.1339545188016595,2.342008828328151,0.9494047058644769,-0.5746645706282292,-0.5531723336589739,1.0509246964170513,0.9867142192859433,1.4042991389729935,-1.443310228388561,-0.07357310474964665,1.4247772658408109,0.03423344001581291,-1.7416166523286354,-0.2741171712657951,-0.601857713858768,0.824036949621667,-0.6457289966557336,-0.9842704664601218,-0.21458048617191172,-0.8336642602050512,1.6434476622593706,1.7968141651175684,-0.26888328217853463,0.7272985094269389,-3.0698945882785615,0.43463760637049,1.4842007213920987,-0.802698105794448,1.359454967832805,0.5460586237150752,0.7227213839144703,2.352367720303049,-1.2561981671664193,0.3783093188716258,-0.0022318370837376422,2.1819888351406913,-0.05244521293869581,-1.876970205830432,1.0085642410233784,2.0560494100219895,2.1709898324403762,-0.24037608693097356,0.8849287647697234,0.046306224937349566,-0.6242309500184549,-0.8463674567416437,-0.2878587523294563,0.3757978100551621,0.9834848947177455,2.098779363705155,-0.23016404204679813,-1.7143323007465796,-0.32189687573859205,0.13990889986896182,-0.7095528237456977,0.08239136746833997,-0.24242777728787196,-1.5980432515567056,-0.288518250991949,3.540028266169543,-0.4473217633668637,3.3773372422880645,-0.6226197430687319,2.926493190008664,-2.6152581565755697,-2.475469549757347,-1.5576864638925088,-0.1926764571843047,0.8159228356296877,0.4240208899024359,0.6519454911478391,-0.4595864726529121,0.6005846454067063,0.3431636732624074,-0.9655840119584865,0.8228276603538343,0.4898223941436946,-0.9371236290513317,-2.014210713507152,-0.1550658508786219,-0.44300405903916434,3.033448533490473,-0.7880186048391611,0.38312617227435475,1.7045082487666654,1.120397036470378,-2.566843123727795,1.6000897313682914,2.2802029872496776,0.30792698949673686,-0.018319089159960167,0.9576328801818346,1.2125067332413457,-0.21270899737347154,-2.66031594930786,-0.13219956574193842,1.3411553000553902,-2.573793727349848
910922,1.6541238709328676,-0.7993639604217266,1.0366355923858623,-0.3594243239993746,0.8804283859663675,0.856308161326923,0.0372859867312042,0.04718175861355219,-1.2470438678960492,0.9577232478600772,-0.24115716784344532,1.5473405859552896,2.1268012518697397,1.4642927787854045,2.595716253833991,-0.7067627838098028,0.7140660185598043,0.8645426206800753,1.4614127413298668,-0.49164335236293,-1.0742117540485594,-0.9329077547274085,2.1486218281725358,-0.9100169470469406,2.110971699493641,-0.44467438566877904,-0.018473726503856522,-0.28321659935968063,2.8102255014803563,-0.46934286249537205,0.12531376235025976,-0.2856736458995742,-0.9293478426701567,-2.4472203577179474,-0.5519874601109218,-0.6669623690345348,-2.10978272184696,0.1950903525994634,-1.2600121867748095,0.71338737938661,-0.36145716192374155,0.6125146509451636,1.6472523739711658,0.351452880747695,2.251117921048973,-1.3936412695145812,-1.3061656902177228,0.4154441697493001,0.21527582973842474,0.1581731912248228,2.0476896821557764,0.8042968473642023,-0.4453480059244651,1.0045421771626803,-1.4966024778672242,-0.325924439477449,-1.4039940130741935,-1.0528908825805618,-1.1409478712231012,-0.44038580094985197,-0.6001401935748858,-0.8092820465304836,1.8932378899560385,1.0478684575985235,1.04383723865767,-0.6873838609334668,2.1307836084779512,0.3980195184750791,1.9502713310640938,-1.761042071037246,0.3975752450858288,-0.5495954502694034,0.8155053059133889,2.173438191529948,-1.1218593446460419,-1.602594398854985,-1.2347959152672403,-1.6463439273408176,0.10956648416635628,-0.8969406343613372,-1.9996110416269632,2.255999740337299,-0.3784713009216052,0.10402144513389902,0.3640414039263228,-0.24456736265081008,0.3743130102119222,1.1210543113040203,-0.504488708071527,-0.4025463318395014,1.2502494793214391,0.30432363330228956,-1.039890282361269,-2.5067762778537563,0.3852911760793074,-1.951498671886886,1.9862381981150263,2.2338413187516397,0.38244986149181087,0.1733644156448264
910924,1.3397759239468259,-0.9989147196327426,-0.7079611781137598,-0.37151257623576533,1.9960708389493518,0.8315099320677554,-0.3933216208562631,-0.17893275343560616,-1.0455912149010593,0.28468561693032746,-0.598662801272393,3.123676961364131,-0.9709152318292738,-1.7125817497772555,1.6713236160853935,0.4760477455537499,1.9097546428019854,1.1545464341009706,1.6963061413129097,0.931113185778487,0.20091282129044075,-1.6994197739083177,-1.0808882993769457,-1.7156810383430077,2.04428438312747,1.8323880668591372,-1.2655593961239848,1.2812339062077196,-0.22978231467205112,1.1430403326320357,-0.6032410030937357,0.2543093835996346,-2.1196582510809048,0.44579592024739234,-0.24410569539328478,-0.5023708234964392,0.2831641753245606,-1.835523181268569,-0.3338202483926352,-0.3625083646296018,-0.7391795268059804,0.205333116610706,-1.609103649643798,-3.6811977784271672,2.248485340160363,-0.1256114865744426,0.5551520858146399,1.136590384223157,0.8946102237799334,2.2922529609608855,1.627127403830343,0.48445282100671294,0.21167817769626662,2.0034246470189387,0.8593757246378361,-0.2931433837796308,0.23542544200413817,0.5516312192176965,-1.537585713143928,-1.1794969091840897,0.5833440262639747,-0.413472447711839,0.26837387186349465,-0.9444183601085443,-0.01602987220134605,-1.164913291073281,2.4245430851349123,0.8152599335407973,2.018517959284495,-0.40520373984465885,-0.6948219362429091,-0.6854467415095368,-0.8204333554555638,1.4029703209084892,-0.07510571823686685,-1.2225402709145468,-1.0873525276472362,-1.1264646905913245,0.9681167061770426,-0.6094582114527075,-0.4480727199135068,0.1697653761588753,2.3552990295090384,-0.894427147064534,0.9633432705863983,1.012606525885095,0.37946899216342844,0.10855217030398406,-1.1000926666081383,-0.1365186924332532,0.7458630748295774,1.272457593218955,-0.6520531372437655,1.4424398664004,0.8975068492017748,-0.6225057584790259,-1.4342840131430181,0.5583213625074223,0.2962351109532242,1.857413698153489
910926,0.8022134355617481,-1.4476299829298793,-0.3832924098426455,0.23266665160868888,1.306026171369997,-0.2538496726950155,1.1609445197857797,-1.0712557119816422,-0.7159649535959542,-0.21773405853166655,-0.7459788956816603,0.8454181254331945,0.09140180439656836,-1.0923639481249787,1.8902132332278971,2.3049074130671627,0.27243632138121404,1.031819292716859,1.6901973959842744,-0.029238395845755796,-2.127300588831466,-0.8846371848681733,0.38069389343825644,-0.3960685274655025,1.0367398086485256,2.0722131042499274,0.232979489822073,0.17954460120642915,-0.5177100117768703,1.2159755488771933,-0.2496097988055245,0.2860703393824945,-3.0070241267800077,0.5626894550908381,1.466793654530439,0.5105702646916133,0.4524892048990905,-1.0488822643902396,-0.9015782912835704,0.8992942278014117,-0.20761989484163287,-0.7381097099643614,1.9525211813558718,1.088467430970963,2.652185599482099,-0.15336032547122241,-1.0124290631024917,-0.22907075190751147,0.765619900907764,2.2203924906483286,1.1590203733666669,-0.2189289491189099,-2.1047193243976143,-0.04589896435438806,-0.09558531358014773,-0.42122183249745476,-1.4995503926390643,-0.9911263702739017,0.34452321611563563,-0.25086587664043236,1.8075071168775094,1.0980353888234868,0.42363476911415987,-0.238481001654352,-0.160025669874985,0.32553391915828844,1.8805450443655651,0.654242068315242,-0.6762468835866994,-0.707481010500871,-2.04547815295678,-0.5471631952986122,-2.1542811068270487,0.7526192936235713,-0.6701604048187313,-1.251972015940025,-1.9568011950146977,0.5195052815024879,2.3253501205388805,0.11241625756313023,-1.3147534718202982,0.9938730097587094,1.587600573797452,-0.19945750783676114,-1.0167780306087202,-0.4731336722446805,0.9878098841432906,0.13141279874631057,-2.0454905227754905,1.724671151807433,-0.40693802070038776,0.5056096787280486,0.013719417022148461,-0.5669858026872533,0.37873350334369504,-2.007368283946963,-0.7615858582472373,0.2091899101613789,0.3642464751617754,0.9731006428605963
910927,1.8861552783968194,-1.4014753326267027,0.8838146738802484,1.0004604012190108,2.3508795761026473,0.2987587010587508,-0.16109606815553845,0.474735462175113,-1.7091381375070307,-0.09725349408835637,0.25534881724462044,1.288697177702935,-0.2896986836011375,-0.571369800050225,1.0454596470759352,2.2385419512954265,-0.6384996053446637,1.4826238471045603,0.5931647903044195,-0.6640366473491581,-0.36608319536315104,-0.6863659372384909,-0.5518628536776424,-2.949958960721257,-1.2182432819363496,-1.7745499835462497,-0.40371364388784425,-0.38598245261019376,1.7855070616064093,0.382211297372234,-1.8273631005111457,1.3754630281232603,-0.2622800277061852,-1.7971594165268918,1.1676361175871697,0.2128384132713576,1.2407115069027872,0.3142148198355893,0.24192030907496903,0.20828437131304256,-0.9222189276067231,-0.09332290964644133,0.43115400836458684,1.2307617781786382,0.9610433184947839,1.323191056723047,0.5878571362322218,1.7567859562130752,0.44516616455008484,1.6001108291087556,1.0651791669430484,0.8925982875623237,-1.154671892536794,-1.067681217362618,-0.06636032300963872,0.08375636861044922,-0.033249019749739706,-0.40764190153254454,0.3183772748525142,-0.08530919191175129,-0.06047608193687892,0.17865508639141117,1.7457732011548819,-0.17295830623999775,-0.9196808025563733,-1.8302223729133609,-0.2229842488197299,1.8714395874727998,0.6921348150081812,0.08177428188189795,-1.784699904001351,0.0933021429742772,-0.556689216341301,-0.20362940159410658,1.6143131649349012,-1.7142929576830195,-1.391795568530039,-0.407163998757476,1.0069535818661906,-1.9564265366520068,-3.0493930530507534,1.134449800953566,0.8041446759681616,-1.473935346467544,-0.6243338237745827,-1.9864604656007772,-0.14355594323585558,-1.226864238074755,-0.2404127185340164,1.134405731999022,0.6170289776904744,-0.9346726292360916,-2.090808050695931,0.5817813383261976,-2.1806862760245234,0.011701552717018475,0.03421750105969305,0.5514305255202459,1.546394475094052,0.2991030796025128
910930,-1.299248415612297,4.299230108925691,1.15693616901501,2.060688163252258,0.03214391557169838,-0.5443192556829466,0.4395260638576705,0.926566310054094,2.9193494475336084,2.9434888723022943,1.60717011489355,0.23759349105027172,0.024557275967117098,0.640029399475959,-0.629107204052548,1.6138357581623672,1.0984852239766414,-0.18257411823072645,0.9889958060213645,2.275327563890481,2.6571302505431356,1.6662021752436211,0.7042597500429932,-0.4446090271005543,-1.5151390495031105,-1.945054824541494,-2.3416609748455643,1.3125291876333582,0.05260203030773447,-2.4788769345172232,0.7248213222939228,1.9062447130215276,0.40491674807500067,1.68992341178928,-4.705641161164335,0.8386699670350468,-2.8207953163472155,-1.2647998358999164,-1.4112983496732532,0.8619058144608732,3.9516832836839026,0.3987047851557404,-0.2439121694423393,-0.7208934118267025,0.9468599468147167,-0.9163254160252007,-4.288236182266596,-2.341727303839028,-1.4469980959150437,-3.5125080617370115,2.9819483282574226,3.1074163465052402,2.0557579163072255,3.027032529204658,-0.9506725296702128,-0.21074103865826305,3.190897810786587,0.39473916501861567,0.8148907428182082,0.7105348577481587,-0.33986446083569777,3.36313716450264,-2.7691082090558066,-1.3827306617332888,-2.413759194367326,0.7696190972193484,-1.4959006829779589,0.5527000512769533,-1.152812684469864,-0.31465929188166974,-0.555964542084318,-0.8294947133707682,-3.383316417897295,-0.364492687278519,-3.361954920094706,-1.945864179416708,0.6411472565957297,0.1693275932642893,0.14026155548232255,0.9847029288354514,0.35910918630160116,-0.825483003950331,0.8529135217043776,-0.7372577484397506,-3.8936746390992214,3.2503150021090903,-1.7990689278837184,4.971783781839833,-1.5521329221921583,-0.7010793914718689,-4.829673094468666,1.5849055867159425,2.8163377383705543,-0.653650009269862,-0.8265636444578485,0.9039214305276193,-1.0168919443880364,-0.16461614283343642,-2.2773332205942705,-1.8314696785975246
910932,0.5805336573197185,1.7007746213380612,0.12665155212054371,1.0953156856016188,2.653773576890259,1.3223458286404006,-2.1954122726953065,-0.9258913404198603,1.602376811768122,1.957311056347501,-0.003409587870352837,-1.989079951532279,0.8914292000905167,-1.0863006227778085,-0.1900275273966218,-2.041588259694767,3.075339868083968,-0.05369240852721875,-0.7911434142758115,-0.5433721051689117,-0.08931594850930302,1.0427679477920662,-1.5864116313916645,0.45094538069983936,0.37108081459509645,-1.1426080666793001,-1.661801701940059,0.6414722068199474,0.7216895033213505,-1.3254765534606388,0.18216930792537173,0.6948865037517337,1.4540610274481962,1.5981425997591288,-1.385809171153423,-1.5343571430568075,-0.8804323097001231,0.7360317497068259,-1.7428286003045392,0.6550082012015989,-0.17831134398281295,2.012854707472356,0.21011712688228584,-2.790080941331189,0.009508622196619132,0.3260223059148497,-0.9127270092690013,-1.7112835663507218,-1.4899818751836826,0.4908984412635983,1.5400151651464022,-0.08537655815812295,0.7968880168522534,-0.5368625198850033,1.2406438760101761,1.222615862990635,0.4568847277077229,-0.7425022296272661,1.0923099684393935,-0.3847248028373022,1.3048000678258698,2.8633250786467785,-0.9855318243888321,1.9831757593323875,-0.1289791345794222,1.1724241614554267,-0.8152492810971753,-1.0679891027986685,-0.38907821449403823,2.056702410397841,0.15350152357061486,1.3394472249598275,0.3598704225571453,-0.30341805881846123,-0.2400254996341548,1.0402047913943777,-0.11116139380589224,-1.3952879827713554,-1.4104129384096222,0.19687077558861366,-2.080374991299474,-0.4732617935044502,-0.006234261490230875,4.3854486692161325,0.3730459025597657,2.59747970375794,2.3894820231458254,1.8205289272857952,-1.6545041866018346,1.6676263399410312,1.5793952013077737,0.4121972768326273,-1.3534511313733466,-0.19461497017916973,3.125911218286178,0.7055576906572428,-0.7740669027216706,2.7084273914860457,1.3525607249581857,-0.5291879632876467
910933,0.7166158871321126,0.8448083085087155,1.2009018769737942,0.9622085435085458,1.3746293973479475,-0.5015796687007711,-0.004854986995285315,0.2809904231016428,0.46835682153860303,0.8801765786165291,1.7865999383482998,0.3316540361060177,0.5037807273448238,-0.7595701334672459,-0.6235542361273789,-0.23419064696061062,0.1792864606792999,-1.152789833252525,-0.021579552096475024,1.4067872804910428,1.4990978857646295,1.05705609415149,0.5867050950124383,0.016446601757225954,-1.1712101710378373,1.8226336944535821,1.3463067451470232,0.13105284930378563,1.0406199687633888,-2.8404668532068094,-0.2141543894065015,-1.3923589965788132,1.3139143761994743,0.21450430422865627,-0.30320215114715876,0.3059572179706168,0.6024821013615912,0.057744051413015834,0.571617467371357,0.2588332341433672,-1.0867769352627143,0.8576769791588521,2.0636267293433233,1.275212547969235,-0.08920728639600162,1.5485949769235021,-1.5196011472525761,-1.55822213193311,0.7229261337560842,-0.7769665566823438,0.19706702151499061,1.0491025131278748,0.48544832121926407,0.8029822285986143,-0.9194838036612559,0.5949961241746339,0.8272573382882773,-0.9560283178994133,0.9208144884079001,0.22633019073451485,-0.7072393080531412,-0.9303087667374772,-0.0416878602980755,0.3804920318321261,0.50004999864452,0.4220306290272382,1.6580432123056532,-1.276041638200333,0.9890750332614582,-1.3289525521591161,-0.8069340816063606,0.1575639184086675,-0.5766099635957114,-0.513094920382744,0.06959817363607848,-0.3081361085240123,0.14421528823620958,0.2504617066563999,-1.5781825230440125,-2.3862820823357254,-1.3803724315568064,1.5960168193645032,0.29167729952440064,-0.7733652702345754,-0.4035466345919532,-2.078440928872472,-0.5994748628054791,2.617352244612228,-0.30184159899981067,0.7279480238430535,-0.14618285582177065,1.0931318462369413,0.3293398060618317,-1.0683375350328128,-0.4753106886323655,-0.1276444971822543,-0.10534600689889259,-0.12820359762999145,-0.22548781860460385,-0.8615279070652949
910934,-0.2756358482551711,0.7158081195009871,0.3869854787873781,0.5875302708054315,-1.0224187503467004,-0.46659790584595556,1.220966235513081,-0.5577368031319827,1.6666989679969657,1.0663931322796287,0.33453801102103853,1.7183076513842177,-2.076094626423288,0.6510666468855663,0.17974923254071062,-0.2797726087482218,-0.14532084243036447,-0.4381413160776091,-1.5061903562256054,1.73176191965951,2.127657216676164,3.5934368545606317,-1.7122693877752428,-1.3133956851394135,-1.6324127035184943,3.278061286283594,1.0170389142132712,1.4448670501847862,-0.3603663499964976,-2.374983676367565,1.0742595065635827,1.0116469532970924,0.5814072053889404,0.7324516577959665,0.5303667288286495,-0.23775290032945795,-0.4974213577912383,1.8914890847759245,0.8280173361081223,0.050362431811079966,-2.793126323964165,0.3885568720862038,-0.6264739502173182,1.0670153397708113,0.7181174108641409,-1.1667846257309527,-0.6275946479564324,0.08620251335265372,1.7737321597433613,-1.024153038043311,1.1887298005239586,-1.7250303921344923,0.35623079366266036,-1.7891080176348149,1.5970648222278112,1.581634850579897,0.5372766112285123,0.474578976682495,2.1622659452158617,-1.3081047725040365,-2.047806501791942,-0.45357038115901127,0.3125389806201263,0.27816275612276525,-1.107273355207197,1.57835501329204,-0.4398426560206278,-1.1490880380723176,0.8667757098724364,1.0570313569173504,-1.289124994252787,-0.2989703037875996,-0.7526800223313154,-0.7827397493975843,-1.0424824436880866,0.24903772100705654,0.9991314551594911,-0.5255421343156618,0.1017535757114845,-2.085482149501887,1.1165701412361662,1.0294853493480938,-1.571014892894698,-1.0113020467531637,-1.2203168511611626,0.46070560412903827,-1.3558202698935227,1.4688932443859355,-2.550776230680938,-0.35214663895067383,1.0882621577327987,0.28464029957211806,-1.1845287135713658,0.7653116298127793,2.43025079195955,0.2692337033786087,-1.010083787357379,1.8133031048960695,-0.8916913199342196,-2.435492219547713
