,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
299,-0.013387729054074286,0.04471937700068046,-0.0672445688793866,0.07122508992938004,0.023957837509227038,-0.013176901282172486,0.041702151549200504,0.02567452303946202,-0.101993380734059,-0.061667484014981816,0.11346059417530616,-0.011058915238652418,-0.028006902285363372,0.04972096922559497,0.04334981077807496,-0.040184741363807036,0.0014821241754131745,0.020953344386486026,0.01211439159037783,0.02341521289479231,0.030756078579937656,-0.03952572816403161,0.002071330313692902,-0.12333729503647978,0.04948920676951807,-0.04122680951205027,0.06810927093520423,0.030162127503602802,0.11528879642793888,-0.07503671284472938,0.04759565665913451,0.016075179230164615,-0.020261370248341685,-0.10449881886979231,-0.02573176518992839,-0.11910924489639826,-0.13456797670055098,-0.01231730210074448,0.016931865038095736,0.11563596514722298,0.01566741106127635,-0.03789630766710412,-0.002504178107262547,0.04030348412967943,-0.039545750983493645,0.03986633908624832,-0.067433657016602,0.08606306767284429,-0.10910473266982451,0.023545621736259775,-0.030918736378058833,0.07726229331750081,-0.004485636059336988,0.09149487227595578,0.06609222047619842,0.0844238656624615,-0.03016752770750798,0.058068503734442646,0.08477214660951403,-0.10817550309724974,-0.008729510166406489,-0.031496765654535255,0.04776972632508242,0.06611514510978236,0.03939064615892659,-0.11441416780325657,0.10033913422103208,0.026976562353876517,0.008834546130217223,-0.06384793077555634,-0.09585473159118252,-0.0804580925736162,-0.008461234053062547,0.11722919702697138,-0.10877991058186408,-0.093935310210837,0.002212806374929493,-0.05084523545138495,-0.04548242926072502,0.06797400340626715,0.04914455607602567,-0.027383728962103147,0.008443284522492298,0.009961001813998225,-0.012267165950389293,0.042546242799450774,-0.040177199737969675,-0.09934815094240923,0.042312696183093815,0.04968556919913868,-0.07573123313519345,0.032694679159371735,0.03886885787392334,-0.19717814148658933,-0.043986975430209393,-0.009604991029518905,0.11548268833274246,0.03988679547661061,0.02360560239149802,0.1422558868296582
3,-0.16249952149944627,0.10005603282664462,0.06496258584358196,0.0424248221146886,0.028461729030775054,0.008734330211776449,-0.03309248477087825,0.059523441281360924,0.07785009961733967,0.11647635440070021,-6.632553137758028e-05,0.009045420388638082,-0.09227838271696531,0.02846536722554859,-0.14335057239377497,-0.02106274731754944,-0.038108415073812775,-0.01410588065333406,-0.00433652554486495,0.09605114738338782,0.22714904014056586,0.19514305133581772,-0.02302162432585578,0.020134386374559412,-0.1403875113323397,-0.057023632802381055,-0.13615810739367593,0.250383014944946,0.030978196612353723,-0.13106073104686813,0.020739979002116774,0.0484193272137901,0.011788536303503058,0.030746213330181644,-0.028349462626000545,0.06895815832939912,-0.06870203808629033,0.18456216383926044,-0.15273644107189419,0.1385217301721936,-0.0015947306026492664,-0.05178746046559112,0.06202488330345718,0.047452204305390086,-0.13725934154239344,0.05149506252174607,-0.005702832007965439,-0.1709331962147578,-0.15156712456941937,-0.1049271668497396,-0.008682227615864258,0.023634562686837248,0.12468357664037703,-0.07578692737993417,0.031780833224373195,-0.02677584810163842,0.06876785802039785,-0.09050738817771363,0.07219648987246315,0.012277115085154994,-0.06672584739138172,-0.03354555442659544,-0.13974010844362927,-0.07719471490017576,-0.121341922875109,0.06438606225297167,-0.06827051191790001,-0.0644488409905895,0.006478101225506017,-0.05833657270979303,-0.07637985454892911,0.014215549730036872,0.09399534243309844,-0.13962105357476529,0.014300674381685774,0.05641519908364826,-0.17908012327494044,0.05570048138968418,-0.15312572514258851,-0.07617303836226837,-0.04152782024202335,0.1599806489765304,-0.1463864057338512,-0.04475383471732225,-0.08499120868075584,0.20934989936187912,-0.010983717781612157,0.1646911858839302,-0.07503744045081238,0.09864737839073394,0.025078311827555582,0.02995782681605254,-0.0318776126229399,-0.0004473552509597419,0.12737215278330474,-0.05750942871468283,-0.012966759507276604,0.07150666035061415,-0.09124551228813053,-0.08758812441554416
30,-0.24098796222084237,0.08383304929287032,0.12500716830473826,0.11880385031565,0.029396482357856506,0.05537324503926972,-0.020326605454228024,0.06419509897227348,0.11415787679757793,0.12601792725708655,0.09966003142738825,-0.023100647315819667,-0.009043045744664517,0.0478925825283798,-0.12972172039999164,0.026043468360471476,-0.11804659076504753,0.0313224486044137,-0.03406091267168148,0.16024899579237975,0.18742315898631642,0.14611921301162262,0.047841949455485304,0.11234045422159615,-0.19989092458176969,0.021549398122284315,0.0025150379705234146,0.04824845272223583,0.04540338912016146,-0.008766667119778233,0.019941818151576345,-0.014229893740820596,0.18881308342700934,0.055821789188354065,-0.20711857909016507,0.08489999623453762,-0.03413701631332508,0.021202724051842103,0.02824279341937669,0.0907040254071556,0.04417888912931902,-0.03593060956070913,0.14064067510013747,0.18854428563786918,-0.036255418424159476,0.052347069775434595,-0.06699391209259203,-0.15122791291280757,-0.040262401218992765,-0.12467775652535029,0.08843977999605636,0.023739282965717687,0.15043111459859818,-0.11977987617309029,-0.004930394729697791,0.05919155560966146,0.19200030471289947,-0.038798993766537324,0.04980480912100606,0.08570027793872247,-0.08936838405243301,0.06429691949722328,-0.13958334070227038,-0.010281802872947266,-0.10566235499128206,0.11147133794286673,-0.029180111785045384,-0.12817597172724055,-0.10357766362870036,-0.044661708871733936,0.06694795508490774,-0.004873073702856118,0.04321133011521981,-0.09722088887601904,0.08441092125532983,0.0007843224417832703,-0.10759654908816722,0.0820093722475688,-0.16592826037889466,0.04793817059421115,-0.09721385647580398,0.06380086724698335,-0.045442220034370075,-0.006442062912901393,-0.07917725754710314,0.15710000800716836,0.01111922137506663,0.10547842817832696,-0.09176596852503272,0.11887551297056193,0.018114686947215148,0.02397583306179144,-0.0737934686009475,-0.03813686506890193,0.050351577609571936,0.05078616306522417,-0.0826224667166751,-0.019636283864708698,-0.10436533055348594,-0.06494579078639975
300,0.026085643391111916,0.06484303498626456,-0.021464780426645975,0.03341396637056599,0.07312045561796768,-0.02924774560632049,0.07498458904672131,0.0597017249560683,-0.0904541381551997,-0.055263073435257125,0.08981410435907705,-0.025588788282447896,0.09131903407160621,0.02658513025359733,0.008624676012371428,-0.04803859769648792,0.026946519210682876,0.09383534705134766,0.1485120587541653,-0.029644409773665767,0.04455453000715772,-0.1976919379250341,0.03724128836012596,-0.05343384817041757,-0.023556877030387367,-0.011694789080936551,-0.008261760989865755,-0.04963269480262371,0.06463863079843996,0.04242778125103838,0.09610446055818014,-0.0744944581791701,-0.06930050223742294,-0.12071174170576927,-0.005455247167919752,-0.12089540502399825,-0.10676312860242018,-0.09257311596773404,0.09228145610402293,0.034733834863739654,0.038644933653568414,0.04547762681485689,0.022707817545360394,-0.10384744639088477,0.012952190817602856,0.05189105909980861,-0.1124270546916267,-0.05235635965058723,-0.031908087322392996,-0.1028984036602568,0.03818941354493203,0.022455239007344058,0.09458947792869132,0.0792936206458959,-0.13427464189589997,-0.007174689478611444,0.038836283249343996,0.07737805002814442,-0.025259563870127618,-0.06799389957900934,-0.03664008610534479,-0.10668086574540442,0.010654461369819061,-0.013573893353896934,0.0419491343901088,-0.04921233891267968,0.06970392819910583,0.12357666219281824,0.09149927498260785,0.008400799965970221,-0.08603366722236677,-0.007913654756683087,-0.13015479347282716,0.07271884561681996,-0.047540384966542226,-0.0445470079328695,0.09238946520808468,-0.014918723335926195,0.05163862345658763,-0.047321932397093404,-0.05722922147595683,-0.009486505952087264,-0.03048821218122534,0.0824395189458541,-0.05250627954752184,-0.022997604868995245,-0.048161271691796674,0.12710440596573905,0.019344845525841235,-0.007059057585521183,-0.1430223285726582,0.16021921742561288,0.11321887436783486,-0.09780382380532188,-0.20611872546211094,-0.03598469885559271,0.18724560689186368,0.0038296257406865777,-0.021710375532507317,0.17005871670047495
301,-0.040037367530847225,0.0014738991678627771,-0.077283277681231,0.006763163200802347,-0.048201246437306285,0.004493919524502822,0.02743920838898897,-0.03120426325347137,-0.00789297611580032,-0.020014756479983804,0.0640541395620237,-0.02385837764906358,0.04990264478203429,0.018183658644370933,0.010046954600392488,0.013189870982066592,0.0669100702329355,0.015588622049398312,0.04397450792627135,-0.019145906639773853,0.018609038993961446,-0.04297195704574911,-0.054168980676453364,-0.08069337560132019,-0.008354998030837484,0.00041793906844771314,-0.030681713498288014,0.030687184365198853,0.01953017361409619,0.0443331397080995,0.017546226368837736,0.061187969806682216,-0.077704542081061,-0.08660829195817142,-0.000807253499940261,-0.09000741206327291,-0.11050062660921547,-0.09480502021563787,-0.02850206951172679,0.06612840625886782,-0.011423712368940209,-0.00047977214451272796,0.059373305903127054,-0.0007959935188793275,0.03259708834260189,0.01959026461019126,-0.05445274547939996,0.06083137960377217,-0.051609618776204895,-0.04806579700941936,-0.03126935408405482,0.12247590137921564,-0.011204432876124755,0.06492333582150224,0.005134872040947952,0.03698376233255233,0.07673186473024547,0.07567424897677381,0.015386609556413113,-0.03832400773273297,0.0726672833612676,-0.10708948523828352,0.0693456884258149,-0.08373630782315375,0.01602279520925948,-0.06840128154027397,0.0922511835540185,0.09001863857351923,-0.047181766675140104,-0.06798924222660656,-0.05426220212174329,-0.08676081834235505,-0.023094884040342236,0.10512402872544695,-0.12716483862798994,-0.09412593118503265,0.03664166719538795,-0.009568504976695022,-0.03703423850878823,0.0764338218344437,0.08596155704015794,0.017691592550880778,0.03762666336472558,0.02630852248681313,-0.09130192050365234,0.023669476729708046,-0.0939973438820994,0.03277355281171705,0.009506630984153339,0.02733327274573589,-0.14459754765139646,0.06187032067455596,0.008584325634995237,-0.10772317800410064,-0.09812305322769004,-0.052238526799699564,0.09024972172882027,0.012951904465431168,-0.016461996002859254,0.17744761561665967
302,0.0030824216818528026,0.0821145672196471,-0.07851581569617766,0.06480164452556883,-0.005987970359031722,0.001518449693199689,0.08549582431606659,-0.01526513313853606,-0.0793396495693355,-0.026097582276263465,0.15071154825023442,-0.05902341103845272,-0.008707029624146795,0.037400470699501344,0.09744660873107124,-0.06952721003536132,-0.009037563418427302,-0.07220606479732468,0.01640591430058523,0.0026394458212768337,0.027618804227138055,-0.019365008817129135,-0.032497322511961975,-0.13361562882096065,-0.000532548560819182,-0.044288754034218496,0.04564801968146145,-0.005073965985515169,0.13587575231086652,0.002813259418053434,0.03674593184040201,0.06617292187285007,-0.02796369515849809,-0.0794683313645083,-0.06104427141188095,-0.10383797981749227,-0.15406160211334713,-0.008066972720957586,-0.02184977527612443,0.07765450169867319,-0.004291020157491106,0.053818000925343376,0.006159701410187305,-0.011380715963787567,-0.0657053611662462,0.011203739203293627,-0.09432571793940857,0.03589987856620185,-0.029955710291855085,-0.011469563791465137,-0.05313828077115031,0.1166590907008815,-0.02934260648551951,0.1565873132485477,-0.0009235334853997493,0.04236996896546452,-0.05724706050075498,0.0952625121148671,0.06098874609901963,-0.0418909324214557,0.03324107307636935,-0.049726742248723366,0.0010319945669837517,-0.04918621360801311,0.07911994902381593,-0.05372192342491557,0.06348543348188718,0.023934770236506343,-0.039120366344709855,-0.01615700972223637,-0.09310966589632735,-0.056205097760980885,-0.020227315462912086,0.07561091703911993,-0.06013654645700653,-0.04174981590771811,-0.042360829777678174,-0.021637212192724325,-0.1376364364248924,0.1230238473162133,0.07336681987434591,-0.005704830044123863,-0.034579018786180166,0.03434887315438755,-0.009083824019549028,-0.03594039401465419,0.0035442230643829295,-0.08059008427317667,0.04687302287158518,0.06588539486421965,-0.08434101570869712,0.07260111059974911,-0.01216146924419596,-0.14027484426741613,-0.05115116635210282,0.009029791963664631,0.14096540638354702,0.03487817802388156,0.06195446142008936,0.1092662846619425
303,-0.030551072267014152,0.004482893359417847,-0.06569145196479208,0.010927759214239722,0.017918211398498456,0.028799744587370214,0.03577596850526447,-0.005450978447122429,-0.07218211659481746,-0.061064400108524264,0.05103445014564332,0.04327345531991872,0.07443243604485322,-0.005345180012535446,-0.0005533999023681332,-0.08664991970419744,0.06762306608419369,0.019047127554468885,0.11193560566432784,-0.02047328368942371,0.04510088358312693,-0.14409098861676842,0.03833956624586252,-0.0896001259869639,0.059428562045491067,-0.07228187589040158,-0.028988006319866925,-0.024579284833313585,0.04407693005692063,-0.01811017177983384,0.02833510473893394,-0.009519164665289211,-0.03871066935441114,-0.1491615197694128,0.0017190861870576024,-0.05929948175135923,-0.1940286109274907,-0.00793398780802517,-0.005245342545185341,0.028358957715035864,0.0577717485629823,0.07515442278067488,0.07977802084198206,-0.08062570597060383,0.0044248623209120035,0.03633740055465656,-0.027360360235997413,0.0010770819262599074,-0.0723669214935083,-0.016889711397554043,-0.04115775779077397,0.029541839445649264,0.003941479952365034,0.0622473088367047,-0.10836899188858658,0.09234743578425743,0.09027533555113229,0.07244945926958575,-0.02963589151867496,-0.07828942946005248,0.022146418123970977,-0.05803181867850477,0.07045399360888027,0.016362071716208904,0.06660078072177689,-0.08898834383509252,0.07731142498276951,0.017996499973204117,-0.057473193135190996,-0.00668112979123788,-0.07930659422400615,-0.04560009037516258,-0.057949164505321664,0.06504280843452924,-0.105060765621335,-0.01029378160859055,0.08298371789220349,-0.050592598206910915,-0.026320838308887456,0.041710570801237225,0.0660098663665357,-0.027491025966580374,-0.03523507083388963,0.031285560422516796,-0.013619792141449916,0.032931535690685014,-0.039681201073406586,0.010602750537974333,0.0806338736705859,0.00024693683490347015,-0.04347768780480566,0.08716036649650467,-0.00643448205046854,-0.08202856453206628,-0.10407751059104567,-0.03304846612150124,0.06364248411693,-0.03223043376357394,0.022922152134326405,0.1283673030358668
304,0.04199599344139214,0.04733800106757393,-0.03204592248102512,0.01925282491440622,0.07280953486300092,0.003561335683117722,0.03651638674099549,0.01968475707764979,-0.09884501308934505,-0.01848860815323085,-0.005100959295820965,0.01774018954515251,0.09136692056720176,0.00861556333901768,0.004164020583349988,-0.05739477954187281,0.025343768583223163,0.038872682553531344,0.10892346839321705,-0.04675570106598022,-0.020078122325757945,-0.10153041419825581,0.0006477930519047163,-0.11634451111822722,0.0512103559790774,-0.09962834622029615,-0.016612374440105437,0.007789907939496555,0.08102790498038072,0.00967019799432041,0.0221449485364754,-0.05601627679975893,-0.051166373189772255,-0.1050263275606439,-0.029008024181499826,-0.08846527981190397,-0.1457021811517391,-0.014322825962582615,0.01586193632098332,-0.018167965073397668,0.015497088569698229,0.01569717241598858,0.04814336281229858,-0.11050750779641268,-0.0332107588633334,0.05383800151625516,-0.09325650639493405,-0.007908787882995897,-0.06745188231994131,0.03849208022398069,-0.018733637482393473,0.021936100555519315,0.04973653618713659,0.07568290789402549,-0.10061640243322939,0.024628960044673902,0.09237051860859832,0.003707685375797708,-0.06079878863710704,-0.06933415801137129,0.01784130349902894,-0.011297038916703183,0.07379501722320876,0.0508495401871694,-0.059142221376582385,-0.03220364011614013,0.04260640915521129,0.08734673236842058,-0.05932412855927853,-0.0062791905458095395,-0.07747678026749569,-0.00774266123497972,-0.03759436276551875,0.030468405114666666,-0.11352003560009294,0.002711941509942174,0.017699012387030193,-0.051449291689947316,-0.03703285076179213,0.056427941523096756,-0.031061473916270316,-0.026844685156046363,-0.0329745326435772,0.07543038500827816,0.03160099873545687,-0.040230452751285666,-0.05486222578309687,-0.008038492372221099,0.04179529357376317,-0.027222238192992684,0.023392027184038777,0.1489873839628131,0.05765753195636798,-0.013707380038275912,-0.11250502481519131,-0.01683128372834228,0.06330438385344146,-0.017045707737047115,0.0309489860248361,0.16938299762656847
305,0.0270163410094754,-0.015402052815766468,-0.05084232050308966,-0.011214644861461578,0.05655397331540443,0.018505411295037143,0.06694798394873612,0.050949570097584544,-0.08720807140500351,-0.03530338132676084,0.008167460261052677,0.017518246474942368,0.0447861636123603,0.050811946198112294,0.010534847839642064,-0.0554888401139113,0.02470615803154881,0.042386853914159285,0.10821944003705325,0.003172756366424266,0.026712729542156824,-0.0981577217126948,-0.024510506717964176,-0.0836406787109389,-0.02105499257065642,-0.0651153526160698,-0.00988866515616545,-0.015461590554236352,0.03473536316838203,-0.040592292135141136,0.08449206879903187,-0.04011527380503362,-0.019772839956443453,-0.1597203096778415,0.05162852505471025,-0.11200418884120121,-0.1638088306485963,-0.05519182523943774,0.02380785370453656,0.046170614717784046,0.0832584833720912,0.04790610228651681,0.05091187890614525,-0.06346051271419925,0.011206334306051148,0.03747412772362161,-0.018936907414822873,-0.05028964084000452,-0.04505863301726074,0.0358161686028856,-0.05570616356090109,0.04933145873451072,0.06401969544562885,0.013448456542462251,-0.09410979361970626,0.06053906628054215,0.03192638328531248,0.07124929332978495,-0.04907038527932188,-0.025014340328075896,0.027974138030207398,-0.09500004407881857,0.07038277332180155,0.028396187109533472,0.025381106550128832,-0.08630067156932682,0.03795224868660885,0.013269845211853815,-0.002557948324299812,-0.04750055687120069,-0.08817875000359203,-0.0836730833550364,0.013898639069409052,0.08539834351150451,-0.11895116061695134,-0.059964486909429786,0.10511426873079632,-0.05533309586977081,0.00874950255075609,0.010283851379371933,0.009346150029420046,-0.020044999113891813,-0.056475803437094026,0.0526720100456761,-0.023242731951489452,0.006559055935641122,-0.022720169828577323,-0.01868563362724659,0.05554043212361868,-0.019962407930705084,-0.02599060611042345,0.1166006110939601,0.08379311678801692,-0.03413623342370309,-0.10229233637334281,-0.054575713740314565,0.055828827252411665,0.0423366115198178,0.008114236291232771,0.11210068432264451
306,0.028054864313344755,-0.009183870299806038,-0.06483389250728412,0.01166333473467142,0.023442659665975637,-0.03367246578524129,0.022761253972849577,0.005954009116735946,-0.06510375865785899,-0.022043388479249748,0.10876598634523073,-0.07673494721922013,0.03423759589804292,0.04852944904024088,0.034732788212272124,-0.03819381406008177,0.03523383133312599,-0.012134388434620681,0.055283895242388935,0.05323292859798676,0.024097494127726566,-0.07111549777187874,-0.05550136000338303,-0.11769803052819157,-0.007341268010685333,-0.07671141104572904,-0.030006078444198572,-0.0017471875676241182,-0.023997509332170836,-0.038737794982070015,0.0199150124625145,-0.003580585541812833,-0.006980368308009258,-0.12427173388772203,0.03076895594153735,-0.07787817129794947,-0.12672138005644057,-0.00921157826631044,-0.012857998315505137,0.09743201962330918,0.031466264563303224,0.007921523854810547,0.05071780117162928,-0.02585533358240522,0.009155628139283686,0.040170398541646196,-0.10069390763996826,0.05951139283810712,0.0038420378308879873,-0.036451478782661646,-0.07804149429808896,0.1255044213605919,0.014495129807807353,0.06067092108477036,-0.11789890601056668,0.0621778995758953,-0.027305400908378602,0.015916397017908018,-0.02424516693414059,-0.012752360679361469,0.008594522635962427,-0.059618940692406364,0.10910602520593052,-0.04894429620485848,0.0575636800153003,-0.06270428231142494,0.09271810386239003,0.025923673873145755,-0.014032337181968117,-0.03285697073719408,-0.11055327128111735,-0.07765038011987671,0.002440786008104094,0.09475089921123664,-0.01847709235392607,-0.07505338170590939,-0.0289551193389795,-0.05330197405305522,-0.07643011899518747,0.06987947219103194,0.04038795546130792,-0.04140442095436989,-0.011845376052058706,0.026988777138236268,-0.0512116279595852,-0.01429099843981502,-0.08072442889280025,-0.07421201356733728,0.05508735110214906,-0.052132138958186296,0.004465589783762466,0.08527855353852738,0.03925323539292839,-0.0711903309946049,-0.08175146215012512,-0.08225455995148145,0.0677134371289134,-0.00232763640237947,0.029955235940865306,0.14575472772557047
308,-0.036998300555044154,-0.0006104001242290573,-0.03819523249176303,-0.0012439456667062245,0.04874180550163873,0.02517514241159291,-0.007453205398701636,-0.02624855045195232,-0.05008793146465165,-0.05638146396222268,0.03858272792954653,0.05261072500790397,0.05211976179704321,0.0023314717320612422,-0.010121084884116381,0.010200109784413706,0.05047356563555369,0.015444803500834926,0.037842270982374915,-0.00851781274560231,0.004948597170666496,-0.1418429203556815,-0.02748335887889422,-0.06212148982213514,-0.03121026301285938,-0.013971194931287104,-0.047352911022109284,0.0072471598935501935,0.04515187990439579,0.01541491428046715,0.027402894817341594,-0.011538790394778583,-0.0504381966875625,-0.09246657265124773,0.006593418302387544,-0.1390968262833708,-0.15706924811359463,-0.03573450861910896,-0.0003959687018135408,0.06210426782202175,0.10386962832311598,0.0704694195273317,0.07129471441658576,-0.07528633773056695,0.05375691140472178,0.0429579216292659,-0.03360223415571018,-0.029618855685748652,-0.021638365542928063,0.031667503478459876,0.03116865873113031,0.10894170592246771,0.09825164393540217,0.07693743554031882,-0.09544682375874333,0.038661347407659134,-0.003558942386130813,0.04077610083857883,-0.03310123110750078,-0.005431003810856214,0.03346553204671599,-0.08864109442825512,0.08556002917735842,0.009681115431181378,0.060695657826475694,-0.08395618902490518,0.03800918312995614,0.07651714816549392,-0.02260630949877761,-0.015505344126338498,-0.06844286426770957,0.0062634404642285925,0.02556415012998233,0.1170081599271283,-0.056566775458550336,-0.05447379380241246,0.10715559162770406,-0.028038370287682433,-0.022289728438491273,-0.004494677908710522,-0.04053892676930036,0.008026625381348344,0.048534555618866965,0.0569236147455732,-0.08734456025252321,-0.061652904945440984,-0.060108451462962086,0.005117106527470921,0.08170307360042976,0.020434136698805245,-0.04844328726405199,0.09355467726308364,0.0784053304821464,-0.12314281235127088,-0.13941737808052254,-0.11601729989426772,0.08465294826910101,-0.040876640566100506,0.038386848144382146,0.11127183865188843
309,0.01921664797436519,0.0031388280354078505,-0.034018830525815766,-0.029376685456367502,0.043466167049875756,0.04785077169523718,0.06293908188615928,0.053311075100191764,-0.0342974651754914,-0.051137617384970024,0.016571487564122328,-0.004383972027398579,0.09246018495234534,0.05035183514060382,-0.013780930091908613,-0.010084386131080224,0.03634140592554357,0.000860295777961519,0.05489762257448503,-0.0028423633241826825,-0.014157633413889857,-0.13896040497513032,0.007274758342887647,-0.04386353808083293,0.03319015546355074,-0.02845738290613738,-0.014780813032123705,-0.02717015816144975,0.04717366682795775,-0.04380187275225937,0.04133444536166743,-0.034989432215574226,-0.05371770014126411,-0.11441748272282824,-0.037008466315845,-0.13311693686802414,-0.11982050397945533,-0.07249719377403817,0.04240756496153597,-0.021603975054308406,0.11607542676609844,0.08702699258665415,0.028306531669164674,-0.051566603383320926,-0.005991167517639827,0.05669876532792206,-0.08688869850552981,0.0015298588625166536,-0.039733704947871706,-0.02392952535372723,0.004598360311713228,0.12531921532855494,0.09144505583685833,0.08996471976481092,-0.15548791413032548,0.09967830411670155,0.05917148083050498,0.04571770980578562,-0.12836728783852272,-0.05863509479087707,-0.01856965565842781,-0.0677181949679558,0.05559858194690768,0.03906974676478548,0.03337882092467155,-0.07120210961586217,0.10394286386492219,0.0796336992438618,-0.005327249013213291,-0.011071250327690704,-0.10022805601161314,-0.028979717353747166,-0.010678477590695727,0.10998664857114535,-0.08289468541429587,-0.0873777056882794,0.03993544665949563,0.015004864353209815,0.017476131174619502,-0.016313037250371486,0.026142196877384075,0.03790690201289203,0.008267983930676834,0.0044988612736724136,-0.06674799001456007,-0.040720149712385315,-0.0620214237037292,0.055088600219382104,0.06446369057758544,-0.09018600490193665,-0.09297526181225955,0.06788641186840591,0.09170904143719141,-0.08935407036033874,-0.10918237898928983,-0.03896111032527103,0.08510891720645775,-0.02325569135304841,0.04531424496244635,0.1140927318428394
310,-0.022705058741280017,0.009867996661260444,-0.029242350500299864,0.0020447764924313595,0.02271273062689112,0.023975382947789066,0.07533320334970915,0.07520696981945901,-0.09511813422950215,-0.03958468343098827,0.00935217340127936,0.025992209028718717,0.06196018801477801,0.0030555933900093092,-0.013603847766339862,-0.03842680422796056,0.045441893390824155,0.0046757681370980355,0.07849165749837682,0.021168076059244402,-0.02710326721441572,-0.10660752322687479,0.02082132170925196,-0.09666049974175908,0.004118714407613732,-0.041659393302095546,0.026772117605099784,-0.020643447645922797,0.0986426897937721,-0.04555948539209557,0.05312716852026788,0.02370861773380482,-0.026444682022386985,-0.06659877408033321,-0.03749314518657956,-0.11746359000705775,-0.18328806117426275,-0.05884643792724778,0.028103206395267845,-0.011369911371028779,0.09314522583525184,0.042713969446940524,0.0071021090198083465,-0.09142684894675832,-0.020739080785470328,-0.004367068351411455,-0.014370477224052658,-0.007640970187456008,-0.07015398600334999,0.04235371877746896,-0.007805049679042922,0.03580358061767208,0.10464008156629862,0.07640788573941862,-0.05921946754387754,0.033357052439529744,0.015206349880818495,0.00912684272060334,-0.11032742005075563,-0.04232689071294858,0.030393581572060548,-0.05925235371218937,0.04015228560849328,0.02408836370344091,0.021047921698372298,-0.07061295175862199,0.07478451835641665,0.06325410560071036,-0.01551991420159749,-0.027757881040394162,-0.08423978907285201,-0.019036914983946475,-0.06598860994127731,0.08827116327084486,-0.10878135401870374,-0.0348570236530485,0.011559507902154879,-0.050244748841826226,-0.018965827987070867,0.014772017905341514,0.03573691569299219,-0.018066077920513825,-0.042443409382528816,0.025205970830947246,0.00498916560135535,-0.00772867967724438,-0.0442718706380573,-0.018980567743259142,0.10098333291540469,0.008797219288572068,-0.009793896521937932,0.11460439306731883,0.011886833215936974,-0.046353991422414226,-0.07628052193918763,-0.03517137293046106,0.10400491532138105,-0.02064800452788293,0.02239763568671179,0.10867024358225909
312,0.07346998845351681,0.002387563676498643,0.023472794056237232,-0.03028448716117726,0.08033720289506474,0.04014301324054259,0.03732374060497218,0.09090526998110665,-0.08400514078153368,0.03527465557306099,0.07385852092477363,-0.057554334003718316,0.04734725405440239,-0.03566387403369558,0.06616878470819906,0.0012734382322805646,0.06301966315993755,-0.005068412145954227,0.015235042352839899,-0.06121136680379051,-0.045269076993025834,-0.0626308391454139,-0.07901744894850757,-0.10155447695864112,0.0006526755020913234,-0.019513608244515576,0.04301575773074342,0.027416571231724914,0.04064354311474214,-0.04315251476073127,0.04542279824905092,0.051250035771833284,-0.0860684423345968,-0.02086026212509892,0.009792987130263005,-0.12039469598640853,-0.112669346357071,-0.04101429216515055,0.03262479443677877,0.012418194756407248,0.09457013889263159,0.049545175826372086,0.09352724796002106,-0.014108427160626316,-0.009991618470665332,0.06855391385040902,-0.1253356395823968,0.037144325204979324,-0.02869336120857326,0.00020165068346621163,-0.015335329994283439,0.08635623516231535,0.07448242543997177,0.09599607180293641,-0.07698083201987631,0.08341176076666285,0.016945907902535237,0.0005985473490984911,-0.06816877660499042,0.019877920785600176,0.025573054163061514,-0.02099280847927145,0.1367312434625395,-0.01599633659204505,0.011965813080967655,-0.06618847928180954,0.08439427887375509,0.030379040502871244,4.906511911464887e-05,-0.007188626856006602,-0.11710487425357015,-0.031901132739040584,-0.06681026693397016,0.038100983377225804,-0.009247941134648064,-0.020668677189365835,-0.019728802001575455,0.04014146220924854,-0.059664349090269006,0.003484150127563528,0.03989036766671656,-0.04705694013134121,0.05300408984674891,-0.005107380261075955,-0.033084174953889496,0.04759011573047995,-0.011615506890702162,-0.047732116542154306,0.05716910191954871,0.015071018734442889,-0.07010365276281512,0.10853639111083334,0.06410194460641648,-0.003928649117491045,-0.052598832775593574,-0.021190170693227952,0.07584913696659994,-0.06314588915635584,-0.02443874448167717,0.12686327194938884
