,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
905985,1.3883556299499609,-0.7354399106548859,0.3737813518607789,-0.41720304320536167,0.10629586167576882,-0.9933301559429247,0.3779199936922328,-0.40301467634659716,-0.1108329862710985,0.3887377033439835,1.1587725178285015,0.5803975010267562,1.3059175184036482,0.3462543757876872,0.46368123087719,-0.024919290708562414,0.6710574134364142,1.5779776023272225,-0.9675368807571151,-1.2626522104238194,-1.5167244434977099,-2.2218009801090166,1.0566428441763556,-0.9055428086934745,2.0513334910333816,-0.08780441166489417,0.6505033851707539,-0.9159883364845017,-0.5982327927181956,-0.5666764751416492,-0.5197197181515538,0.4784983109544328,0.7613392609314322,0.6995650673460745,1.5684551786164826,-0.3546843482186816,0.8225779193638114,-0.14744518953081748,1.9266630452795224,-1.3056145602682638,-0.6390815570757773,1.7109038959515668,-0.3540471951793561,-1.411371734213894,0.8926629799251357,0.5676729727627536,0.834053594524643,1.5933095485468751,0.5398224770376853,-0.10400930223722532,-1.0094595033276899,-0.14331904227189238,-0.31958533776051024,0.9612302271037481,-0.7562759007459752,-1.4284576950474421,-0.59957419297933,-1.2211763082580838,0.3955083800295356,-0.29520454582459255,-1.0139687368865478,-0.24372921303294962,0.059337667986373854,1.2361314094188256,0.9074822982423743,-0.8006268454128906,-1.2596845456247765,1.0519634436213734,0.04659371876705809,-0.1573082301422146,0.6752086810117901,2.217372535216498,2.2321998324575167,-0.16701644747765015,-0.9387807441920979,-0.3463527097324297,0.9728436711118668,-1.5117571544872253,-0.13951052543797998,0.32968361976131844,0.5208791234981266,-1.5136801343399944,1.6494593716400323,0.760908771819162,-0.793114019903397,-2.489898283738463,-0.5827916096147218,0.6172500188040466,1.972740667787621,0.30288519145965626,-0.10432462675099588,-0.21187275339111494,-0.7985081582632808,-1.8531958268806,0.19641789462665976,1.0937512559685674,1.1668872353397868,-1.382756597793731,1.657977926448351,-0.21091595590525358
905986,-0.5000628502638678,1.0662661206406034,0.5078511975916264,-0.1508487424972735,1.5468873064885278,-0.42785912031413315,0.007262472934143699,-0.03781329945249137,1.0697974803590398,0.20707179861210692,0.43554080115792493,-0.23321473907135387,-0.09943947049351945,0.1418114870569267,-1.8015256978861043,0.10693717594904792,-0.828580990612911,1.3161634119129626,-1.3560791678073634,-0.18278020073376045,0.24339198268562662,0.24414322331510713,0.08739785411006361,0.8689275249925812,-0.11261829462095624,-1.3303951295551122,-1.0588302841086108,-0.1587612356813886,0.5635236991940265,-0.44956875905910315,-0.9695423664787945,-0.7060849954660279,1.2089314297483449,0.22839048272528223,-1.4116887955733977,0.46262856618374915,1.0003462513974086,0.8853026243892258,1.3049189621060844,-1.124400954861764,0.5559340038929742,0.8821523658927604,-0.27067089607879075,-0.20327890988135722,-0.82831894490964,1.528706953325581,0.1438738934355831,-0.4084584514199673,0.3156120328175704,-1.2600467676977944,-1.2909379634861542,0.6990799984130616,-0.7625861739025204,0.15459804097104823,-1.14683950373469,0.6403139277449471,-0.47121007316083074,-1.505979930068455,0.6262651022394838,-0.17607297584804188,-0.5682137424184782,0.13729030588889427,-0.630582910435205,0.9945689261265678,-0.8075368088982028,-0.04424606724544289,-0.32360138471985367,1.0003883603761792,-0.5203762049478471,0.4034814027598171,1.4229565658442662,2.4656473837307242,1.0504929207310385,0.26234243476697394,0.6021048667487976,0.44291929358491855,0.490364840958023,1.7663802242871747,-0.6045064474772776,-0.016276629613174387,0.4317841372290529,0.9922190341019705,-0.9635026314327917,0.4345863028177952,-0.7839181118266538,-0.3967652955361782,0.5415199023390243,1.2535931097437876,0.6858635844855668,0.607759923538105,-0.29971044362693466,0.011197610963294177,0.24460972122580077,0.006750548847004101,-0.3427959390298977,0.9220203785299708,-2.1023803266427645,-1.7556537236966463,0.48978028098181564,-1.9017170225667008
905989,-0.4144744329246234,-0.1977153399825966,1.3232493009213662,0.5046951745439219,0.9306090802498506,-0.32682984967882756,-0.20673396075370887,0.18380587151963623,1.1566806926234334,0.5088775408326296,0.19379765970561236,1.0418423331486635,-1.1015856474132275,0.4205774550998548,-0.12263969543360367,2.6007869807588984,-0.43699417832854953,0.3607807155842243,-1.3191772834489712,0.2378550811576683,-0.24468353828031159,-0.6049432103209826,1.955933060725896,0.3117297388974142,-1.4351619955197472,-0.013429925393923653,-0.7129561120535668,0.6482147849088521,-0.05293422196435765,0.6649425339819357,1.1226866131201434,-0.2567366374889358,-1.1889923803178177,1.9231765024795804,-0.7190804758264617,1.1450038289537663,1.33639345118358,-0.4380491383430737,-0.7043152914999352,-0.4368793002302069,0.49763341899203395,-0.18997205714195828,-0.7191597463489774,0.6278611031171701,0.1170220291338609,-0.0008292521004204523,-1.0611908077107255,-0.6952507932696896,0.07222200548656968,-1.055096544223344,0.9226656291113187,-0.6783517168380553,3.0409921323119224,-0.6206103164862291,-0.4944735015506978,0.9788333572914593,2.8270996497834027,0.39455576528791325,0.6786172783352709,-0.03403962093820151,0.8174736811542986,-1.471818343002372,-1.802840568266363,-0.22674417192406254,-1.5705781527948615,0.16028507261252523,-0.6481961216445435,-0.5176917202576985,-0.16639273664916793,0.1019301846591072,-1.3826146259083785,-1.3141534336932086,0.6131650803345338,-0.6600321856464895,-0.25801964244012054,0.2578017917804003,0.669150338891138,-1.464885425616352,0.12179252876076035,-1.225428559516088,0.17772190344601457,1.0911184224370944,-0.3717692133956165,0.39546784814246266,-0.46933054627049947,1.7478343761701869,-1.0184273259662475,2.2851855671755996,-1.6797385384414265,-0.7020142893954019,0.483021384745443,0.22595527577587626,1.0177270726674108,0.7342490400550085,0.03163477361758221,-1.6486649792067998,0.3735042096803102,0.7936163804146678,0.6474024119234651,-0.9463211073716509
905990,0.08357854886743901,0.5957925706390444,-0.36294964473940944,1.3531928412326855,2.4849689068989678,0.26575163557194753,-0.8194585772199419,0.7546455949500441,-1.6116840165248085,1.8016693472176466,0.8798506795859012,-0.8715953209386995,0.02103407665336468,-0.5272575477143522,-0.14820802328619448,-0.2824485613535577,-1.014339981914016,0.5907930019842002,-1.504598953410377,-1.464380362353566,1.637987824304203,0.015362379709244367,0.05737068724345129,0.4624358376392963,-1.6774614346181076,-2.428413702679523,-0.7469391014345019,-1.3999215169454264,-1.1508502198051866,1.2286922165308645,0.4984344148555186,1.998798873858458,-1.8741279768159833,0.14243079421772137,-1.7232553908866028,1.1725969065786328,0.0859077349561004,0.351028704113022,-1.4304458779881304,-0.6956810920324654,0.7191880557996693,-0.04187649712037017,-0.7690407239578381,1.288313639392438,-0.9377201149273121,-0.7216067969068578,0.9421897522140236,0.2536014281858601,-1.7653110673906525,2.0301131606513914,-1.6538319048535723,1.4359131776926068,-0.4379666906747254,-1.2735681570366864,0.4940479216116837,1.120956223261699,0.21503487655298587,0.26267058732816256,-0.05881136913409829,0.10894965621098435,-0.9576671252394547,-0.3301978309414709,0.6351479024557208,-2.2357071273898983,-1.4261984001280603,0.2737592490480593,-1.2136494841818701,-2.1049810652349263,-0.0507610924701512,-0.5606997706390533,1.0606261642957537,-0.8059575733326331,1.5919034352550039,-0.22651780461167098,-0.302070935277825,0.6016591666529508,-0.5198845423825045,3.0433501365649307,-0.8782231037369134,1.0135840598307322,0.4655945577316605,0.959829438769531,-1.3714446479200617,-0.6529594963944705,1.3325713728904247,0.5662663390914494,-0.21187771511223172,0.39516904368477285,-0.25634001397395445,0.8829860331772307,0.43529261949607334,-1.2438243195078837,-1.15393031705468,0.3601194983987792,0.4749231035725934,-0.9986134461832736,-0.5767699807379256,-1.6095007198116957,0.6909489265068656,-3.2413592890483454
905991,1.5732253296353305,0.06152798167636857,-0.030299272523234666,-1.6399953387721757,0.13655817324869945,-0.7774234098381603,1.821359836958636,0.8448307531176824,-0.7054233990669362,0.33286400533466065,-0.17555915917586945,1.4458112897718194,1.139234697915818,0.6350118080680344,0.960076930280795,1.2566439000444098,-0.5586506492047427,-0.33762147194880276,0.4244694087367904,0.8172174617959825,-1.4773797872189371,-2.426910612689991,0.08045501948845105,-1.5689425231706942,1.6011510300179137,-0.06755361888791167,-0.6275855572886667,-1.3803074336432335,0.7368904159307965,0.3667226791894348,-0.5681968241514556,0.9940117513196691,-0.6913460427851985,-0.40055215367201386,2.1236024111598555,-0.07451233744722026,0.4511068475653506,0.23859809947521327,0.37052592246377075,-1.2812025518326051,0.5045679375982693,-0.20804474014777652,-1.6790933621916722,0.7761213208414797,0.8042750334778328,0.7786693987637017,0.518480819387708,1.4467299375978757,0.1984232648677795,0.6555692838790007,0.06226460108572751,-0.12299423004149473,-1.0657409272448533,-0.17777188302277094,0.6520748565820855,-2.4354959672716805,-2.85202314785318,0.5768956151334874,0.5363861416500011,-1.3524251523550963,0.5752279216176537,0.07039651755847258,1.5434522316905994,0.8508300678663581,-0.20790927878468984,0.6579444245254438,0.9438742007356145,0.6247136223352764,0.1170373838994978,0.4539911012907847,0.38461142191036857,0.17904021435185863,0.3469862892217863,0.9379408667076585,-0.7388961383776596,0.23092882600682055,1.997308839512843,0.40058217874402113,1.1289295526591359,-1.1806770157319826,0.16806122953871766,0.518278745529703,0.38887439256998696,0.8432101584776104,0.4627667823999303,-1.0395939137177388,0.975054403323331,0.5010567285336073,-0.5091082119856197,-1.0224955218953238,-0.40233202748722025,0.44408322669861366,0.28078581653106693,-1.7223577586773415,-2.0825284532437456,0.9692337709445662,0.9643182381655386,0.4442272680090363,0.0925425440043344,0.11398835627969739
906693,1.260077557029681,-1.4524318402796212,-2.227939242685873,-0.31661107573062575,1.312545633234663,-0.49188592881573295,0.15146335720060444,-0.2065755411967758,-1.0262624104939553,-1.297872774906938,-0.6323445220040116,2.2359236833897227,0.585167695087172,-0.7939817201539663,1.367461734116386,1.5015657369316573,0.7245749981427794,0.9851855753860345,1.7533019451801009,0.8343089859646717,-2.346421593674483,-1.3955012521330543,-0.13722042372988552,-0.7033777778803512,1.1828835897471488,1.7769232545176457,1.2439595023010535,-0.6849703778920458,-0.7783179430344607,1.9017256572032757,0.5301138424259038,0.8618238527428638,-2.3274966853109746,-0.8745253465424319,4.059286202210983,0.4412729625632409,1.9771186735934005,0.17183100905194204,0.06272021508556236,-0.08310248294796516,0.5168610966549464,-0.8795717519585455,-0.12357378013794279,-0.5351974553675177,1.661819644149106,-0.9099827951492496,-0.7351254703446197,0.28628507918516344,0.27533878219182545,0.8897113734354338,0.4839076346401502,0.13513093536152607,-1.87928903059498,0.5526984651986954,-0.006252545366991824,0.5307258464207781,0.942802419557793,1.115114392346402,0.5766706015502474,-0.9199339156498574,1.6218731801900574,-0.3435568445902213,0.943082799236187,-1.558811286324028,0.9936609965202116,-0.2220000135559959,1.5050327903934737,1.0248067518766544,-1.0107244236631798,0.08465365900093294,-1.2932545811725,-0.7237742045614537,-1.0983095529666063,0.8395798765370818,0.05190725673560914,-1.3938007250030509,0.6144259992574269,-0.22373897834677142,1.9115246015485747,0.8769916338704522,0.15087971529558777,-0.441968725570798,-0.21714778251777078,0.3852188236298489,-1.2002154010881232,0.22938593850439004,0.8368550081137011,0.32671740193918664,-0.28861272341623867,0.39171736190861495,-2.1833554917097846,-0.6277250697061205,0.6873499336000761,-0.6126543550504667,0.01832013985159675,-2.3128039155653584,-0.7209655668188681,-0.5603176929989137,1.5303928407954281,-0.007344653072813512
906696,0.2174604262800239,-0.5199472565589504,-0.0411680231941385,-0.06205106699547275,-0.7629134233564522,0.09757452525220817,0.8307233482283207,-1.121017246031351,-1.8115098561437688,-0.6281419661508065,-0.6046699896908807,-0.016538098234048865,1.6753455207700125,-0.9861207536949481,1.5626653869994398,-0.918132546794389,-0.50311192786497,-1.0257357605406414,0.6345564269921243,0.6461590025998168,-2.8798230754850964,-1.6229180763896414,0.35069009147652386,0.4429453041659879,0.0193287441320968,2.0785516706513834,0.29516624891460386,-1.3152135958510272,-1.6544649039399784,0.12790426171505748,-0.1723097074077098,-0.5309645325193711,-0.20995369343259151,-0.2765818365915243,1.2971595859682192,-0.4260473586149546,1.3217544524265157,0.48329979218684194,0.06350067629746955,-0.021446446970898772,0.08984978545856492,-0.18616093295801261,0.059827658366019276,-1.3794307985780052,1.2816939890523187,-0.7159799886611159,1.2514544972070367,-0.07144666550828932,-0.017062405080866143,0.8406015114740688,0.9975904387382548,-0.9265677377078594,-0.6903382145853567,0.24074979638501637,-0.6262716573572995,-0.14446668983085842,-2.6785556508214388,-0.4795506543556035,0.5724319445942043,-0.11353238534104304,0.7572820331787782,1.0170183756496864,-0.2838775411048496,0.34707900013893256,0.4738712382054495,1.6032572867550599,1.0443382107325627,-0.1105648253584903,0.7226188666694098,0.8208886498814929,1.2822801856101584,1.1981488565979839,0.7800097011967698,2.362942335775726,0.6911841282819505,0.3350703538161293,1.4757327901771453,-1.119251844560051,2.1305865396770507,-1.0755141029310589,-0.4955740934827487,-1.2397229664046894,0.8482830944798405,1.072417558989346,1.049202800413519,-0.9372606754323275,1.2822191790276818,1.2470637000403393,-1.3925960144746257,-1.4272384094450863,0.41723817843525357,-0.1283360582001445,-0.10951687773242191,0.37326172219664966,-0.9045532390352123,-1.1376421016483713,0.16718465688948153,1.4906956367469282,1.5480466443858951,-0.5974574701992492
906746,-0.44674297041927524,0.11645282633830727,-0.011513086175946551,-0.041704733314902764,0.21806519528648427,0.6309387494329755,0.683646026760545,-0.03509057963547513,1.045832988476357,0.0058613742728297336,1.4321028387983323,-0.18441197525744596,0.6521615968280069,-1.376631069443515,0.3314295702956901,1.3771115031169008,0.9091763528265977,1.4136760942378586,-1.4687785771356647,0.2260396468249799,0.2687729528466066,-0.1945728943230812,-1.571823380689295,-0.44563159841474875,-1.5919368170691561,0.6158891818999591,-0.38909212249397557,1.4023263313314707,0.08505416816536643,0.053393740213774965,-0.4659314711010296,-0.2176230673265217,1.8953584369378795,-0.028337040314918904,0.1736818991327077,0.9022061167482629,0.40966866818189684,1.0863702109492186,0.40945774923830724,0.6530120151681343,-0.21979728279868138,1.1033260309692003,0.9499350437736761,0.256013811740601,-0.18286652853097085,0.5009415282991803,0.37835336843426004,-0.03719312022940763,0.8243609938135186,-1.9336542880272813,-0.7651043652915197,0.1045484004408411,0.5701947085739428,-1.023463708677553,-2.2947993537544664,-1.1919200111313681,0.49175325287638616,-2.680453575570727,1.9715240457527248,0.4891503184395105,-3.679252779652419,-0.6575405146782803,-0.10011887058946889,0.3877565192882969,1.1844751177007407,1.6469703078290623,-0.12355267881457982,-0.11598927417707292,-0.8409772121934833,-0.8124043263985996,1.7906830140387138,1.5715737745228573,2.2338448487874567,-1.6763793614336207,1.5401018200739192,-0.4038180491626884,-1.2009483945537078,1.650341184909394,-0.8828014941928741,-0.333579326036783,-1.5957621650799925,-1.8512578149596852,0.615899923840453,-0.2339514515045933,-2.0215011150536824,-1.6313993801332451,-0.31488286418512146,-0.17668469682529264,0.2757807976986629,2.0382590954912616,0.07194050428242293,-0.12634784948072247,0.2878638633900804,-0.9225359440062376,-0.6649833524942521,2.373734592961869,-0.25623473954578035,-3.575188309049885,0.09893211823447225,-1.057119434449103
906763,-1.9976923664247273,1.6209762147863913,1.3433509751293657,-0.12904660405520446,-4.211829661128609,-1.4807856879042156,0.5852063096688932,-1.0442031757834698,0.03956531835475599,0.6581329046553069,-2.728592067563696,-2.2921080506984173,-0.8678621347871691,0.9550837995049317,-5.292239937071136,0.3134254136795718,-2.1961225494155334,0.18909826141461505,0.9367861166963423,-1.107432122663665,0.6688803609267496,1.9903806052789386,-0.6895165387251307,-0.37512302465913117,-3.0273308396380334,-0.9975235557991079,-0.3616846811186424,2.784114375247072,0.7371083032667045,-1.1088135887198134,2.3987360695704236,-1.1084747365992857,3.622003965680854,-1.1877533687262871,-1.1460511078301558,-1.9007386994080608,0.35003822240595106,0.006902291527838139,2.226409874575822,-1.2281731756447039,0.018459626714569577,-1.4353030526865211,3.9036356443206053,1.8523170134086056,-0.1705480121554679,-0.9820499812710622,1.2443446392850013,-1.8429090749191657,3.1374324408204233,-2.985169856890776,0.04222274386093072,-0.42183419620999196,0.593581025974764,-3.360146585445339,-2.236716299978171,2.0193424629928733,2.730763900599273,2.0100511317857306,0.7170175562564525,0.5869842648039201,0.6593815344120291,-1.043458551928224,-1.3781241356185363,-0.9115327749825237,2.9758551677483283,-2.6048939783842586,-2.3230540401802315,-1.216485434046414,-0.8633397194432266,0.31335762766601827,-1.2850290286800066,-1.4589226459656701,-1.1554479577997987,-1.1981350243977191,-0.5943048038731054,0.7676934768599004,2.876146908972846,-1.8145039506081448,-0.8287721051650525,-3.026738543773809,3.1275378375440472,-0.17675502264378706,-2.9824801067591458,-1.9776588229345675,-0.9296857790171469,-0.21142469468343073,-2.908991064205501,2.066317389782845,-0.5104848870378993,-0.35540105975151226,0.12395132508236861,1.0983055193656128,0.4265290770244902,-1.6037004793053198,0.651040431313546,-0.8693189923666405,2.0415441906583416,-0.3023070490525206,-1.7791559342035654,1.3546279230180285
906765,1.1759486478411176,0.7084636180688687,-0.0603878910363842,0.7443844650211465,-0.7281780870900988,0.052609899569123736,0.17257631126126155,0.9344142607072209,0.20865930076958414,0.7629171039094413,-0.1570487650519593,0.2807451875929424,-0.6883000060480636,1.7765902672925713,-0.6401418542916392,-0.7594407957622799,-1.4578715979578425,-1.6114184748795546,1.4943789210341119,0.196445923356592,2.300346903496681,1.4996426436172783,-0.7366325753559531,-0.9272763750941518,-0.43373227829735295,1.289799999625733,-0.3186430100380177,0.6837860778726979,1.5742339358857027,0.19393896252625137,1.4998948695088703,-0.8692996312803549,1.4967912990277505,-1.1265330890672836,-0.6646769652332202,-1.2728318865040984,-0.46165342537688747,1.0561271114016435,-0.7500188166702059,0.6546364857251364,-0.8545843074293811,1.0945282039929753,-0.1420094906989247,2.523564000411527,1.8556803487321702,-3.281819355270151,-0.5403184961833236,-1.5561782441027068,1.6976403970928178,-2.6548014182166417,-0.250283408514829,-0.9886729297474455,0.13313635191884807,-0.8447173428549275,1.9459863971757216,1.968203356139391,3.3963839831154825,1.1587638151872193,1.7751475256838711,-1.9200447109458754,1.5179791833026277,-1.464717522701503,-1.9180196253986057,-1.6195219260471425,0.3996399025372582,-0.10846375235716954,0.058708036899889404,-0.6275356769970616,0.5016084085166436,-0.7999487335384914,0.4258247086796751,-0.25086023068048724,-2.736190098010955,-0.6122698005173802,-0.08675553841407521,-0.09439451290679246,0.943980920143581,-0.7660499642537032,-2.3504209508186924,-0.21480274449196735,-0.25120603941500885,1.495269719906958,-0.278074978733289,-1.863783245149711,-1.1120651685675884,-0.07424462909499646,-2.5560174465668317,0.5339164066984827,0.46411405782723913,-0.15157034139151765,-1.3684380266657743,-0.46940878193258995,0.8291898709084151,-0.030220597331937785,-0.006245533349037366,0.12971728417693223,-1.441533516195496,1.5123259894248209,-0.1866906474134395,-0.24924680744249922
906791,1.017655332512488,2.475718012934567,-0.3218585791115465,-0.04844844020729616,1.114651757680923,0.28199526177500644,0.15139965956301388,0.8351563249250906,-0.2990298204968715,-0.9969733476227318,-1.4342766895953516,-2.445651743849772,-0.6274467918646681,0.4545056078229486,0.3126831163479884,-1.235952065703992,-2.205230220463343,0.8201396301061171,0.8261960382864875,2.1242984136610796,1.0691562348156503,-0.1908795545878459,-0.8225971267794638,-0.6800450632873254,1.0832417643957992,-0.5174061507653649,-1.9735726169084309,-2.1644344522285506,-0.5945783870427523,1.5674580560668112,0.15681862057738916,-0.2139745219283793,-2.492703112357545,0.9349238196155711,0.045437071046085076,1.0004306151183622,-1.4366031844319342,-1.0784676174036567,2.585246570948154,-1.1770693940716193,1.1677483653908025,0.15465610938138374,0.4872127973645444,-1.334974182314569,1.5555818700036643,0.2504677276791685,1.6353728301844828,0.44840453925430135,-1.01685131165425,-0.18474509139775908,1.4166729441128485,3.4709028318131745,-0.8808324958231244,1.4107647287408365,0.0033827742899997792,-1.5543414151123525,-2.0407367075216474,0.31072997537803115,-1.5274293735914402,-1.202029948860589,-0.09778567085242945,0.8563706673743496,0.7267377081005704,0.9347343796057765,-0.8859324135676492,1.6272213661322021,0.40925096832030444,1.2957404954463192,-0.25810433889800344,0.761818887493282,0.7062523892076946,-0.6320588769405012,0.7238395343199636,1.2325162911726195,0.43886957833977475,1.0991741302950118,0.9681318853645295,2.8522243642906377,0.6304996563421412,0.3998701507686865,0.31833182197422316,0.23737531510632776,-0.534384081550174,0.7276954469516835,3.028708255714183,1.1673935737997037,-0.5189690202917376,0.9377001288523599,0.22971395674216621,-0.3468705490477101,0.20013065002641517,0.5039478079345894,-0.9297885096316378,-1.0140408522945714,0.9176859528743182,-0.26061483909697825,2.2420731168849293,-1.4575674591569028,-0.18856617008762266,2.541457462680198
906792,1.0277574601894404,1.1829721502640163,0.7456750858531142,-0.2364229312607951,-0.38886757521371484,0.087254734278759,-0.45536368109691444,0.2271166752229155,1.4974713287731443,0.24777047320533635,-0.2413798922151567,-2.737581295127356,0.45132304591044803,0.3472436454536717,-1.1018376944872488,1.6221311137660088,-0.29131092390511015,1.4231657002942484,1.6877433908551385,-0.6119253906522486,-1.222711488553212,-2.3601071275905445,-0.12739394505472165,-0.7772392676905214,2.5548220622895284,-1.254718489344128,-1.2469184985917021,-0.36715955430186736,-1.087402326686295,-0.07591964138521401,-1.5068920990783718,-1.443917621270737,-1.5646571606248882,1.0532459545476942,0.6014258266885869,-1.6140610111497526,-0.9767451618479384,1.4186481129823851,2.264757545551302,-2.963351537785175,-0.4602129037703518,-0.2690278996009766,0.9581431804909757,-0.03552489219291699,1.1805453522443363,-0.24711395891526095,0.07237950642331326,0.9040408972427543,-1.0738328828686203,-0.3903586280356382,-0.5988492457423069,1.3407588781103972,-0.4893114491558114,1.6781771144982,1.731980211645632,-0.7460361184113822,-0.2727989494927619,-1.7419894741699542,-0.05028314486314872,-1.422470242214288,2.991888770410637,1.4733686206792331,1.1993883776221232,3.2197448548354455,0.40585156154591273,-0.4818046973245351,-0.6745687404833933,-0.045347142137193874,-1.5002412444874225,1.6865789804752427,-1.0099759073818957,0.16342031387882794,0.6890511577705182,0.7836490002214027,-0.9759994238827888,1.5374507853712198,0.8531739092022851,-1.0143722999381029,0.3657564818437232,1.2487957668011445,-0.004777113558800561,-1.8254383649986983,0.0693929153006741,2.7966556970036787,0.7849470672842125,0.18735116836364846,0.11757448627408468,1.0158555985495237,0.9960456131768534,0.25391762280119834,-1.0156845416361862,0.6435716323281583,0.3740454105606378,-0.8485366460685215,0.04535474957325064,1.5376509998169623,0.9032869546392432,0.5072231620983971,0.2611468715393424,1.59632237747556
906793,-0.37100746553620856,1.212750337767795,-0.1586064184179703,1.1877365732380065,-0.47010556433899564,-0.4450349979548696,-1.7296023511084087,0.8072935346020534,0.6393343476577356,0.11213763240692753,-1.8283090602226735,0.19053559567713285,2.2612998955819763,0.3430715346294366,-0.30376831195064563,0.11683094118195353,0.4826686203914111,1.5535505058969727,0.6876212977641145,0.4839025583651826,-3.287806214098774,-2.7461407547576635,0.303354312347456,-0.4733580644759116,0.5403373035016821,0.3116575683164593,-1.1525716082771027,-1.182152764599038,-0.3300197575412569,0.5786082901930979,-1.1247612327066152,0.7333160426381206,-0.9507206877718449,1.064320895113209,0.9340064249070362,-2.008716979553977,0.7780023396856374,0.9896209584175522,0.20953439321175477,-1.7555290747273187,-0.8538246579991802,-0.6296734408488878,2.2185055438830763,-1.0072922714829042,0.0345347174433414,-0.24466843679674632,-1.3226064243487907,0.05928869988490458,-0.28206050984238473,1.0737326102995592,0.8600017244477423,-1.2198648461795083,-0.7894368191238355,0.10376159371024303,-0.09936173194945197,-2.050955974030205,-0.7963963494319359,-1.5172503088719065,1.0857298666982922,-0.22929014357013852,2.347137830508366,3.6856079895142466,0.7353236422461848,2.0976326535361043,-0.2771821412064474,0.3892643037832765,0.1652085889739711,0.44710424612547006,-0.6272693592055573,0.3471448589183904,-0.9183685131346245,2.4537420078146654,-0.1546960034188548,0.9747325309419321,-0.9139945482447074,0.23797168599621543,1.4097984707450602,-1.0660298583261074,3.0554447766562687,-1.1585109428613578,-1.4317770719655296,-1.6707089923713776,1.839150636293178,1.6192209533409445,0.5656644306498054,-2.108867703817867,1.3118238146647432,0.5333750285412477,-1.1708571357813171,-0.18368311719878633,-0.44404679190426233,0.6275203054803591,-1.101523802299546,-0.7792160288096568,0.27621547322861606,1.1979801920638997,0.09150241530310238,1.7244975340893978,1.0658276637711315,-0.8304324745541722
906794,-0.5417560116079041,-0.5554148342020883,0.24068070003856323,0.09279747136600036,-0.35671063853445917,2.1816226161043355,0.3287512691521721,-0.37946552691362845,2.3827178565152516,0.014335668650414135,0.21035401307017687,0.6496008050137154,0.21172287913839644,-0.3356252305362939,-0.22680763809255594,0.4677965950967775,-0.9906207761926648,-0.023935371232654774,-0.8265009275350959,0.04561699628841698,1.6161670733768987,0.8483300595162396,-0.3782145588955419,-0.5512399633846179,-0.3541570065954752,1.1689005046939545,-0.2171704458598096,1.2645423332814403,-1.0009635421840561,0.2267989716225013,0.4767741594824453,0.32035252940677755,0.19830654103750242,2.2739582850170335,1.2639538418105751,2.413656798768913,-1.1844169735984709,0.6655153589950702,-1.5724189741002945,0.8061846070809294,1.6545487920877764,0.19174563778054315,0.0698058123894143,-0.17826240493274303,0.25821713883704,0.8942298934480855,-1.0761570918006538,0.028768715878990103,-1.529522168807896,0.7195455120120342,1.3767944868216455,0.483556375258933,-0.21938008580276894,-1.3608754961576377,-1.1561523089619938,-0.48058509693891793,-0.33390476852895634,-0.4153178916817709,-1.6097638117563793,0.3533672490197706,-1.2381787247715748,0.6293751733510938,0.6527468067971415,-0.8684158643446365,-0.4631415719563142,1.362196231270762,0.48993725548937467,-0.5310244104944515,-1.4554096188332262,-1.377530319051729,0.2776204554879692,0.049047176560359285,1.6072941015546744,-1.8826182218156846,1.8214223749807243,1.0321767106781898,-1.7573134209165273,0.9151163876022648,0.96000758164997,1.2550943354556994,-0.18966714819824293,-0.1385588428361738,0.07430162063173437,-0.5317701799333757,0.20652863403878818,-0.35670872578859353,1.6661161951839825,-1.5653451420770672,-1.1264825231580726,2.6325986915716957,0.6232887801529151,-0.8924733772913575,0.8969772533835592,0.8426016930918412,0.1089228992750167,-0.15754754855055714,-0.38062823573138227,-1.5166266634458767,-0.24687291242559986,0.25325771762835686
