,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
275,-0.00490928149199862,0.09411991123235915,-0.03210464414791841,0.05862182470182832,-0.04486491091638484,0.055459378196058784,0.11063728764490771,0.055923219588823105,-0.03474620985770131,-0.09177069623670994,0.05754108264005495,-0.006464278872125593,0.022588071743878113,0.12824635877940874,-0.013588209752676033,-0.08338542586741678,7.81923263260657e-05,0.05178373415374304,0.10764298753293117,-0.0082887970487998,-0.05047314501383148,-0.11517817145800693,-0.0512121436720573,-0.028867374690541195,0.04919893273381989,-0.038453758425499536,0.09240940497899798,-0.005676870792943187,-0.013439770229156317,0.0464691534135678,0.06951782987715764,0.05227319467080418,-0.020336186984688014,-0.12820895748131425,0.025464905345987027,-0.14789244749188366,-0.0546018954383795,-0.03213958805488901,0.0600151491781703,0.026898654012954642,-0.0075616737122489106,0.07893756524577185,0.050337361836343984,-0.08301269938058603,0.04007737731515671,0.06868731507468022,-0.02049220097599431,-0.0007458602806105479,-0.015491529718502813,-0.06145451684754379,0.07469202749179042,0.008971398698115036,0.05903048823200111,0.0754230973954532,-0.05334740472676871,0.05638010103870852,0.00951725266296126,0.026363903736886393,-0.04815203494777636,-0.08428322935578135,-0.03098747917829434,-0.10324316969222316,-0.04350873000154423,0.02094271184192903,0.02649767829810805,-0.01116963972010748,0.11513953558099936,0.07487627953154698,-0.004022365374972334,0.04434673010565548,-0.03310053416515126,-0.04338288082623136,-0.1166167661921,0.038960470841422325,0.001053235914776776,-0.07210384462423297,0.08352355019864663,-0.0853543018080502,-0.07550111373250121,0.044692367505814984,0.01960190438738023,0.0002856430134683411,0.037222062102194337,0.017002776028765185,-0.008257655484763815,-0.0010967631075501393,-0.0827554659079063,0.12896320745424908,0.019595088863528832,-0.06419908775259812,-0.05755169460802932,0.035484752141254274,0.045606675571932216,-0.0460614693346628,-0.09261367828015504,-0.0032808535964889266,0.13043504137078998,0.022705020681896945,0.039361319573831405,0.17538574299223514
276,0.0272424587994118,0.06847662591563751,-0.10771714597309537,0.02340038747499541,0.0047007973411047855,0.018734794893681614,0.05692719528141039,0.003774721524017605,-0.049955381702594906,-0.08381596495602041,0.042685131773686255,0.006525383776880541,-0.04143032338477427,0.10225480085729795,-0.0002432101567897992,-0.09749786195298052,-0.015815876535864463,0.03327367775914612,0.1414281726688904,-0.0495039648195872,-0.042416883781797234,-0.07519286224942923,-0.0021882638261099797,-0.10154799244636288,0.06937838365899775,0.012583480559137017,0.05995342637638317,-0.01325895449905689,0.044848069615559184,0.0345457918662869,0.04972880721003233,-0.003403583854004278,-0.011869839433222873,-0.112399716894283,0.02194569247616311,-0.09906161303938696,-0.07185305521270173,-0.009105876598899821,0.07954955128500035,0.031832184752016754,0.03745483296249482,0.07003981259852021,0.03386770941586143,-0.08329016586936201,-0.03632506598680305,0.05876324371791183,-0.07018946319276381,0.027691662822495192,0.010033499243474155,-0.05890482058066325,0.018636089043219176,0.057271030680029984,0.07306916101629327,0.10205132593474991,-0.07345230141082329,0.030851514839991323,-0.0034557186539959078,0.06621181434413967,-0.05237787424918015,-0.039883222608357374,-0.020124429354473866,-0.0994217385932469,-0.03992666019539179,0.01669099856434178,0.009784080485169032,-0.05814803919388367,0.12230848954189996,0.08050806320029558,-0.01609228067969081,0.011754115974753933,-0.016502600249525986,0.032856319970158754,-0.12449837891621482,0.08197138936685028,-0.029356113180178795,-0.021635767257666992,0.12165409340434849,-0.10879322859102082,-0.03794138555462405,0.02649459326374542,0.006387322202998532,-0.05892520408416626,0.08259725241195763,0.03867341117768832,-0.03666884409461089,-0.022629731661627364,-0.0701313089665137,0.10532655062076635,0.05063904866576264,-0.041541111940647614,-0.10287380655082903,0.0024031429191502165,0.02389357168593447,-0.1207736924363942,-0.11281092844955969,-0.03164184054267833,0.10155804675754102,0.007484043328329775,-0.007571301469039253,0.1154036506695269
277,-0.028286305264842524,0.0651207946002553,-0.009123150114113786,-0.06018153417109766,0.027200721907710942,0.0749760277664398,-0.048151645292806335,0.06023251280302014,-0.003583249953300475,0.043707094790504365,0.05470797429457103,-0.0528657548206867,0.04756265243311495,0.053864356860524765,0.02983959294414712,-0.04587798389548559,0.058802581150500424,0.05425876255031633,0.06675761858338825,0.030661147761708873,-0.08250235618209689,-0.06135391604139921,-0.06047617089066634,-0.12094598082484424,0.023300016604531213,-0.01465065841773145,0.04513595594476551,-0.02303774291042783,-0.04821507778507384,0.048215678124786276,-0.004416738274650778,0.10928807340916744,-0.028334146044862292,0.0006866829305095756,0.037743154226309306,-0.11131354153882501,-0.043394388354271576,-0.023570357704057764,-0.05704509418607615,-0.002679454921735196,0.04246412582186524,0.03981358717795527,0.09900540140531586,-0.014710356640523411,0.02319832469435206,0.07582154620677842,-0.12350577926343145,0.03499562894101928,0.03430389728483241,0.001530419749178921,-0.031159404632926335,0.11164126969125204,0.0014212759091117428,0.07208515706611494,-0.07030574333248198,-0.011718724560361033,0.037532639581579284,-0.01887045869675329,-0.12761442697637917,-0.008616011700804166,0.005278573107350344,-0.01436191798026043,0.09288235640203903,-0.001918916027406759,0.03510667732376992,-0.07409610005706474,0.055376409800914995,0.08279765425084373,-0.022084141000916116,-0.04018436034657161,-0.038508085099352295,-0.09349452376778244,-0.023717692302005714,0.058145915207596974,-0.05358712353797522,-0.07771475170088196,0.017517038741698954,-0.006731323045175665,-0.07213908867617082,0.006696236903413923,-0.0313478146835458,-0.013700655822714843,0.05219014264767275,-0.025816550946459276,0.013953531627291361,0.02474237825356963,-0.12247006849580878,0.016430532341137633,0.08755237692714166,-0.06909082502382477,-0.05954279293790802,0.032204435430583156,0.06232441176053461,-0.015487644689616328,-0.07159383317906828,-0.005287210047537301,0.06455016856133435,-0.07356758766469741,0.004833718816910821,0.19381038384997484
279,-0.03104279740321608,0.08424138261438026,0.015224691221746266,0.030864212519977695,0.010258825749776906,0.09474940305969488,0.0033802853537840535,0.02755613106507598,-0.04214298607294088,-0.07533926196654919,0.04226208358744171,-0.0537475705834475,-0.0003244769383758513,0.04713310013786465,0.0103992850279786,-0.04839354509686631,0.014916085596422459,0.07598008348239112,0.10727578970984211,0.008866521437972879,-0.051786305953103996,-0.09789683352679682,-0.012928031226459713,-0.13894964669633295,-0.001553913089755088,-0.04851946821316541,0.03971814803989284,-0.07391753357946405,-0.018996809555429258,0.005855596712456493,0.06170163818562943,0.01698697554503457,-0.012241121962896784,-0.09177272270944856,0.0359811159312178,-0.13187661093486255,-0.06434827566914456,-0.060671996737150374,-0.013871144672647865,-0.005238795904549635,0.07897724136142803,0.1039611849583927,0.09528919649501746,-0.05200567481658226,0.005663159692323611,0.02888870693739661,0.040014884326084715,-0.02284393690632887,0.06365130532807331,-0.03507547636347892,-0.011073271609543103,0.03151235496315254,0.02246488349490306,0.1076265682205373,-0.06656812674112406,0.027825124095912337,0.08396691505115747,0.00958086699323645,-0.05271207408246208,-0.013926395628918512,0.03417059234473302,-0.0465000953206124,0.06323814541619317,-0.027606169403171166,0.04028953010685636,-0.09006486817597335,0.05887445290391807,0.07891549865240059,-0.025726470920958935,-0.08200819918928924,-0.006002353063287736,-0.05885741411611177,-0.05238360082347613,0.07967460255475127,-0.09063778639090644,-0.04827864149264503,0.10531166835660596,-0.05300777949346947,-0.07091445519575298,0.0021794698465579278,0.010162213695252715,0.023193493855857034,0.01466544903949034,0.022230593487318893,0.037000671835443956,-0.035579892181298756,-0.01915175194850717,0.021921210662225396,0.06855561811372242,-0.09485714510814636,-0.03915842543262689,0.07449170605633126,0.07682835699778513,-0.06900591091712041,-0.05091038742973269,-0.07266220573307404,0.07710447333292395,-0.06378858832347366,0.06914502761876232,0.09409098539540714
281,0.011769573287050734,0.09874403011187588,-0.03467686048688691,-0.022940305427362286,0.021934972563214358,-0.0337126349000985,0.009562728493490689,0.07248646986788682,-0.0871790428433296,0.03859425309203425,0.05685530220193546,-0.021531585777091418,-0.0012948675471967492,0.012941440876143377,0.02217072895018118,0.02168313839219812,0.06973080253883654,-0.01682683640711519,0.07784594523538774,-0.032907806947498806,-0.014626192577976376,-0.026825788573723117,-0.03103376575067683,-0.09161043862525381,0.0031338080320539754,-0.05290732182979783,0.03379485341555441,-0.024893331032300667,0.013442633704555717,-0.02371935104617367,0.03291340894182675,0.05402592695170068,-0.08210492435338919,-0.03295891220517543,0.01585809565208524,-0.08556417910169686,-0.11626203163732966,-0.05627802068463702,-0.010081787308244964,0.0650411300532156,0.0986883339613093,0.012302077880321451,0.042989173995008005,-0.04073664580935544,0.03517511187068853,0.04845061786646995,-0.08381490142578013,0.07846919501800033,-0.00863085298221537,0.014394994499156398,-0.05232199089355464,0.16922573266269567,0.051172740982455917,0.18267724281397194,-0.07330806511125842,0.03769334842062921,-0.04364249581883021,-0.04365377587064408,-0.14007841000201807,0.009687996351447474,0.05431190021538991,-0.03688249447012337,0.03141583515567411,-0.001548699493990769,0.02289016698854499,-0.08039930989581862,0.06306705794521036,0.06796847427040185,-0.0632712953414924,-0.05706928361609009,0.007268401198932815,-0.07912602165828812,-0.1264305400920929,0.11117395738437347,-0.05290423302764391,-0.08991134381686818,0.02799888856384774,-0.012601237620909606,-0.03990125663345538,0.03012567687248198,0.040107683398885915,-0.019636953386047186,0.08328363105886753,-0.059635721004280134,-0.049012326609324516,0.0328612194309794,-0.04707863762535497,0.03294039893258511,0.01891231890514271,-0.09189704995361579,-0.09277714075828182,0.08153703998882493,0.09723978280532594,0.02894008241523804,-0.05472894991918382,-0.018974368953395288,0.07818345285378872,-0.0013323026293589003,-0.0014956926013866489,0.10727116592980038
282,-0.023270490108174172,0.052852398379944876,-0.02341668596352448,-0.03459960386883319,-0.05479190113774382,0.014864444014948784,-0.026294970039340507,0.025756649986238975,-0.02818963131141186,0.014384970964119677,0.06969793958790846,0.012529708096020721,-0.01827034000186093,0.0310663363572545,0.03931567388529973,-0.0455722889246449,0.06271107022705592,0.06338830079581395,0.11384870158731022,-0.02184335004974686,-0.014795804850464011,-0.04032147877236541,0.030983278907440515,-0.12805244593226,0.06702548691756526,-0.04791008417477846,0.14395657365024853,-0.06515167309155484,-0.10154759558957291,-0.010232386587853677,0.003341950683721759,0.05624762916503224,-0.07101460426186702,-0.030153635157745974,0.052325478668494824,-0.08316379383800095,-0.048112799521599935,-0.09724765238370188,-0.011884699443762423,0.09755291753967396,0.014558068205327698,0.015409821516376572,0.09531195464340564,-0.006270619774446831,0.05217717191145867,-0.03454332224566967,-0.0410662268540644,0.03903401522991808,0.0389228747620972,-0.015291977453854005,0.03285877169314558,0.15874807555971024,0.003966290759285223,0.09111431468216616,-0.01034062111615665,0.04201525689614452,-0.047987451221810015,0.036786541828563286,-0.05363650870552735,0.056537712395235425,0.005305434848419793,-0.05602224940190538,0.07861387261803825,-0.03816266054175568,0.07235336389896066,-0.13701095346134282,0.023275981746412346,-0.03875959849910064,-0.0408941218151648,-0.0861325445263536,-0.023985969136918858,-0.08535631483911149,-0.05489333992825254,0.06463005009615959,-0.04318164429871902,-0.015675196410587382,0.0746359488470063,-0.02232494126495813,-0.031208403383907374,-0.012730901119734612,0.017846681747815906,0.06273465030533891,-0.05196491426452348,-0.05820106454486762,-0.027545731731682756,0.04334960595664365,-0.00618092157253924,-0.06476810182730566,0.0374746027701924,-0.03976260359688844,-0.12395548456783322,0.03182749740611571,0.029816702126807735,-0.06178705529123503,0.008005320198847886,-0.07260726692620373,0.14852425223544813,0.02266793215984435,0.0813984930751754,0.15539521187269237
283,0.01647697445382971,0.03510314620597954,-0.1325603062980921,0.008811523733601355,-0.00019602083302194148,-0.0057246752348102375,0.010634477064720477,0.016342849715248617,-0.0746888221625567,-0.006360294286518002,0.103489947941293,-0.014545553463933056,-0.008754392283053308,0.032463589254826446,0.011935829605015581,-0.08533007136349496,0.040802390423202106,0.09934528504001282,0.09644022183749541,-0.04823701161588481,0.027071159120945182,-0.051627681518502215,-0.003534269636044428,-0.154696912349501,0.017173983262153063,-0.031265919383592945,0.10403535722668944,-0.047391625959585564,-0.034024919794647134,-0.01934272992131257,0.007435590051587772,0.13049456635846432,-0.06198695200211444,-0.0796562224156948,0.055526697385546275,-0.0874320893908635,-0.061723370756094256,0.006167132214489492,-0.01781868911157627,0.09970761066177311,-0.0035146676571049815,-0.02007406799083882,0.028269178673735927,-0.005162651235403444,0.036231301302319996,-0.019249838720771257,-0.08351078595797579,0.048829265537513135,-0.003929926757315114,-0.06465772446865786,-0.04755820492037598,0.11894225319404815,0.015416176801837123,0.08793361514785998,0.07025035687525061,-0.05153920195141774,-0.022178797398551723,-0.037657866183461376,0.01265358465194584,-0.049643535531381074,0.04060681671827069,-0.05229422152545707,0.04602501836253766,0.0201254802046577,0.04337696986571901,-0.14083604107606895,0.03407752482669723,0.045932523425220424,-0.046320721615467714,-0.10266242003879211,-0.025609543096489887,-0.042031110355022945,-0.023916341910161433,0.050887295795912287,-0.03549289446136375,-0.05186870636140527,0.048212803825370715,-0.027841825301821457,-0.08386974566267076,0.07865136348218048,0.0010483948011700724,-0.03549070430883553,0.04394788920515196,-0.011937937926702993,-0.041628435383377016,0.09179022974510676,-0.13758959807519433,-0.04212948252262015,0.021127082919442385,0.046329321429419576,-0.10433100665840957,0.007375159604421902,0.019273356260581416,-0.06642358043082672,-0.006853909861769794,-0.001298397668048604,0.10510539867171499,-0.008831013464704983,0.04724922027627346,0.17033948518505873
286,-0.006565557824842591,0.007556206566131044,0.015078782038300815,-0.01556614365159845,0.027958758108126126,0.06758158952085734,0.07958926477023891,0.05960205703679697,-0.03274488334392419,-0.07172823334221644,0.01285936995048805,-0.01458073376277968,0.04711302279057713,0.015512711104151608,-0.032402259707466706,-0.05072971807027567,0.0020754676140754096,0.07778121633531893,0.12887940565291012,-0.02318612236353906,-0.04639384005234027,-0.09737539280275966,0.025581836466735643,-0.1375341212951398,0.0171224892683173,-0.0686745975892995,0.02893685141651895,-0.04186952746701722,-0.041135537572582474,-0.02074995079282031,0.019163572540257315,0.030192135914867378,0.014063691341758769,-0.05175621875526826,0.015975205783097215,-0.10458263760128916,-0.1032480817765133,-0.10290291948202802,0.018190144651740348,-0.004277724994001658,0.029363821822016155,0.08257679321679381,0.09154840188093731,-0.07141437719314765,0.05756070531778337,-0.00018922102967128078,0.0015526180487722796,0.03168372114991403,-0.009861050477769426,-0.05180742420618057,0.06657270025419985,0.025099262715257156,0.04950988085515846,0.15293311298259718,-0.058338910577979006,0.03424877451813427,0.07136787772924462,0.029881219862362484,-0.09148118556322929,-0.022319029474489303,0.03861274258088959,-0.060792172870912986,0.04114250601176634,-0.04835903853485038,0.0018579644909215334,-0.1211910385119014,0.07937514439575342,0.093714528486832,-0.07367254064185515,-0.04074813526709373,-0.011119897209653206,-0.038524454124208116,-0.08181633491048779,0.045000275623417726,-0.04988608033790129,-0.046430468879837955,0.05136122725113435,-0.018803866607905468,-0.03516545664064517,-0.038308410955416164,-0.022576621753581688,-0.0030798578915365803,0.01722867500165367,0.0428927873520665,0.003992318041882816,0.018089983516878124,-0.030681814436876533,0.03408068668640965,0.08219748241756222,-0.03527298774696406,-0.02962347630336227,0.10185507861638214,0.07567748539772891,-0.03709849165318654,-0.11267874842906335,-0.028072763447622474,0.0703937258974642,-0.03612789770799136,0.028417452012462412,0.08947702813960044
287,-0.006683398181265904,0.06383681498754334,-0.04422108277126995,0.0006118459812323937,0.022266177933033704,0.0843614287616607,0.06353982640393693,0.03915303307459129,-0.012673583541242085,-0.0766457742595371,0.019575368214934857,-0.0039864777937372925,0.033528191988378295,0.09227995274439232,0.0028519071688833286,-0.09917218382758272,0.03464742878691103,0.08069909763410797,0.12460632595679928,-0.002916351743395272,-0.03309281310261209,-0.13662524166088308,0.022383785852967384,-0.10760122460329438,0.01883129310087263,-0.0622335086343736,0.019436540686072493,-0.028765412906910915,0.014242554065407982,0.04070368589892144,0.012405440758320705,0.03745950965877671,0.020869541024568207,-0.05472833854524663,-0.0036449313793955837,-0.09052277355380331,-0.09563590650963927,-0.0211510509427794,0.0281429685790319,-0.02539497426915805,0.03179637235905419,0.130374516776092,0.04286586990843259,-0.08355292368702608,0.005406520093233206,0.06957058699920952,-0.012796099091811656,0.017604929923096868,0.03175239389856797,-0.028312506217090784,0.041046705033809125,0.08450518604606735,0.04767262668951881,0.09749766112877338,-0.04130284610492864,0.021146074836826588,0.05138799285539507,-0.01746043655629739,-0.056965947825189454,-0.021985156148692318,0.04398837968819019,-0.03316365798552354,0.02528217381397802,-0.02209234512493884,0.0312719366687057,-0.12049501356088706,0.10903705429980613,0.002439138987772742,-0.013013343855672287,-0.0838831502945202,-0.05529712221819396,-0.042914659591311036,-0.04089964537239763,0.0536875894388266,-0.0686470676806177,-0.04771232683370833,0.046904902837151624,-0.08281346943011922,-0.04059847334226253,0.02544488153012831,-0.008593320112526392,-0.00988588216219256,-0.017863564767453002,-0.007513097554680991,0.014628578112565014,0.0006145297261158425,-0.05788563964723902,0.038231814391262796,0.060435788808969305,-0.04054389863320602,-0.08150346675974633,0.06152273055243114,0.08260037134637631,-0.06344040177226799,-0.13260276355031922,-0.0537873490312953,0.08384571507791064,-0.014267956531062467,0.05662103162092221,0.12078530329339943
288,-0.05014112757821063,0.06971619605439641,-0.05710815524805359,0.01795100925025142,0.04879627228592316,0.04698061916631747,0.015362862277415039,0.04370244488134124,-0.060163274611311296,-0.03829945188214412,0.037268419690059416,-0.002991909928420452,0.028435800996343834,0.024462151847598174,-0.007028391134702586,-0.04205256528554076,0.028412263954887294,0.022497356193287982,0.1091579976377867,0.0036656918706496366,-0.10354186401944816,-0.07027225023423678,0.0655493676180017,-0.10000964392043997,0.056925880448050886,-0.10701862744539094,0.04524426721098293,-0.08512883414452581,-0.0036549645340744124,0.013853516145160297,0.013833307127286825,0.014063650348276951,-0.041928762889514755,-0.05290693399195634,0.0974310942011864,-0.10318870219756983,-0.10087853173310604,-0.045000954815712604,0.031010415877579953,0.031199764707937176,0.05931086867793146,0.10383169902437034,0.08420851619106076,-0.06855519796320285,0.051806171137881545,0.020588403331316493,0.0043823397607788755,-0.03199850874768304,-0.00452016167564663,0.008679966869669941,0.03936231600556804,0.0767039646617142,0.05940699974480244,0.12259596142830763,-0.007735450376149907,-0.004269321077964574,0.04200955137466433,0.003632619879012322,-0.09254227593447616,0.019064460591805756,0.06192671278172245,-0.06427985191892467,0.05188127885588838,-0.04469119516387734,0.0237077882645008,-0.11089107696862156,0.07092079264882017,0.029801011346617372,-0.0690422427782456,-0.09719726490390831,0.019486392577586432,-0.0723187335133682,-0.05883932457684328,0.07211322328285788,-0.09751273290719971,-0.058064501863366175,0.05135897642074225,-0.049840736730791285,0.0010492376111465695,0.029201259949938847,-0.04564953981078805,0.03595608326521046,0.02262352217602106,-0.06141445307038485,-0.010993809192331996,-0.029009218153930313,-0.055750565727821215,0.04359891050373592,0.05810308998130651,-0.040485021241125366,-0.06311578828255977,0.10007957010307095,0.0639771427278874,-0.05231197543591777,-0.036060009907257995,-0.04214364400767951,0.05244893595190185,-0.021386354477548736,0.01530280552590387,0.11334891732162011
29,-0.14963178687007211,0.1002537154010095,0.11629446036004479,0.13923688321686734,-0.04653395277265314,0.1255574345559596,-0.05462739756932937,-0.006555967669462228,0.12257501835921396,0.09152482006488209,0.12830169672972658,0.015109557839607757,-0.03274764854763527,-0.02170349814259847,-0.17244695462355078,0.06397999817328573,-0.14461107618680202,0.04199960597667126,-0.011609691720186758,0.09896646869654975,0.12313654260470704,0.12125704320547127,-0.014896927534054449,0.13485711619306925,-0.2171639770060692,0.03124710059787921,0.02399459582219039,0.11651001290894457,0.01732914376638947,-0.09564544887405672,0.05963578851515652,-0.015372546625986461,0.13919943001394477,0.01893378131718407,-0.23080630919529707,0.0885619344278002,-0.055724336169918495,0.09174955096454354,-0.02622398912591083,0.1189122874587845,0.0329724231310333,-0.11094642464438553,0.141872960928221,0.19679030882072812,-0.1436128168664511,0.05663962499056315,-0.06447008127417521,-0.1490103915625014,-0.0007363441668256812,-0.09325777122580438,0.0949459404066572,0.09128270993028038,0.11763386090295587,-0.11740556531402638,-0.08562437767252276,0.04856345205330058,0.10800853234935111,0.041140578066609104,0.11633695748670422,0.09590840070737452,-0.05682036951023177,0.14864168418166138,-0.21433611209129588,-0.027609514612253402,-0.060466173889462835,0.04133768500684084,-0.063591688198727,-0.05239754569939004,-0.17270211125124163,-0.09999381688134124,0.08876268207372388,0.007306976703613776,0.05669116527770256,-0.038308491289646515,0.02178803164107643,-0.04733630435695243,-0.11937503246930994,0.04361310924663922,-0.11052096483001797,0.018779834002653626,-0.08804085760713448,0.03968690794829364,-0.11824083600524864,-0.0003366249316560518,-0.034028426870833794,0.12465894242263245,-0.009526713831335881,0.11416718896112361,-0.1664002339352575,0.07074592627723422,0.05618260493825975,0.04723056566271651,-0.1036330359730741,0.010279918885168703,0.05747003783513719,0.05097128951934755,-0.12610418420219405,-0.021870563629092975,-0.023726853406515737,-0.16938973297553014
290,-0.002079948416069665,0.0790014472926678,-0.027394903068461218,-0.030926925352131096,0.019962087638376882,0.06815354225533875,0.04941440152186087,0.06325032864668781,-0.052061314633583676,-0.04126435716278155,0.04069177703366723,-0.01974291756267314,-0.02068096613993526,0.09618235049908226,-0.0390865008033643,-0.04061627185461521,0.002958585863783025,0.046169396270224115,0.09856191932410942,-0.0002568148630653954,-0.008449878247154465,-0.1273738624822569,-0.006846898232757776,-0.12636510410510468,0.066487257880542,-0.05417641137184152,0.05099526031374355,-0.01660728882491228,0.020866515172600703,0.010939991884007854,0.010923793178448136,0.05586057447313719,-0.03095227053332889,-0.06940107566697988,0.04085594470473012,-0.15248047688819633,-0.11084219919915646,-0.08887176365830317,-0.03619425381203336,-0.038710864077603116,0.031078685971964906,0.06869027519452037,0.07764113148946161,-0.06459313488380997,0.040865753309864875,0.0015520253251622405,0.04168476064248833,-0.028447040801675618,-0.00821826807671373,-0.04777099847517134,0.060656212936553044,0.06600820788826246,0.025221808958667442,0.11701673558549354,-0.07675829956761714,0.025278803777200577,0.05840658815212362,0.021769329337688444,-0.06304822935560765,-0.04036174850479266,0.02590771349802427,-0.045690776911562994,0.02918948819024905,-0.023682568973403196,0.013480336727342715,-0.06615058459077472,0.03828426939229687,0.05546582799054177,-0.06300482488494477,-0.052760566092475134,-0.013560560185997784,-0.026741428898114608,-0.06498942925872886,0.11349064968754861,-0.10391951493125051,-0.081878296685018,0.06442583247098582,-0.05240993130768269,-0.05998906462290852,0.007535170810595243,0.02348413766392594,-0.028239483529053755,0.046299149343621726,0.02553673223751433,-0.023621593651768028,0.03230385571836048,-0.07708291364602088,0.0705652987568037,0.0857530191437113,-0.05111283032413528,-0.05742012397078467,0.09590369300106433,0.07096502258595301,-0.03167130448956538,-0.14730591028510906,-0.07038275202284167,0.0871562848772781,-0.019744495141693675,0.004002713348852843,0.06879069244921815
291,-0.019827480051651383,0.04036542885707579,-0.03407027181848639,0.007760026956189863,0.07467276765350345,0.059115697073093394,0.051124437954836566,0.01802375938544642,-0.052038773572113825,-0.07683196515148794,0.05832714845719517,-0.05565924070909426,-0.0071145975135352,0.08887091818858946,-0.03495706212749225,-0.06983852385730963,0.00031153656228289825,0.02321511213168135,0.09813115021472407,-0.04462164134276693,-0.027383755966511252,-0.10699785071193814,0.05103825430921164,-0.10816813087511719,0.032827973916576485,-0.06280377326737054,0.07437203129864019,-0.01851021537894083,-0.0011283961490707473,0.029137299629119245,0.045631717754370485,0.04709135878555797,-0.06481860188571252,-0.085757504554993,0.03765612813042118,-0.15396616749230935,-0.08521103698270205,-0.10304362475527083,-0.010810237656891084,-0.014971249434728983,0.08016221831671587,0.0989568195734135,0.08279939765091195,-0.030059199277174594,0.0454259121478003,0.035735890500882064,0.0026291745802196056,-0.052175389831160095,0.039540714597636535,0.009039578910862763,0.04224136693550962,0.0939199551820512,0.07931786291842836,0.12115562801707787,-0.07723074064898916,-0.002777035765607034,0.07520673524029957,-0.02200723461460627,-0.05927059140843235,0.011703198877199466,0.0616836784408076,-0.06496199628517042,0.05558329327490468,0.007410373656274278,-0.0007222240307508274,-0.1017923749150084,0.07725510456429671,0.06471738928211823,-0.06730515074122875,-0.06406770706687374,-0.02909165029370404,-0.043681117091149434,0.012561851139847839,0.09826832541931284,-0.12301418190065101,-0.0206500322096568,0.05606926179877491,-0.019102754129823374,-0.054085954593968054,0.06718350179497734,-0.016836945223149356,-0.008040470092463762,0.01999386788233267,-0.0024265732537568233,-0.0470886402032175,-0.029098485762044272,4.5116833243855986e-05,0.05606279339724658,0.07376534473748056,-0.06346770843533975,-0.05636700650666617,0.06583488869400099,0.081991486500402,-0.014703345535882342,-0.10333438439271447,-0.06545970040450093,0.016757830865338618,0.04640429398584349,0.07036640213520114,0.10312589149065866
292,-0.006911117150890782,0.08772101204476093,-0.01287909365592562,-0.009307037007298988,-0.01777735763773566,0.01941138283442691,-0.062456930427780305,0.0421224171154902,-0.089319987145919,0.04429296262145187,0.09106864247800402,-0.030435388242008053,-0.014563041695435075,0.027995294636804675,0.0426120848460698,-0.0596796913010708,0.0344118296437241,0.017758941908590387,0.04390127764495925,-0.04522655180061692,-0.0694972954614931,-0.06797737648568837,-0.004791802502497245,-0.12260196730861468,0.05000272087864853,-0.04276115128265178,0.0018157344893669138,-0.017810447467897377,-0.06939257183476694,0.04678342245481081,-0.027672595563451148,0.054817452780159,-0.02638076165167131,-0.07755421800154078,0.01691337773247817,-0.09738774202258216,-0.07857535752579309,0.006307349118049236,-0.04433351489466654,-0.007025478520075431,0.0484704855782133,0.06680276521133774,0.06173502396249568,0.025877089468471955,0.025397005652990717,0.039077464819247704,-0.13102178768053857,0.05027424854170546,0.015007517680352208,-0.0011026721160563805,-0.009760332073494611,0.13630677229170424,0.045270263868479564,0.15891810135063872,-0.02608283860745381,-0.00035853675345997633,-0.0006252071954973733,-0.032667623223269715,-0.059176439215497124,0.029819676327984178,0.10425297648295062,-0.01645837784312812,0.03789039392873086,-0.009956815120578727,0.07456520476213649,-0.09768748949090353,0.008457532550825915,0.06896064663061503,-0.026126745725166614,-0.055667878605210885,-0.06754102835922214,-0.03489376694894985,-0.044383390945395826,0.12462838137103875,-0.06088774815040712,-0.023493211726168143,0.0358065300317609,-0.033045440631501014,-0.12214475595549636,-0.009682313481573949,0.016283603900419018,-0.0372393917737515,-0.007532660958924999,-0.05017313403179052,-0.04201541564664281,-0.006662579423702405,-0.07386441604987418,0.009280067578399734,0.013173603498843764,-0.03587390736782607,-0.061400836461529044,0.058990728263580504,0.021202880240856495,-0.055046787676755526,-0.031179728638721337,0.009168540834565362,0.12842366616773318,-0.053524161710612674,-0.018207865106128922,0.186639836422124
