909252,10.556328567531157,11.62598808589443,11.174168869473197,9.60025756245705,11.436406257299991,8.04560801940471,11.466055814425731,11.827544457767633,11.623406149865051,10.50784035861804,12.42531697465693,,9.080718457852491,10.45847643328537,10.324577235170036,10.30299571142879,13.748393802827025,11.00694876941617,10.91088366034983,12.38408383376781,13.07031045844389,11.23464081360848,11.08748025878578,11.347751124262242,11.18857342194202,12.01954091218694,9.50861020926221,10.35513252202685,12.19007590775602,10.15361907015781,9.210348345187931,12.91209464240265,10.7435001330009,11.768029275217511,8.23199316518782,10.23190278210997,11.04010009641784,11.254669300237058
909255,10.40488386842951,11.53218110959805,11.218694512170503,11.15868554377409,11.83393166497488,9.262976122455346,10.28250526385833,11.50110939559665,12.203779229341924,,10.345463246371589,,,,12.37522632630114,10.689134524995847,11.69176832626581,,,11.36847236889866,9.109800016800264,10.8433473978494,12.1137737444427,10.18555304770734,9.82579004636595,9.237092778781522,,12.53132774676035,11.47071799067825,,,,,,,11.35047294264901,10.89720975662531,11.478248488995245
909263,11.23088811530474,9.69978080452358,8.30859166667782,8.65736000555753,10.06392384416068,9.423560868212933,9.342576891757911,8.065902861065322,8.889812261981081,,8.37210921230861,10.54891423741773,,,7.82780526516326,10.20226566692018,8.258508097224,,,9.79997336247136,9.168961683919523,9.56322178585412,8.84150245834389,8.67666917976883,8.40761151234198,8.13613555789748,,10.127414176118311,9.82271887244504,,,6.1042417460307705,9.61001265558321,9.58806886536047,13.7849104170638,10.214736381431731,9.77314421991644,10.666172131564837
909264,,10.67191532185128,,9.89832999937281,10.49033228328591,6.5773443024121905,,9.65391310095673,,,,10.36802268234003,,,9.18203183821814,,9.69572585943675,,,,,,,,10.78489592817553,8.53197054278769,,10.58563315359412,10.265673515685421,,,9.66471829289775,10.68320808988077,10.12261684737342,14.219680615723501,,,
909697,9.31210319110404,10.04315857824845,8.35456267229084,10.29344512366606,10.38798522132817,9.689838851864204,9.20529968119858,10.89559388954744,9.04049096302472,10.189894549601151,6.964957011498891,9.44230353763814,11.101447692893908,9.84456238129781,10.61505404460971,10.668477536279159,12.246872577116491,10.20379966938562,9.62657317414348,10.66842421368989,9.811780793321226,9.71291648867891,10.24519528235813,8.66692628612275,8.84523323521417,10.774997029767514,10.33781548440106,9.58517423137209,10.29448339367432,10.0458504688683,8.664714947281041,6.33293232529361,9.92261492788469,10.35838295552508,7.88510341886931,10.07472266556755,9.58772736231832,9.42544528339908
909698,10.280373845925489,12.97927482746728,8.93415535668373,11.605708608023571,11.03937664843643,10.309754069460205,8.89750475475979,10.84389739792947,9.79589448182195,10.46501212017222,9.51068647115601,12.858636633734568,12.110336195196382,10.09989856280485,10.901106645811849,10.24645539582517,10.6406233524017,10.54046715082371,11.15874669889389,10.68774360952684,9.040001969678265,11.54353942527171,10.38678970896207,10.716591159754795,10.21065634004623,10.05590038773018,9.5997937658993,10.40176174205337,10.853298600048241,10.77647018270189,10.04088095721176,9.77770673185627,10.37920387697206,10.488044407744,12.367548147674201,10.50759175100869,10.51580090596307,9.68884261946941
909699,10.627785119944765,9.842629082819341,9.020078744256331,9.06547833127496,10.63840196879675,13.1136759820247,8.904782182977101,10.22107148944157,7.61095194220686,,7.06063269479752,11.15126433315307,,,6.76501411420147,10.444191511216166,11.58344916112727,,,10.323740798291421,7.889970561869211,,9.16532133962623,,10.95107136323206,8.10773750634638,,,10.67396048169264,,,7.9068548853179905,9.940302763043471,9.89672864835686,13.88570021150725,8.781913852093961,9.47704753835375,9.60037178337633
909701,9.2948920593638,11.830949877989351,8.27238228900709,11.69471147853064,10.405185628426171,10.648359450525668,10.4549653434654,11.791902258982708,10.79949110801625,10.58083111211191,7.76329544079816,10.33526704341859,12.30038810312548,10.79372467305532,10.076646982952475,10.25005284765099,15.73236189864622,10.43410352102909,10.5995904256339,10.290926141441659,9.461407090582583,10.14885835938082,10.33451493540398,7.8823862998672105,11.49670457245278,11.276613154071551,10.2645077701104,10.46367923754334,10.56962072167433,8.80230618649535,10.43169634823059,10.11280515156592,10.7499661250352,10.94305263667642,8.514105186412364,10.96028684999993,10.53908941234112,10.870414395804817
909703,,11.112515877443851,,10.46035120467064,11.13907605839345,13.039352866809061,,11.751265193932726,,9.82156907700578,,10.03858312514657,9.99388660294945,10.72555440289794,11.70620174394628,,12.65977674598498,11.93010232850556,11.11002863964034,,,,,12.06122917396408,11.25446851134527,10.27726399284822,9.15539549501384,10.955622289578,10.86490744767975,8.73807133040029,11.214625593846687,10.957680643390795,11.255362476988651,11.172158976228982,7.57117354546863,,,
909706,8.8327752119809,11.95600194980515,8.51440725153607,10.7334200236551,11.21315820052278,8.95965209382237,9.404370123048789,9.45716093653748,9.02649479451027,,8.21794049623379,14.280189345735891,,,7.216536324662361,9.21476531204313,11.16112709506581,,,9.604236635714791,7.27136825857912,10.980531258369101,8.8369322758885,9.63822302423733,8.68088982841701,8.650832139650351,,10.03732424507825,9.89335189034777,,,8.17064082839979,10.41903129038906,10.68472960348628,12.85279150730585,8.7808542506321,9.09138778791648,8.70258692151447
909707,8.949139139866201,9.120981106957151,8.56115039721833,11.56002306162897,9.95576857898999,10.395167940329246,7.21280439250555,7.363181106957151,9.201592061451601,,10.234518804711556,7.71924262004823,,,7.39709486588665,8.84937732198118,8.52182870282143,,,9.19829763357446,8.99157220853113,8.80994714214045,8.45619763357446,7.62714176666376,10.55610802140993,8.2530249346153,,8.637777014383541,9.43741404767561,,,8.36021286503969,10.68064700041112,9.89175241209263,7.28870508130618,11.094669205297851,9.75385149763721,8.73240450746435
909709,8.99499469925345,11.58310408406317,8.41983502013707,8.40558510279865,10.19242342075793,4.29262778341252,8.70055094539528,11.4592368063038,9.44297509136174,,9.022714481100273,8.39964837050126,,,10.418481945626702,9.63290945874405,11.605388320253411,,,9.67367671993439,7.96711406174414,9.283819194076571,8.91901599391404,8.80020654066788,7.87332425531323,9.10978524394067,,9.52988503608136,9.93004596551202,,,8.193470889067761,9.69283123660815,10.09299663953053,12.702975875405961,8.75023798408172,9.2565688133541,8.12751921507379
909711,9.42429724995209,9.86119763040635,8.17608996904678,9.33937568117268,10.29395712628628,4.31344592182072,10.493300461387442,7.978310192625821,10.38586158379847,,8.668379366706871,,10.0457102940226,9.31131745111729,4.45412757673694,9.07705181223718,8.48834976963364,,9.408177677547979,9.87225309003298,9.54001311824534,9.42927361013572,10.69394809133338,7.2048951475105705,9.15315240598557,7.89047717219322,7.33531580252834,10.83735156959632,10.08642869497137,9.25365427839554,8.44157549290724,8.83166786272523,9.97189898212321,11.586196174216811,6.4354225997467704,9.0755832840326,9.80548676603033,9.708971278785791
909713,9.00534779321699,11.11481836834611,8.44046020539325,11.368360401467221,9.818569124213681,7.93621615573384,8.889830150641199,10.26020622323556,8.485016646662,9.580071596885471,7.41164267247361,17.69221540537778,12.76344438014196,8.948153513750139,9.268169224803106,9.486206802177641,8.55082191663571,9.77145316777594,9.253635450752231,9.6830918728431,7.67971271761916,9.15519326835647,8.57356804027908,9.51545968409166,11.62610643696072,10.228111808439955,8.14208807791703,8.45357991032162,10.10631636725387,12.597618682416867,10.46621095124205,9.8862059028929,11.90376010422572,11.230377927225572,16.03772834860118,9.284817780877841,8.93405443304585,8.12336400964841
909716,10.435817729404642,11.60116329461263,10.14867101626313,10.4038335759261,10.779988196142291,10.309303212869251,8.53866901227973,8.343948461039421,10.320562522940271,,12.41190734527497,9.057787809175121,,,8.74614216719783,9.442690080650781,9.80546502185502,,,10.315711553672589,10.33148268549053,9.789915908961671,9.977979015424431,9.20839165360054,10.48146955274352,9.35466064706565,,11.3177023675286,10.5338141716452,,,11.793410443549892,10.43234073261601,10.42157050574814,8.675039089245365,9.06821765829439,9.7766169380313,11.98425060771407
909717,9.52146597205404,10.22220330165347,8.86471744520461,10.52026231701398,10.47698303030553,9.08799155142378,8.51866079518987,8.91866167100854,10.00913605734388,9.37905050650425,11.032920233344651,9.81934082548352,10.03433267003944,9.89584203134738,9.322991580270827,9.20062210216346,9.89616499223287,10.12024446500056,10.53088903093524,9.940410732837691,7.70609427841781,9.64461538865641,9.22044252739095,10.946962873940203,9.14466298043636,9.606654701733179,11.75731189882068,10.23258263609248,10.27161234507121,9.78776627228585,9.74221689850596,8.58806475324622,10.10048486671427,9.93627179983907,10.60357138190889,9.38425246809042,9.546419015874761,8.982607038864689
909718,,10.32628282338649,,9.529551273418381,11.547860635350151,12.74145248092157,,8.81061859816348,,,,10.34289780259948,,,9.631426089932258,,9.13009332172862,,,,,,,9.97546542866302,9.57869672395873,9.10788826941183,,9.65617217872759,10.68290818430817,,,13.88262221698154,10.27797492715197,12.35953506455743,14.86968077328755,,,
909719,9.87559998338772,10.44443548171892,10.06474117819052,10.82691323547412,10.97909111619324,10.212680021189165,10.729679490107047,9.87698030222603,10.05654321661731,,10.056292782571683,,,,11.46848230099482,10.797750635606395,9.15105726580095,,,10.46804465067065,9.830426517981447,10.08566085147665,10.37283924092726,10.530937608025141,10.98287426207728,11.006167329763066,,9.97882529144001,10.73887437394245,,,10.10609377568227,10.29885491171848,10.43471671202385,11.625528046691901,10.223926741472901,10.0634974701107,9.72108457229907
909720,9.87584460578865,10.671543117255041,11.082735701208238,11.74178277114809,10.98678449000837,9.10715495944414,11.758133672170334,12.76653339903301,11.05263067405953,12.64564853516233,11.18074252121948,,10.46932029597086,10.00883238888106,10.658377397385296,9.77437865424551,11.66460745446819,10.54658870973804,11.68609135845069,11.21145755498162,8.926313324478233,10.16050707403897,10.40185570077221,10.403566599719483,9.784072069189321,11.47057913304989,8.6342060648949,10.219103671139461,10.75160151972091,10.54128008582366,10.51238998224105,9.80094867990841,10.93852458239459,12.16696876526646,13.50518699886582,10.39159034442596,10.550226552223869,10.365172278103858
909722,,,,,,,,,,9.40749366915961,,10.8951048975244,9.78347211020493,9.92038866200455,,,,10.190127572098561,10.55964579081965,,,,,11.79530019170117,,,8.65598732897092,11.1337438452442,,8.43045163518248,7.63092677753796,8.742440409615611,11.29493233136537,11.37398039444521,15.398819594030881,,,
909724,9.53691246285089,10.31361256325779,8.29117424454714,8.642438357108261,11.61002292000849,7.349105432243641,7.67966931196071,9.88131214585923,7.855028427019301,,8.1623002009177,15.66829578430988,,,7.79968166097205,9.215949513726581,8.83661838068273,,,9.82788140799636,9.631041143690362,10.5745027455945,9.29111721537254,8.90246566623054,10.05386694343586,9.733887022482051,,8.94098869946139,10.210704448261671,,,9.084955601930691,9.74691497429519,9.81742728139943,13.256434751750641,9.26045577980449,9.5742383435987,9.38830111583133
909725,9.986864456948,9.65577978011803,8.483205419245,9.89798718856872,10.28668120006141,7.06638449054508,8.963761660875011,11.53573764439715,10.17932570836437,,,15.996315483076671,,,6.27261065549129,10.03205826719057,9.01220486700101,,,9.92861026967974,8.308656368271416,9.54415848917627,9.21254117807758,,7.93101775349442,10.844846706408488,,8.84989486240098,10.71146333888894,,,9.42908861324029,10.14693724064311,10.63861736730907,14.17272275787138,10.369176454001991,9.7261915629247,7.22859567385086
909726,9.56201427865306,10.34697697296399,,10.333604666729801,10.61537791467426,10.477836576901389,7.947644071019,9.98346397457222,11.40668710350744,,8.66324732969187,10.19932809596077,,,8.61672685369377,11.192641014684124,10.470986160858061,,,10.127373593261321,8.927301875055573,9.93805746257108,9.40896160925903,,8.9802121220653,9.356858927244527,,9.37496339009667,10.44703738160001,,,8.9311484355822,9.97997936123723,10.12420421937953,15.29726759743656,9.53579726116555,10.35852819946739,9.06051102075655
909727,8.618770569999441,,8.24958449300598,,,,7.137181642906721,,9.29253703775837,,8.37372082961601,9.14260877872354,,,,8.79901711178032,,,,9.333847273577689,7.60023088449113,8.969378181584041,8.6006473499519,6.65115290842265,,,,8.45654727357769,,,,6.17948421678669,9.787648881687021,9.506631206886482,8.714952506298516,8.38063695529545,8.92930009301774,8.76260120505561
909728,12.43656230846249,14.128290712613264,8.45785142554644,11.46746714902828,10.59497947280882,8.86709885364262,10.457211740564086,8.36033417157973,9.25261962151692,,9.78160155134723,,,,10.38379641933622,10.887318546166153,10.84762093926834,,,10.32134600513709,8.663758151458213,9.90176023580407,9.33235744918521,10.595920343401305,11.29245117462439,9.793325825820471,,10.92754386675454,10.68934249026593,,,9.41880753311459,10.18753041666674,10.16145279816734,12.57353725014709,9.19727125284577,10.175549460520699,8.87196017883795
909729,9.82212314026348,11.23706400341927,10.11092746594744,,,,9.956083176787141,9.417463044538561,11.04738311837919,,10.438418192268939,9.55537521651835,,,,9.55168386011684,8.88669305793398,,,10.21684916449516,7.970863243922071,11.44299970103395,9.930896149606511,10.104325613012007,,,,10.70246088853158,10.45833197003433,,,9.42172821424314,10.06549889062423,10.497276672123991,9.281049938528135,9.09424023849392,9.84946484604297,10.038182653090166
909731,9.29456084811406,10.47321453304559,11.130690091549425,9.3346340171198,11.03338674523934,10.053652476783444,10.519059544587813,12.373330112444512,12.685560713178576,10.94248546460091,9.885189254475485,9.56485852107699,9.85568310233473,10.72836221910193,11.226637441224462,11.59094651136818,10.01915599236135,10.450402132685241,9.77793852669492,12.222514166009141,8.744759007855066,12.790346141539882,12.09942618578306,9.03416923254827,8.73094860263599,9.524022192506221,9.01292972617693,,10.8001316803498,10.33438763860085,9.80029899060439,10.796083427263456,11.63322950075558,10.94465186959918,7.38568229820473,12.0768035472027,12.46251508196719,10.891996235791463
909732,9.79659691802433,10.49956516221247,10.75615590264506,11.08030097841991,11.05660064107154,11.70705657113359,10.769849824404787,8.74091406477703,10.50394652782523,10.81291087674524,11.12592761093047,10.05309369015146,11.168265419544698,,13.11570738542555,10.965992404560238,9.45465362999249,10.55637343674447,11.58956519462714,11.13731997462401,8.47144151891607,10.97647989521477,10.88333013824831,,8.82379820703845,10.41576389262928,8.3655355232655,11.57902892232421,10.84130636970301,11.279796637100192,9.11550308003477,10.927287453804363,10.68030975839398,11.233193726964771,9.164814506232045,10.19415013304948,10.234082492109529,9.41322980880736
909735,11.285580228588355,11.49264543577669,9.92123780021763,11.30171411253735,11.37840078646555,10.276602414916928,10.55803020340634,10.87646593398761,9.479099948596431,,10.168970095927925,14.84162532169575,,,10.181128756315655,9.83569375616415,10.7745496009618,,,11.82715308276099,8.747015358307353,11.1548736498214,11.54739760567057,9.00977827441993,11.80565492689994,10.416405888569924,,9.80475568702805,10.89365855189325,,,12.184930100689009,11.51402850145441,10.50498476458886,12.60661094191362,9.455180250230091,10.57349920219472,9.61817756565163
909736,9.08644271524666,9.95441098282812,9.62175000669756,10.47840158303976,10.56584862427853,9.76902155851102,10.03128122896839,11.951377636430019,9.95921699012144,,11.13920607585392,8.42135128204587,,,7.65893983930202,9.19956165330235,11.0495778082073,,,10.03551999738066,7.695012385176501,9.59494877323641,9.27902505569729,9.99398660122801,11.10589690404896,9.972722564761382,,9.059793450261061,10.76295288394972,,,9.479375510137661,9.827007412814421,10.16211590095086,11.273422978687991,9.20414260959434,9.53138937974835,9.56453496519719
909737,8.9896144269934,10.66814108584081,10.53444492730049,11.63063339198502,10.375530138469301,9.810601190374369,7.8510954674977205,9.87414852237413,8.83637909126276,,10.221988690339808,9.122206809735381,,,9.587757231081467,9.157714426993401,11.515631290290411,,,9.894097800910341,7.65316515886756,,9.29463657495218,8.56116706102451,11.02763538623128,8.65635879068393,,9.016789333999359,10.404339082072811,,,8.63552108022146,11.06841085449864,10.39376861303735,11.80200018255651,10.1247465089886,9.56600903813999,10.140214385216584
909739,,10.48339538808829,,10.14522430054834,11.19686759338056,6.23211557822501,,11.00857455451726,,,,,,,6.80323239502928,,10.20611624208232,,,,,,,,9.05108578344888,9.234912738078307,,,10.79413500324606,,,,,,,,,
909740,11.141610583634781,11.91818167847166,7.94033223235793,10.15519947733123,10.289420376970941,9.082203672520354,9.247385342834189,8.6065426620523,9.090418018522161,9.8827430843612,7.9412657007911,8.46969251492988,11.398883546657549,,6.73511538085949,11.047849395682091,9.10470985733048,9.693646673041,,9.6233541137995,9.999433593579099,9.25737341805508,9.72563996906819,7.375559785582641,9.59606535896879,8.86837687706555,,9.22874613277197,10.13212753422822,,7.83711563030933,8.90158371684544,9.49682503778943,10.58318937723736,10.384864369810611,9.9506346595197,9.84328198782225,9.38323165090615
909742,,18.30029335520204,,10.17998743005198,12.21698488668895,9.13209648967668,,9.78326829244926,,13.97285148781318,,,9.83553482456441,11.15346678833802,10.219847480421583,,11.43551236558684,11.89282349481034,11.18055512685735,,,,,,10.099222907312921,9.592537991748546,10.70427379071001,,13.03641848096385,10.62208833894261,11.21989505157326,,,,,,,
909743,9.7088381793631,12.61185100734491,9.53922666845381,10.48223277218638,10.97060980468629,12.3596861278681,9.3098340502619,10.56835763339279,9.12774506082537,10.05864856478609,8.823427385826594,9.123398873478731,8.58613646145536,10.021465547016561,10.53671535647351,10.509361479351936,10.91757502144688,12.62897840820421,10.06145189102543,11.80661381091842,9.335113646086429,10.27065719782003,10.9463612729748,7.84733122181552,10.36936660095241,12.40753498923126,8.10804123267226,9.88709791910974,11.22739032488367,8.3424584097526,8.17740744953701,8.9153881112545,10.68902088950722,10.95641362492075,7.290076117954671,10.64266139801827,11.25186860587491,11.093646241486189
909744,13.01234725379878,10.0992841372202,9.52826966181353,10.12957298523156,10.79629412068633,11.87634368817335,11.636709269482417,8.341484137220199,10.28022091593286,,10.318928670764928,10.28160179074859,,,9.620051127439476,11.247561180934786,8.85188473838109,,,10.35115344977706,8.35156006341753,10.99679949563955,9.52978846425493,,10.736038031766851,8.23721902176035,,10.40188067496365,10.440060880991151,,,8.8407625044492,10.837212652503851,10.13971228655975,10.610056654378791,11.29431016203681,10.71857119681954,9.69944626478924
909745,,9.48925267104973,,10.51448403902817,10.82992063391378,5.10330128084632,,10.1093733189302,,,,9.5903555774643,,,4.61647252362947,,9.56121087937106,,,,,,,,11.13706597029971,11.25251510380912,,8.77879582145978,9.80158041200561,,,7.66529122872466,11.64392235068799,10.8790823141523,10.40133566478381,,,
909746,,8.95350040362816,,,,,,7.53711797957897,,,,9.62034232741105,,,,,7.9432953090119796,,,,,,,,,,,8.34248711775955,9.45598190026346,,,5.94634069303432,8.93106862389488,9.089771278473751,12.04676835092412,,,
909747,10.268909159658085,10.98419004814186,8.00366351351335,9.73591440457102,10.158554842172531,5.23956646541391,8.03863565140111,9.75198161411319,8.36675860531798,,7.18831934508628,10.03559760425061,,,4.24236836432598,8.9345149041245,9.208024051795471,,,9.61556108033225,9.133466730326406,9.22117255180219,8.87033377027027,7.93563377016288,7.85095284040755,10.973646117464805,,8.73450695576015,10.02853940607994,,,6.72302598474346,9.493833359154511,9.59912294134402,9.219265253191038,9.01068849782551,9.376448217660439,8.96179161155097
909748,,8.59226357758278,,7.76185088998238,9.09901030797834,7.46770191697152,,6.735263266667331,,,,8.44738683820648,,,5.9929736303446,,13.47448018950414,,,,,,,,7.51514671785976,7.258916471774031,,7.70459870204816,8.83266271092852,,,6.08760070064507,8.55038156388891,8.65922209466086,12.9526555738886,,,
909749,10.323562692643602,10.18342687535046,10.0618969483368,10.146937296263161,10.82167833522933,10.678089156276206,10.06070676056532,10.27165592623556,9.379228035861491,,9.268034783186243,11.18082018310762,,,11.13674132342662,10.0307332384995,11.44737380360249,,,10.29789083507428,8.678008741511135,9.86856985065195,9.5095344224677,10.806908870261887,11.952450441107871,11.140285833541824,,11.08287860554641,10.48889486309034,,,9.27564849978035,10.87113462058456,10.55645485215576,12.44304237959151,10.25982084633789,10.385994395036821,9.02152401774852
909750,9.5812589840799,10.54595295617668,8.84882001629005,9.70725134383628,10.977798407102341,10.709113978131912,8.26862791916265,9.95252431755449,9.9723071507472,,8.724865468955054,8.826412740553451,,,9.06694456942008,10.36345725707177,10.78251879340397,,,10.4835071194908,8.345556175782505,10.107775695478871,9.97783626626817,7.30023198280199,9.32143902274155,8.568550431185301,,9.67571749962151,10.78169320117323,,,8.91662064433902,10.50147135165883,10.491048047114461,7.97160348760054,9.365205772234601,10.08646388000559,8.40976312177818
909751,12.555362664705811,11.05914088471668,11.45003723788649,10.62279746581605,11.47638431853867,10.627801014542051,10.563221567783232,10.4576985118279,10.48345036193354,,11.11535390854171,9.8291209107285,,,10.551943411401448,12.415531481132833,9.70298958877091,,,10.43537395829846,8.156055830580714,10.05392402544926,9.78045657230179,9.05774059332947,11.24569105538766,10.174534671632525,,10.38092616566928,10.56427195386205,,,11.021634927774084,10.3798843752826,10.28413912857022,12.34198615837585,9.38531492800232,10.03273309117462,9.57323154071044
909753,9.811101626401241,9.98988267274627,8.22969978125324,10.07488147696184,10.37679664983961,9.574699324470785,8.831523080184109,9.93901362534749,9.06855728009606,,8.47484981782622,8.759640842317541,,,8.04620154890026,9.0790430541498,11.30047374922945,,,9.85065010040118,7.76660492644737,,9.17618487418144,8.51693751817537,10.04066774574058,10.060660510132871,,8.91978431763099,10.06011803720659,,,8.19930149047692,10.048375094663811,9.8076103663501,14.04884496319792,8.67953713707104,9.85643084029882,10.193193718609264
909754,9.6946754428669,8.992348194058291,7.3142634428264,7.688096625666611,9.85672938767818,2.09260106946984,6.7497134428264,7.129176184334931,6.7429064051284495,8.19425257332159,6.4282507373149205,7.77984429287147,12.282292204037681,8.78269379532612,6.66672154810914,8.22791780394629,7.64068139997447,11.037731171659761,8.76706755329787,8.96429271095225,7.6855601687959005,8.5745834428264,8.23993047203077,6.87517516423655,11.91552577004135,7.129312230264761,7.70840387775619,9.061328348630571,9.32435039944562,6.81352626226646,6.00942908170651,7.37181262591064,8.89464530513815,9.00348583591009,9.015900239527998,8.73684962206303,10.07566548283011,8.2969808413497
909755,,9.59990790677271,,8.491724214129281,9.95579646960774,9.322795631218465,,9.454101673573891,,,,7.8552742928234505,,,5.78015405551911,,9.29227146346693,,,,,,,,8.19032839609198,8.03683009116763,,8.91361952921854,9.71632234495345,,,6.16188385856774,10.02561921435518,9.6524511818543,11.27373782633382,,,
909758,10.402743379418327,9.9410394058355,9.068740722549201,11.179204044163551,10.60703187688855,9.247467044047326,8.535124161751831,10.12848213697177,9.20786185201313,10.51948330423318,9.163584590734269,9.11951502168996,13.31875256489664,12.084517430868395,7.75793320056803,10.2802078406404,9.91030514301627,10.17432046826098,12.965400514047712,10.062765541352451,7.678701634634811,9.3554896020051,9.15448864909733,11.537030736799705,10.49764518657974,8.84111680177378,8.50132475400012,10.31842969363216,10.04380216399239,8.52453633913535,9.122820496046561,9.90268506576111,11.82358143290932,9.90829426029908,11.281077075684621,9.37379578135452,10.04528697896888,9.03097693219835
909759,9.381291683424891,10.60464827045422,10.315123724655411,10.972541111981531,10.82361304261869,10.611072610472142,9.9142697491446,10.38805824294238,10.83130765183714,10.6495944972611,13.49282342273946,15.63101461753045,15.46608606717245,,12.82603220871592,9.99092336319026,9.02497870205707,10.31670183100188,,10.43650661004335,8.327105922028572,9.89818323890382,11.98416109150876,10.239477710006394,11.24158811881505,11.10597943135202,,11.733019024315281,10.64504845857583,,10.77195543090236,10.925240518960885,10.897446745834731,10.26131422310937,12.10685960346944,9.64720261314418,10.99738244334107,9.36247215431865
909761,9.95881509160338,11.00591175671223,8.37781698662007,10.44904802057532,11.146164563510691,7.556256835274961,7.813266986620071,10.06761557801909,8.34155467843784,,6.9675525024505,8.74042588387744,,,5.03892528659671,9.5685749466628,9.64031742501832,,,10.02784625474591,7.83673022898358,9.63813698662007,9.28574625474591,6.83976980606012,8.25508623523525,8.51250444385801,,9.540032081263561,10.27965615523733,,,7.24956476779271,9.87809091562617,10.39279675402063,10.2846564015286,8.94567026277559,9.623299074185969,5.875746784024741
909769,9.46914985186049,10.12137295850287,8.50924382394056,10.536428938387221,10.798933882350951,6.52800983227143,7.94469382394056,9.25661244067426,9.47349243106779,9.490767152396371,8.575481131254795,8.573973562598,13.83493949694766,9.65716382394056,6.75898638593406,10.22338366579414,8.94521227219373,10.155494723208811,12.163580780108854,10.41989072871731,8.725259507326257,10.26136467046776,9.43577082805986,9.77936632407996,10.08096896720274,8.13608015149217,7.37905425070643,9.8647799015682,10.44816995996827,9.59817099843068,10.19812647363961,8.85201800604854,10.00140931032251,10.11024984109445,9.229577319920255,9.36669067296412,10.04242285282549,8.601419860786631
909770,9.805441522849641,10.39708253842924,10.059373997426391,9.40944183897339,11.196936765632781,8.65406271450357,8.84929926912238,9.59374921972605,9.17849116822437,,7.77218540127408,9.79413079393166,,,6.49789158342376,10.35840933811756,9.60151123592455,,,10.48323449761157,9.688499982604803,10.10916812908436,9.84695645764967,7.29842669298871,8.91443226040886,8.52752552255276,,9.99893589971642,10.71417172084235,,,7.82790161326045,11.084925524696871,10.38818465197885,10.202715104670535,10.213202994872361,10.37824796140815,10.050957836664534
909771,9.57092177182256,13.24703030186721,9.04501643794681,9.69407262092024,10.95957598134897,6.37553483431662,8.26200157312485,10.5079638054647,9.82462284682886,9.964612324903,6.45458741070267,9.354494771933371,8.88978728129261,10.03456928726697,6.70961763378137,9.78954962630792,9.96514111297139,10.650858936725111,10.39688558609488,10.4761506424216,11.89069869394279,10.13654257406315,9.73329667882852,8.48295323205618,9.97951072316439,8.78081659884769,8.12584453626727,9.61736894231111,10.845018501109621,9.72839018336676,8.84831696484696,9.79375702326537,10.33632595612369,10.98295218171998,8.581681282646837,9.357967920449621,10.29759899463544,10.291189907966816
909773,9.8855407786137,11.08218505721199,11.58108086745353,11.036406850321681,11.04325748189579,7.131685121412191,9.554045549812841,10.59396454265821,9.54186181789477,10.475833061452871,12.7390461801187,10.80726638009948,8.77492326645129,10.135420714769431,10.5283471195694,10.37772731328927,11.193110095266011,10.55730034985841,10.16934897646264,11.077659654267961,14.12931067857763,11.02128829198464,10.35989280713782,11.90032030274482,10.3775057812028,10.116347022120346,8.387335932687389,10.247469569268041,13.41036887599178,8.42347104543084,7.74518420029025,9.56526404576516,12.10823746416556,12.72067356332063,9.245421162797502,13.120048071212553,11.19581863521678,11.151963905443779
909774,9.21790015233156,10.35103789390097,9.01393262231246,11.72178378624184,10.596690939160421,8.88068044629756,10.400339632529944,9.48078467277262,10.731008712732681,,9.8628260242595,11.99512458727028,,,9.14552548170121,10.36114871761683,8.89989625503766,,,10.13446618177327,10.598877696739411,,11.06633762260877,11.409374567899688,9.70835088915892,8.14344175585417,,10.54704173849511,10.42603647318507,,,12.053012515487112,10.579691073300111,11.78995897955556,13.540483708081231,9.06316796452858,10.97203136962111,10.434205856721984
909776,9.61086265782042,10.84464354968275,10.89185649245699,9.91839162773369,10.50532367886016,5.65673459530657,9.621754215382161,8.391220033199051,10.51383488308344,,10.67040641261322,8.700411272596781,,,5.16323525797157,9.40875359822692,9.454998744900811,,,10.53115200862793,10.74698318839867,10.62447342991437,9.64929990130826,,10.7055018201004,10.481631856220238,,11.29431040021355,10.39080755348113,,,10.30651052509877,9.89557182778099,10.08345671987345,12.047267326880831,10.477047416755891,10.15856417611797,10.857813645638425
909777,9.35561636866581,12.05231457718266,9.99880650178266,9.41068384195755,11.146228260981271,7.64354911385597,9.88884446637005,10.56317725054873,9.91650625370412,9.47380959943369,9.497973700117562,9.09195245334983,9.9570375849204,11.38393991004441,7.65139085571307,9.8312060261503,8.9196439691697,10.415156250115551,11.61121570521837,10.801009324791991,13.74278063925613,10.90072221690304,9.5014643667517,8.58554346501286,11.26075115097728,10.351317623424736,9.90920447280268,9.3662643667517,10.482684296445921,10.016398533764301,8.1990076700801,6.58840507799981,11.29933744243923,10.669593864379792,7.591156043293351,9.539078595127851,11.28165799864191,10.82007080668302
