,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
908443,-0.46619123970537296,0.2597220777824464,-0.20067121032417157,1.6590737118266,-1.5315501124563249,1.1329357584894808,-1.3730604120141885,-0.04793395265633971,-0.6986270878340037,0.3976294284770354,0.23458821218333914,-1.1459955717278607,-0.30443046371205984,-0.2360524679739225,0.16354660397085713,0.8585941131889601,-0.6069080172050196,0.37851895847543754,-0.3927228209497937,0.2379761029021022,-0.5823534367919887,0.14261718413730667,-0.4044163542111651,0.6751465220223776,0.9106579203785721,0.349980129890863,-0.5095842826923184,-0.19513232351908222,-0.14588236677645333,0.03593537032940497,-1.1813850944931406,-0.2103732870909575,0.23992912049377663,0.18023506486384974,-1.1872334265094517,-2.044844213624804,-0.07786883927016969,1.1964775404572396,0.8357668872714008,-0.6991567866442415,-0.04443531566219733,-0.30910078097299787,0.5049387859263001,-0.39165228111030015,0.8124421547188561,-0.09166669146169895,-0.08104608790257038,-0.6222136107912573,-0.321800768939766,0.7165068756679451,-1.1026052106333861,0.8128420848190757,0.04765097320058498,-0.9206243482450664,-0.08245450759559006,0.29931758904897565,-0.06617982684812518,-0.07918973918490946,0.007341943820821775,1.0720358068508602,-0.7762912688805982,0.8126196408326878,0.4410089334209815,0.17945304609148544,0.060653196017702714,-0.34236363146974597,0.6873983488082246,-0.45947084674685923,-1.1889877750920832,0.29534415911125494,0.3776991270493347,-0.45865126713180554,-0.03946243590325299,0.4933251349707161,-0.8040789353004926,0.5151584507672009,-1.5218352730021045,0.18815394594543539,1.0987379593646533,-0.8855456647470347,0.6480433701490884,0.15953087333921045,-0.008354426761294942,0.06135616785170523,-0.4428227947616813,-0.29377927727954123,1.2637799327602748,-0.2945519031092731,0.6027400323613357,-0.5717438790780378,1.5746135704548796,1.0236047514204083,-0.3392043213960584,-1.2219749196514567,1.138175735575981,-0.4526862369954463,-1.0326675020576035,0.12480022391574595,-0.035949504598340454,0.9074253158654474
908444,0.5935662107336187,1.0392042639219452,-0.21303865516006448,0.8467262582619008,0.0835090267670184,-0.5620662549202423,-0.26671258460936065,-0.10400506420225003,0.8785021854861751,0.43224223790696165,0.3659942771846396,-0.39989048980369135,-0.29138559879199755,0.2807969022267398,0.11463352844306114,-0.9726922072987962,0.6741703892138997,-0.5017227944211073,-1.9623697380920555,-0.045568429240811226,0.09839433037469694,-0.3804499941449891,1.2390746841500986,-0.5915968882197797,0.3055507844234,-0.6720911769210187,-0.7555007627240933,-0.1768719064529799,-1.0572214714602546,0.010063058668485947,-0.3289577429465846,-0.5741701538693209,0.9246140712126178,-0.22672033510571543,-0.8367813758262804,-0.7504846245205542,-0.12545732460996256,0.2609961531158932,-0.06603702152207036,-0.6607523262113006,0.16534821460741786,0.49810968054245386,0.562154502576686,0.1513123940913374,1.3089624215068705,0.009853914256572782,-1.2953758307787184,1.2388331225722444,0.2163118921394715,1.540503325872985,0.4834633667469359,0.4177312252648481,-0.8347873789992879,-1.1046533852896223,0.16220227470262977,0.12990924475662796,-1.1154422356464957,-1.1828624780683028,-0.2012142675848132,0.5413125875583227,0.19102363585598647,0.35269992484331225,-0.6786193812664749,0.1952031652485912,-1.044417246710209,-0.9177706749214888,0.5016086973594777,-0.4514124714799431,-0.2292900744536886,-0.9373752407698671,0.26806499028216557,0.1568188582876337,1.0277306129471504,0.3156188610417502,-0.2886363393128535,0.8430241125846104,0.9861265335695446,0.7182919788201634,0.5782044544886114,-0.4571605259902134,-0.3653448507635614,1.1726982751920625,0.07432787330668938,1.8762549160089956,0.870458764135646,-0.5947582667574112,1.1357738461782936,-0.13845927076708028,-0.4464943892817596,0.5950007077801561,-0.6094538484740701,-0.1874050529389213,-0.5256010112988975,-0.38341443838048284,0.9302249733726637,-0.3976814950722889,0.7956391169734672,0.46086342698852417,-0.2241858319939716,-0.11399822048600813
908445,0.5160198791929936,1.2147395378845245,0.9068845971961279,1.2027117095984647,1.0164380813304943,0.33337845974404956,0.36558579183468565,-0.8298697531057497,-0.11169773368963815,0.0066274983950607574,0.4927651287080814,-0.2690180639963653,0.8005904418096715,-0.6700209705908993,0.43148889120956785,0.029167120630833723,-0.6165456441955943,0.5340736081118018,-0.4146749686560164,-0.021207235367239785,-0.2913844212394273,0.08264223606693244,0.12911743240297496,0.4897476957055358,0.000510789186738636,0.45555324838336064,-0.01508187520275947,-0.016144981546285853,-0.7778123417593636,-0.3245324535005344,-1.049225622498603,-0.7646397487633666,-0.690206685640323,0.3701119760989064,0.3997654636443274,-0.31404466236800094,-0.5061922529137289,-0.02114824669654224,0.5853890275147325,1.8645980113770753,-0.8440202207874244,0.10079568226430524,1.546764241579297,1.0801789611093664,-0.048851592688705286,0.4046234036929527,0.2005385984176289,-0.30743150849234196,1.2771731337890662,0.8340615763859822,0.4523608579497422,1.038361759244219,-0.12476312066365822,0.7052404240324387,-0.13215718513904076,-1.1884655851252268,-0.2611543253861912,0.13794515673838054,-0.3824362520847338,-0.14207896971754616,-0.01685906983346072,0.6919052801051156,-0.5814839960808927,0.10317468777614709,-0.9242367397392406,-0.29154220425541905,1.2329505959346798,-0.22823210071860292,-0.6501139862916869,-0.36520140620608343,-0.2790465474255089,0.031059662192340798,0.31430193495347375,0.8865412633655904,-0.17671879101370078,-0.4207932063184745,-0.19486249160100894,0.01170671443036772,0.898089789027097,-1.0111256062041745,0.36035859560784805,0.1701537393709895,-0.6107125218513947,-0.8119365953086601,-1.2649075961517124,1.1665499881421504,-0.022800430660061405,0.4370719204270572,0.20586681236016163,-0.16557875364105568,-0.13685132847999543,-0.4637479321718998,0.10055982452038892,-0.5055950209955228,0.45159211734517113,1.3519964029371745,-0.3377292998176374,-0.8017831223927154,-0.5373917693328847,-0.4093874952590797
908446,-1.5884715802981055,-0.20253391461184136,1.026080501765698,0.08275321483476865,0.4615892859658155,-0.07952806219573627,0.2688099404487656,-7.831910034380996e-05,-0.2629171350732208,-0.18095730433271445,0.16000987674014633,-0.7638258511976319,-0.12088669685887604,0.563091265108628,1.3310861522931463,-0.17364770086696926,1.2901590954548856,0.6386977294145016,-0.15703430181734615,-0.302949064068965,0.5201805216933275,-0.7374363846346526,-2.0024231090423887,-0.06358202279246954,-0.7421544812003029,-0.027936692055573947,-0.653363123202044,-0.9130410902839734,-1.1146417291189699,-0.24540284202618418,-0.36607150589493054,-0.2380053326399309,-0.495527848848292,-0.23999205628743714,-2.241286022407534,0.13015643300833643,-0.6003277843389917,-0.6116258187148087,-0.9017152476056098,1.1694828029822402,-0.1944782882318984,0.26179737067837705,-0.25673437476899835,-0.3970367119814919,0.1592700334775684,-0.04091070421968335,-0.2016080858803428,-0.25678491462779296,-0.09656901010533593,-0.5251358381879155,1.5433818262496215,-0.7599502574696702,0.5767823340315087,-0.7352607654864578,0.6129196993814133,-0.940808980027549,0.7561123152451397,-0.31477387639647847,-1.2724078546341582,-0.36250229248647753,1.104820256251938,0.01536420485060247,-0.053145032106547155,0.0928780141068577,-0.26369266468296626,-0.8250377433882691,1.2370165653662344,0.6028386636759328,-0.6510295532869301,1.1057472697398198,-0.8427626893676121,-0.8826226353425227,0.9823752498559741,0.05427990998592867,0.8854662850987137,0.600714937132356,0.5773672071926187,-0.5717947199433278,0.6415095943591231,0.16323630272217127,-1.2492231784497898,-0.3501874349911702,-0.2006016106093344,0.44244589241354276,0.7500778739034587,0.6848340941675691,0.10597356084445397,-0.8999723547035025,-0.20472789572355854,0.014726772104531494,-1.324072631677192,-1.2621772613614792,-0.4227225410184304,-0.008748781716029167,0.6103008940997803,-0.22283590274522128,-0.007098734362312398,0.45389837994105875,-0.238648994420176,0.4238481418362673
908447,0.47297199236907905,0.8252298952283688,-0.07276837866295571,-0.8269648110643368,-0.023631586874450022,-1.3265872728297006,-0.49863269012376776,-0.013812944708336966,0.5216588926766483,-0.6575352234853826,0.09061230937040127,0.18130766129118245,-1.1856998562883154,0.4488937369016418,-0.016896341336151977,0.20908825845995452,-0.1049139910649256,-0.9896507737012605,0.35547780064425694,0.10635045482771732,0.9312451093757739,0.1188903288407977,0.627158642870979,-0.3486826978631122,0.07078075028231345,-0.6116337467770115,0.6619847774518798,-0.22015708259634562,-0.3674892132041388,0.5086347981654138,-0.652890801195513,1.3378943374375671,-0.9793543060807788,0.5409148941936638,0.9933050266798624,-2.767862940864478,-1.116950002601018,0.5259615561353532,-0.5151272952664173,-1.1411972615012647,-1.012542476182488,1.2473281805538265,0.7611722892613795,-1.237544915603188,-0.38189809860681023,0.3323466973758187,-1.5192305901874568,-0.018512752008024436,1.3236238871065513,0.8385838716291202,0.07830586778546081,1.1426420913542836,1.5945223700612758,0.4657606991699199,0.44562719271281354,1.216807881013764,-0.15332784084423134,-0.36899607871358797,0.17363641715466702,0.3540988849802556,-0.9015990851241948,-0.38766020455306954,-0.4260882877961959,0.05699284704876878,-0.019665783001234866,-1.303633091022973,0.903489349931698,0.4138196770480034,1.2328371421481252,-0.053945897615534144,-1.225704466408339,0.7146460979518064,-0.6814354572649497,-0.14855327757589765,-0.9021881469468913,0.5658066899771277,1.2263400277385035,-1.1908203537560482,-0.11833383870894756,-0.3576936357456386,0.6479018437382251,0.3709016741846194,0.3157337965756939,-0.26998935638520705,-1.5804254124793018,-0.6403456428241519,0.8060456182097928,0.4762614028007398,1.1743048522488657,0.61968376025029,-0.025841055597563112,-0.2813866122391294,1.3425827875621699,-0.8025385984577658,0.6284780241139557,-0.9552260763504202,0.21276580451635932,0.06422145602438575,-0.029351809682513573,-0.6905984934965185
908450,1.3247794159183834,1.2048129519017547,-0.40723324901203645,0.2832214788257015,-0.2175215175672438,-1.1324738557921699,-0.5207791290767584,-0.6210380565226691,-0.7513276246369409,0.33452355636966735,0.29581353785166176,-0.5002235306648349,-1.0896374283751098,0.5521513620697034,0.3319384830004232,-0.5251797748687519,-0.49406119242585866,-0.46172544200679105,0.2223300843687367,0.09368197560733943,-0.09687159093438491,-0.08273505531606534,-0.41600382464757146,0.7658820708420906,1.1172673002188782,0.3187056751731101,0.9236903797238196,-0.7198767639775537,0.02404512508651363,-0.31113153774692426,-0.004083654560616101,-0.06757896522116774,0.5847619348215043,0.09431677571827847,-0.46275314102145254,0.3462227755333195,0.7528861917155052,0.06306093473464092,-0.3376897366016541,0.019612536549771853,0.5565399131397865,0.13722373635199217,-0.16694685891152306,1.309440282723547,0.23461098813531975,0.3124027403885055,-0.4702339796378685,0.5507628197031177,0.22555374925993937,0.3701546349911084,-1.409867536694189,-0.5518427846166658,-0.11137899843800442,0.621729605447295,-0.4370828648035727,0.42561109941480374,0.5399691689866291,0.29341400991973104,-0.29661874153915474,-0.28250792345678466,0.5510434693493056,0.5187371003901167,0.9551207801755788,0.43013491219362565,-0.7791040740325494,-2.0374178040741326,-0.30655777943198853,-0.7607398060966908,1.2251968991346618,0.48910334370256925,-0.05199581746688603,0.9256279097150348,-1.0064514026356899,0.9047277810120063,-1.9126398033697278,-0.33331772267634185,0.4826324798638001,0.3332943432054309,0.8735559344214388,0.16042889874833116,-0.18919047822310428,-0.22227436521019758,-0.0008416728180151156,-0.20197550811437645,-0.6396720231092825,-0.6311550449714454,-0.07515177656163503,0.8947912037795233,-1.1418906473892765,0.1491510163811755,-0.3479408192187985,0.6756361723588373,0.3433226426859788,0.2261807639048517,-0.3701989860461367,-0.610487253932548,-0.5845438566150217,0.15967493188037624,-0.28068740807228665,-0.4298367110655655
908451,-0.03417102222804225,0.09361009557577904,-0.9029526409014309,-0.5852579613251672,-0.3505061293658728,-0.03222596631271815,1.8194242270064651,0.27583728706537425,1.08427151255449,-0.7758091807081564,-0.1797284241081884,-1.1607551402121445,0.5610860827335792,0.40229665639534384,-1.0264933402820262,-0.8701313064976196,0.6849583902806882,-0.03148831272733167,0.3207424462535933,-0.43042049163704355,0.37975249220872187,0.4660330718771901,0.40099231922206935,-0.6526794336092856,-0.43466378597548866,-1.0635729657970112,-0.17005918357693406,-0.09945875297079441,1.3279468887941017,-0.42591565216059024,0.7724097370449146,0.1487357026172225,1.4579545939850314,0.3803360927481535,-0.44409997577346283,0.9373770494440481,-0.043941512104062164,-0.4554047507541675,0.8693904513995566,0.21907471904279138,1.3440628098530112,-0.639249835993897,-0.6150089682381503,-0.34940333133890866,0.1253106401133221,0.03548402202874107,0.37373514195772384,-0.14758634752807892,0.6470141698599902,0.19216435087896724,0.39061581313041177,0.22852744414194923,-1.1250003251915095,0.37804351321484997,-0.8974828540687592,-1.3035251892234943,0.04110463478726434,-1.2983994019125777,-0.2953293661532665,0.3897120418133563,-0.2568518535005848,-1.5367032355087753,-1.0685196301407014,0.6720656836236623,1.1887835197864742,0.10814650884139854,-0.13878592361050834,1.674889946119344,-1.2493395260332016,-1.063352916583168,0.1443828564381094,-1.211301111226174,0.24003581455553652,-0.6583574449634638,-0.45105590540008944,1.256977104631629,0.6801134211626274,2.538180062289566,0.09969851714640474,0.9027934265223498,-0.21883685684077342,0.06926252090359639,0.796559203309466,-1.6451521492325059,0.29593891357968405,-0.30583772372470536,-0.13988454296379277,-0.39933152121190285,0.9348190214936271,-0.38980785487978653,-0.7981225563737696,-0.14238586994105673,0.7816764558298247,-0.2935818325946661,-0.5064830629433563,0.4604928893306495,1.3507766594562058,0.7493978089028425,0.884688467609178,0.6681662133687719
908452,0.881949729642297,0.029889018407006862,-0.15027224705568268,-0.1933713641618911,0.01220011160543616,-1.1463408548898335,-1.0676716869451648,0.2114005755480587,-0.4588186832730481,-0.7816645028104652,-0.6245980806128383,0.2155065058946417,-0.7172770862772233,0.34377298961096864,0.018057677705289654,-0.08113729958218696,0.28691478344989146,-0.3577109575107641,-0.622345345242051,0.16481725393188013,0.8437073056842858,0.6654381936540937,-0.4672004489710525,0.6608124671755693,0.08202216558409378,0.1704988241880382,1.457086416413561,-0.4934001070935857,-0.2520885758376589,0.21125294894122307,0.10878139613382831,0.18880084711335107,0.05221267662612772,1.1280141999712172,-0.49526201563674727,0.4951190106168931,-0.5824227730550141,0.3450136858170676,0.1991884670054026,-0.6626460660224656,0.14116517840998774,0.6932825384568013,-0.45137145831614855,0.2078286354888363,0.5533683514496806,0.021897399574052435,-0.4225896781358064,-0.7887792718562336,-1.3258255611608183,-0.7418537056995381,-1.0214857233659251,-0.6780110518891269,0.7710823088818695,-0.7322148325589919,-0.8555010309533723,-0.47295257611776964,-0.10507674341992085,0.30679721344134,0.20675498922157876,-0.4510522210619607,-0.4066486377327301,-0.6773689585786549,0.28431955404553666,-1.5776770402988762,-1.0014247008595838,-0.5507535586198793,0.0006536730697051796,-0.35435976037395556,0.8106943677645222,0.7277607932581289,-0.29209797437396146,0.10676330841233428,-0.48135357618446845,1.3479032698356965,-0.5323356305629298,-0.29215597424259304,-0.9710984917594622,-0.18451590076949304,-0.11477051080023981,-0.09808812560486492,-0.16256460714183213,-0.6934737255444917,-0.8991683066705823,0.346431824986433,-0.9653147025416443,0.9883293734212852,-0.509999636265887,-0.10927971014452256,-0.6591858662147461,0.667612169224182,0.059765449536087006,-0.7229643037310454,0.3033146761778217,-0.040584479827433184,-0.1410573958176371,-1.1152055636068887,-0.7420457682384163,-0.9222156205912758,-0.9366235432424959,-0.8946720692039769
908455,0.0359543630169846,0.0782886757661819,0.44197125612404164,1.2682741961218154,1.0129755947920451,1.1529553957391352,0.7328354373954776,-0.3412680743833681,1.390272620681481,0.05508867638064424,-0.2744907876945204,-0.32402615324288514,0.7239823869061677,0.3927492047278725,0.5979273391663309,0.3336730197051449,0.4173663552000224,-0.8806147956141078,0.5811741949305821,-0.19094422918796727,0.04388592468227723,-0.011614345073911514,0.674059535280549,0.35253330795055493,0.9954870132772558,0.550991629074136,0.7116029329233042,-0.028558385720341972,0.12110830345130175,-0.3057934900968833,-0.09820694103920813,0.07923820643953469,-0.8070109179131398,0.641886524007816,-0.07200179017480307,0.8785370167282469,-0.5722014826759364,-1.3167367635957121,-0.21210457878118366,0.20708550951952376,0.5014481042652744,-0.6527282789161655,0.1210445151752825,-0.5758899793674727,1.023552575818771,-0.418446008310983,0.30906951254662673,0.5352105215789762,0.23838053699108155,-0.6640242741311958,0.19376059380774255,0.5579414072301822,-0.07004769404500483,0.13674249206382114,1.283524313130038,0.12281668659295594,0.41445427304555726,0.3681275216604772,-0.0526057546141246,-0.5459761575500188,0.5816633249701194,-0.33251652353377725,0.5204550339807417,-0.37372997137323427,0.3877574651532085,0.7758006802692065,0.8390810274245815,0.6758920968949569,0.2930934723336942,-0.1220587256128938,-1.1641560244290907,0.8174178637549937,-1.6539135936258156,0.4688959864207055,0.6338786171728823,0.5056862631821815,0.06752221801771367,-0.32264971209575555,0.7933378240559458,-0.7110607352171943,0.5671503111730176,-0.1099187284047807,-0.19674135731014347,-0.624844491166684,-0.4327911128656149,0.6338740746292881,0.8357736200134275,0.4065138989823298,0.06029037910958909,0.07947859665366197,-0.06964744602693922,-1.5073030487096337,-1.0562517856692348,0.14492333564473558,0.5878829761374906,-0.5753629370627376,-0.7055736669261117,1.185056096569743,-0.24930670077711056,-0.5623135203893158
908457,0.4107209752617454,-0.6121180349640095,-0.30354011707921347,-0.00316114447669108,0.11592495726224944,0.5510549015483868,-1.5266454096867206,-0.44939097876862977,-0.2549036086033687,-0.3240384920331887,1.553493839008173,-0.6140723735882911,-0.6578598537241588,-0.2832000856455193,0.683269027310997,0.6264270704855791,0.15697248120751722,0.167471791606439,0.12590880050963482,-0.7519919056586404,0.4232564228861456,-1.517984290607933,-0.6504004372030532,-0.09172494220426547,0.1414113902941664,0.6804383409752635,0.34326455713339543,0.013310212714269236,0.9660737391268545,0.15833589790835473,-0.9400925786889176,-0.30932609170309483,-0.6561530573968406,0.5453212276647512,-0.8266500047422763,-0.6386683268811756,-0.9509944669533966,0.894690344885658,0.38132697171083585,1.6270486762921346,-0.6390276725194844,-0.9011624723884655,0.32408779377385233,-0.47721141579862325,-0.6841962501087959,-0.22013954646385764,-0.8157696329349412,0.34777046617072827,1.1865926447628836,-0.30728353724593116,0.6627008065420401,0.7088011976032542,-0.5598255429949462,-0.44588192071542,0.6533402974788132,-0.13304452858064197,-0.8176495605649613,0.16657714178725497,-0.20421703960909465,0.6204311783608483,-1.2223790680799769,-0.2618980339780277,0.8544367833706702,-0.053082371605471496,-0.6099191465784437,0.9404331960787728,-0.4892924880698977,-1.1823489858047134,-0.092466508389185,0.4445603142259722,-0.6342922857316751,0.8414984826448142,-0.15075868609176873,1.0299728286119814,0.33868657845879735,0.6333036597722045,-0.04421347546879471,-0.29593875027162553,-0.23645575972418023,0.3527937229000935,1.3432138643344422,-0.383112415552961,0.13729760922168657,-0.520729410280586,0.028980906976516327,0.7214953664581008,1.4145423967850745,-0.8873878660487468,-1.8733297176379449,-0.19102308456115333,0.07670580962050366,0.29756198419324265,-0.5460835059034488,0.38919698628141486,1.172137729389712,-0.3672247490451338,-0.7817496230638573,0.22843213855249556,-0.8562716784206942,-0.1318273452569142
908458,0.41313714141109575,-0.36489608693601516,0.2862794870999408,-0.2975709013135489,1.0959380784206578,-0.9964387453220473,-0.7634010274191887,-0.2212417900114998,0.4907350730849539,-0.21220186966477378,1.336596387106871,-0.22797790833638149,-0.0574900291588043,0.08249764146488087,0.09678530968793395,0.3067967629421711,-0.3700142106264729,-0.41475179614453805,-0.8952393438395666,-1.061160559619744,-0.32771903777899225,-0.474956824971816,0.01533536302196688,-1.4099114284488143,-0.23255363483037186,0.7704331947382741,-1.7884320263087727,-0.2958890321489323,-0.4237139431297945,1.1387892643157884,-0.25980279409772844,-1.0249726273870805,0.4069769032056079,-1.0027573558546883,-0.274754015952554,0.1025992586220063,-0.2386006537651914,-0.42828331866386016,0.08051746101036483,0.1127457598961202,-0.504464693447465,0.32408695578345276,-0.49629127649983357,0.3355547569167192,0.4938423083714757,0.1862888962635364,-1.338563360088569,-1.6914300149207222,-0.2513264680921138,0.570656224849275,-0.24774234455103628,0.05323733610863013,-0.17694482938678954,-1.3258150345303665,0.9788798806958522,-0.3005082362656371,-0.10688236109523438,-1.3537893667348877,-0.07354982321071601,-1.004572729127814,0.5337229029222352,0.04881234672886059,-1.2446946754111614,-0.783102918957224,-0.8884650999301166,-0.986327972590694,0.6644880707017972,0.31208028185716996,-0.2841631401350767,1.6979234819264077,-0.6243821242357418,-0.2236585430665965,1.0851069275667928,0.1773029484590637,0.0162850410715593,-0.15379017617419827,0.35943397804499644,-0.21897225269001058,0.3984471918067578,0.5282111244042995,-0.5523863116562315,1.0549259767941261,0.22314474032585113,-0.7158510848025772,-0.3421396102594121,-0.2638769029314927,1.0804718198157013,-0.4892802302215088,1.1162181622407208,-0.872595240166949,-0.9311405761951648,-1.8504556563533665,0.871864655741469,-0.12062886937328775,-0.9389195288282192,0.5244581838520517,0.5794297513824447,-0.24126769562127992,-0.14326058117968452,-0.28432179720406875
908459,0.70859557046388,0.08301192793091391,-0.1772714555786421,-0.14129983735737536,-0.3416032263102361,0.29812187516440186,-0.1372884348463479,-0.3891322958851242,-0.9179934692767571,-0.5175260112630048,0.3826357203818909,-0.30876551749893394,-0.36237796521326726,-0.2637883199897654,0.683814758871246,1.082201845475064,0.9773817292594409,-0.08792242325266536,-0.24848787393687316,0.2951555237801862,0.5774545638131752,-0.08273269512408848,-0.5923896231366945,0.508799408490668,-0.3037959232203891,-0.09189236323065142,0.05572638779759945,-0.5251573559759478,1.0016236942794463,-0.23565811599953482,0.3468459651908786,-1.3452592948525917,-0.29065765385018477,-0.08607131312224453,-0.7871254742611931,-0.5567251707047648,-0.8576141772865105,1.0860342808851864,-1.2316184614965637,1.01607958870937,-0.1245260346066659,-0.6431905814194986,-0.5731988360694777,0.17138869309607982,0.110497804990973,0.7766579395188489,-0.2877889138045324,0.023072424915925704,-0.1492001487585693,-0.03028209850591032,-0.3322768603555027,0.7848826097404076,0.8067289425455135,0.19113218966424506,-0.4973575830779769,-1.0415021526454225,-0.6030228550600877,0.9894816901706901,0.3358935265762957,-0.08344760720947672,-0.23278379763334,0.40511992391848406,0.6698693842424814,-0.003351128039315157,0.11861133077409591,-1.131186283238159,0.10499788526984677,-0.6657847255024274,0.6772001801841565,0.2555327688486524,-1.1527336895072016,0.6323957028310258,-0.23172426396682302,0.3793036928283034,0.3728127867650638,0.14405758304782298,-0.7503203415615076,-1.0445399135721896,0.3051865010253046,0.20205980549210034,-0.20802478493009086,0.26110430733012724,-0.45154253249371706,0.299614529482552,-1.0849816157807808,2.0013616344983545,0.239518443846245,0.8144850106190313,0.27015979169212095,-0.4899985122540734,-1.0140324488897796,-0.021910937085530033,-0.28223913207288814,-0.5535299528050683,0.28755399880602395,-0.9682598081789676,-0.1140994129715693,-0.3809499743012883,-0.46760282932082936,-0.7419527623025883
908460,0.42093598347474026,-0.15520766034240932,0.07545369884816572,1.0377538375924948,-0.9528935556187106,1.688049779833369,-0.3726075423619032,-0.8794161909453309,0.08599723582630335,0.6002592415755148,1.1386309752378012,0.768242958194272,-0.0005956493611427444,-0.657593499762265,0.7863504239890411,0.5412542633155709,0.05002401879560671,1.277464257593384,0.4500902211601293,0.4870877841064102,0.5461513780536618,0.3586401923997523,0.14396886342459803,-0.17461692295652007,-0.7863959765214611,0.7105096603863312,-1.1830053177195712,-0.5364336305785425,0.2199564342595367,-1.032196203657611,0.3371996925984744,-1.0521781790372176,0.2860805641264952,0.065854417577168,0.07921373991754097,1.3234005238528381,1.0681864099074168,-0.30166813018626704,0.5283950091207394,-0.9551008084777627,0.09196277777843503,0.2853586567358677,0.0072000579021783,1.4923879180687132,0.11449970050190406,-0.7425046159262794,-0.02829568465014548,0.48216871964822233,-0.3393479719620795,1.4152388484973362,-1.0833275091848493,0.7802380928300796,0.3454082772462875,0.2702873847803303,-0.06974023954757026,0.0908781720519525,-1.4161655403892364,0.7617408612844122,-0.8053377831932984,-0.17303798719716523,0.8324163756379964,0.3312336520836162,-0.018230675568032262,-0.24752064651196537,0.5481829674581571,0.09901442212443953,-0.7307942047073043,-0.30438734115139277,0.12263785666972304,0.5318511553377837,0.030032609156505352,0.5451232702186924,-0.013499726056353412,0.2558008719487847,0.38167315426019194,0.5149470103729523,-0.9693921781380433,0.4808457581594894,0.2891751397938118,0.8661683190995315,0.26870256653691327,0.5609941156387075,-1.1095675472241646,-0.2730325679535981,-0.10561719805535241,-0.019836856720541196,-0.5116025674320881,0.3654605544753696,0.5157314620565454,0.7596948175341794,-0.5271775574447667,-0.26465537755059165,-0.7785391883201154,0.5282624181489114,0.23414985111390135,0.5902353443322653,-1.0380137779109577,-1.3283590493747603,0.062471616682516745,0.6455248003860907
908461,-1.7420610104110728,0.32521909601042603,0.3073375787362994,0.7182706840928713,0.7903029199019733,0.15333365825817188,0.08726105489258765,0.19598815591280638,0.611995660901544,0.8493770041436959,0.13148623685871505,-0.516466024020305,1.2521279766193396,-0.6506498804947493,1.525565525204244,-0.01393626459260193,1.2410253214309543,-0.4834778729752577,0.37029997796705005,0.4504435633722408,-0.5133609097840968,0.04362924983629973,-0.6216782883572247,-0.952720295182409,0.9421678863983274,0.8317991943868281,-0.12114226569671296,0.23963320836072854,0.036696004717319625,0.007002175000037858,-0.8750464402778333,0.41752154389391766,-0.7312587691991675,-1.202693129782072,0.34690953726336216,-0.9663513919618815,0.9850414138489734,-0.5724102267661902,0.8461134817912885,-1.1406826662389595,-0.9249889859888671,0.050139856336374806,0.5226997881877601,0.6086229700277361,-0.23377168143624777,0.006747131691748509,1.3782945652401326,0.5080989434125027,0.43198544049852405,0.17368494008413565,0.7177162719672646,0.5168058556249133,-0.03784111047354283,0.28350199015467614,-0.6147482521074339,-0.11216842812068217,-0.37790011594402795,0.3794427192974796,-1.0083042877800226,-0.5880537330660319,-0.38264271139857803,-0.002634404921010025,0.8770187666684555,0.4662710654778675,0.7090683585046927,0.7468709885867013,-0.050633548092170744,0.7120404937001193,-0.2572243783519127,0.6679219572548178,-0.4595336299995283,-0.3792799786166085,-0.9181047608520505,0.16390204589922616,-0.1469292032487462,-1.1840616376978605,0.9384611358709231,0.16607714367526968,1.0931191124673574,0.009612455636295453,0.7008337209834279,-0.5400432899826829,-0.06900997987361024,-0.7304363464401126,0.4477128206217868,-0.5018641388352806,0.40355997713220226,0.285311999184352,-0.08122101651374192,-0.3257012766967784,0.5589032802127838,0.3662155566876773,0.007953504614412063,-0.4083873743034467,0.9977974925394554,0.522013847914679,-0.6116080600036203,0.01773094164560371,-0.121998594909076,0.6040514923412097
