,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
156,0.0272016628246086,0.004260201714004,0.039262661093742116,-0.03930830904517653,-0.031077950261979233,0.026635361888749452,-0.016402245902412002,-0.04305409433541622,0.02030918837401268,-0.0364288645660771,-0.03807177711319876,0.00028474589096649637,-0.008800378837783592,-0.032609706980933316,0.017068368412695167,-0.008452358720879842,0.01850903858746438,-0.011714360575330698,0.03258330168038081,0.007409670252699716,0.03118503563856987,0.012600490811715997,-0.013836601434576353,-0.011220917443034696,0.03074195317736414,-0.047063401818262615,-0.032685263030000654,0.012943906555291975,0.02434541878689812,0.03523257003564232,0.027099397028333236,0.04814746085336879,0.04198229703677972,-0.007903438473928666,0.028850230804824857,-0.020392571684424557,0.04287033509687874,0.04972445492749796,0.0234529309980993,-0.01654059786767456,0.04629615053157252,-0.04590693607463474,-0.008999321504936588,0.0010081367240091146,0.0014645673041267233,-0.027506888568721532,-0.00977155799213266,0.021108768594928433,0.02775515321151317,0.02183131918241092,-0.048327441182537303,0.01754519646110082,-0.02587757968939827,0.014564048654873965,-0.011986997842257008,0.007351638367083589,-0.0275222409246828,0.017741717959313102,0.04025642296445994,-0.01653406828545947,-0.043635529681796605,0.043942734740806656,0.004915388375601593,0.03317871372497237,0.04461213813823322,0.03748942025986858,0.0020337465578083845,0.04772536490292163,-0.006219120604721528,-0.0250208038817444,0.03682497258875988,0.03820626858636078,-0.04406302916132709,0.02367894694379811,-0.016488989029282926,0.03601642195793783,-0.025716010459979545,0.008026879186521303,-0.03698276239342301,0.03833889562812484,-0.03640396781129853,0.014789097324304192,-0.027440504864251453,0.025671869875581666,-0.03157921352138595,0.025840243647075756,0.0005958951048864865,0.020878154366336086,0.002053924141407392,0.005656873914889853,0.01044559594778421,-0.027160997836147623,0.007570785549168251,-0.023608775582805677,-0.020055010748950643,-0.00011115713487932564,-0.027181873069930907,0.01189400174146068,-0.020048459121079235,-0.03139503851897086
157,0.03986918229604226,-0.006410032964278109,0.04429699071320724,-0.008520604714430566,-0.048949043126922706,-0.030067547954537928,0.03353358498384807,-0.013984378786425604,0.03464051170340456,-0.011183886359168194,-0.020319263704695174,0.030069608356960875,-0.042767996667941156,0.037585050741969515,-0.008001112879975139,-0.017128408269708885,-0.02801495918771803,0.009438451042340174,0.04479105606407457,-0.014758439473747784,-0.02692418926199602,-0.025240117849382394,-0.040902202789433746,-0.026323185189127147,0.014418605813116313,0.021353735780340173,-0.008342414718714525,0.04435292749104776,-0.033299415090831265,0.021567421592957874,-0.009488725920401382,-0.026062610180003363,-0.03053699424534742,-0.03324089518748185,0.047785495468516584,-0.011056812890464321,0.010804241272162892,-0.006753931275076778,0.031088737401625207,0.025865376933621058,-0.04532665605175186,0.014134737164244513,0.0468836662801805,0.035044208935668675,-0.020429772476335106,0.011099193434922563,-0.004956772382948598,0.008447534038604015,0.006177632020604579,0.023322817953708715,-0.017919364599438548,-0.006772108168714354,0.007915367254593752,-0.049197672356569126,-0.022823516195635316,-0.0013865008667269063,-0.03194597155901404,0.021907883550620625,-0.03948275145307284,0.022292253601008706,0.03221379381899256,0.0185674074507203,0.041738222265784,0.021167646355641508,-0.027882323234411838,0.032206545774686984,-0.025671775638262794,0.0331485479825014,0.008890878886373499,0.0012737186118349812,0.007898860221411749,-0.010633809410631483,-0.02295762100655982,-0.003957776216533355,-0.036193492320529,0.011973528146540126,0.004680476851231116,0.017301481675665968,0.013819631677379016,0.042398417858274286,0.0017089951275300191,-0.04875068171002137,0.03803938973809958,-0.0378884968649288,0.022922212860962528,-0.030241480542137288,-0.03766499226344708,0.04548362018963693,-0.0464318127006814,-0.04697773402801598,-0.005161910571443157,0.008572747571541117,-0.032342043688063,0.022470833677969423,0.043920492892429275,-0.00016730838066353394,-0.037832863567502754,0.0343398504805332,0.04428693124713949,0.03328219748774724
158,0.006469475386454064,0.03398197367871346,-0.012309775969546683,-2.801910108908024e-05,-0.04187577289381375,-0.01757663167994418,0.041565275036988834,0.0353425479246195,0.00941686410439769,0.04052942178464728,-0.007296924983621864,0.04376141313321898,0.04458767603544741,0.006989856057402306,-0.04497161493993034,0.03846337097534713,0.041131298045955236,0.044301243049118325,-0.002799413603700785,-0.02086993967556091,-0.04123918265503762,0.0379294907894284,0.022293651597114203,0.03018452701411622,0.026904666646983103,0.03174701683368856,-0.03890277561857628,-0.016180263752487132,0.03141856355916806,0.023425529720894192,0.026673044478862856,0.02596344401730421,-0.043311791581918585,0.032603078844043634,-0.04140483170001288,0.032239882431474534,-0.01829473876300765,-0.02877762064662703,-0.030415539501589657,-0.04227194738649705,-0.00017709577043935497,0.02845847388870756,0.015044386771655241,0.04920435708980263,0.02710054971394347,0.022834738620083752,-0.008861174657688679,-0.03792587384318155,-0.012023118693657438,0.035965551396217654,-0.016419815103827094,-0.03775258467226712,0.003139352425601362,0.010736455666596555,-0.03816152696907963,0.026633546804308912,0.0007922923661614438,0.008713955008939085,-0.04616322531083702,-0.02841055736263073,-0.00595945520162625,-0.03958391149530044,0.02299687129419551,-0.02832202474847697,-0.013872005714554495,-0.046655636930558034,-0.024692904219711865,0.0349011703132025,0.0033560477437732314,0.023219921323006525,-0.029236179739233585,-0.03037603873429728,0.00837431563071716,-0.030796507269230146,-0.030227747153934652,-0.0400675811461047,0.02595002031121627,-0.041188565675054994,0.0388897689195714,0.0370613190531465,-0.03387602758316918,0.04673610499362506,-0.01589863170095637,0.03890769047467263,-0.04276838430267386,-0.0356105040778638,-0.005856355628513328,-0.04522197970657511,-0.023051355938962424,0.00988281975136551,-0.036830899689769964,-0.037545026480508246,-0.009886241543540134,-0.039685677035287435,0.01528393436905379,0.029023628737714045,-0.0026251907980456572,-0.0434693374344055,0.011231417657269996,-0.026016850161186586
159,-0.011987878683175704,-0.03071258810351569,0.014045008851113533,0.03190383572566849,0.035847905686959225,0.027187902573535965,0.004663351171946068,0.005579430335317212,-0.029695955033417116,-0.048487560906726165,0.005934703465089747,0.0197622421477476,-0.010397971708721265,0.014284230054718242,-0.01749293253169864,-0.0147107075997798,-0.012078568427337776,0.034638161173503206,-0.02964504374673122,0.04679003175297285,-0.023965140547505058,-0.0009343605427410407,-0.024336062997046003,-0.002253239695069333,-0.010072728543460672,-0.012509271942236076,-0.020053306050332707,-0.04781142478503004,0.030764570214285754,-0.004902744228680911,-0.024022046887503538,-0.03117250207934353,-0.034209060468437885,0.04490372384509769,0.009675144612095425,-0.023756013275798987,-0.02387685560894755,0.049352611953867274,0.014465268852542443,-0.03367093699495273,0.02967588373635956,-0.006311177388070438,0.016889983042911717,0.008786040226169285,-0.03573281662998727,-0.037667296543063854,0.02553452843771688,-0.026035629377060217,0.02127468163293618,-0.047692169998773,0.04757981042369281,3.971248767917015e-05,-0.007128507051560225,0.02948748518839061,-0.008980400722257463,0.01872023220438577,-0.047594309157150974,0.04176669114411658,0.004811866732338081,0.022870511074325885,0.04417200948740576,-0.007965631291308218,-0.039557026613609755,-0.04662436541423639,-0.002685762012157149,0.007533358499663988,-0.014821925276622532,-0.0012047796932898218,-0.03731629341937054,-0.03380092195185378,0.04036012912162552,-0.0322970426262555,0.0037208958048940447,-0.01718075394093899,0.04491187590929101,-0.04023436690615965,-0.02698650888403428,-0.020078832521537627,-0.013885018954638213,-0.040346336736064616,-0.03453683126956472,0.036557971043632335,-0.0019149781210482948,-0.0339961419040677,0.04171705125707245,0.02236517711552357,-0.024600043452191533,0.037659908897034036,0.02378768540774151,0.0494702351906121,-0.042108499531251946,0.011954472110657591,-0.023973687308269247,-0.03473735326851829,-0.021008655825294143,0.022663664584399036,0.012861120682609176,-0.01863067116276975,-0.03953993811080139,-0.037617666431505395
163,0.011020332094207802,-0.0024856542216947354,-0.012909134981209481,-0.040316388489370594,-0.0006695977136067835,-0.023519693816680246,0.037362441768947825,0.01939863404207678,-0.008253909018105663,0.041947697675783935,0.005912864467320352,0.032913015205291836,0.009342223640816508,0.04431761942805597,-0.0411086214097337,0.027799635492608256,-0.04586123927703463,-0.03927200244919269,0.03081073459771167,0.022616380962675476,0.009485118996100191,0.04163825547268765,-0.010465937843596642,-0.04945019397985259,-0.04283291368291566,0.022409821805641873,-0.024063023508058657,0.008508474669044388,-0.006033641515037376,-0.02679020483530069,0.024343979928280222,-0.046953702075924086,0.018658088049331382,0.02491462081818104,-0.04164418642933851,-0.022047270652482992,0.042390385507861006,-0.003641410220892502,0.0083202769344158,0.02738822575476819,0.0355224313101071,-0.03970161797511166,0.0032701740386887656,-0.029352529605247677,0.019376795695369178,0.044428763940230515,-0.045309392304519025,0.014565142216234214,0.014169524361296712,-0.008529943405311076,0.012710119464019638,-0.011017660386867812,0.04870253277144737,-0.0020217508589276973,0.032494058868027906,0.042969570398917765,0.024124566989597713,0.017513353735043525,0.020384536132051025,-0.037063300032700565,-0.022785989853585095,-0.00424958739828024,-0.0075999812573412165,-0.03372226376456804,-0.017719732169228047,0.021494607936278106,-0.044602847306205104,0.013296507023840097,-0.013443988170743933,0.04355220580358937,-0.02101786627330635,0.0468988043717689,0.03526578592966672,-0.0289188836537535,0.03970543066479178,-0.018924849118287842,-0.005775060297892704,-0.0066208733290008814,-0.03368561493334082,0.0010933723101313466,-0.04479402749677164,0.046919061507770116,-0.007827935247623175,0.03338539177881347,-0.019242922844288184,-0.021276461999634233,0.010402112440975457,0.02721750169860043,-0.01716242618550918,0.023635975178374964,-0.039414869366845275,-0.04264044313428813,-0.041029565359534045,-0.02175913206382605,0.002148804181645536,-0.020024913358567265,-0.01995290235816032,0.00028453650909200494,-0.045821164494644157,0.03317904892142768
164,0.006874242190069355,-0.03818864591358429,0.047756562984159895,-0.02118381250242918,-0.02675038497045973,0.036752719891834276,0.02487368658955395,-0.0006740350974734413,0.03781146124342428,-0.0036699907367583567,-0.047349483940740116,0.022181346074922743,-0.02362652613334737,-0.017676118601602942,0.042982685767140906,0.012192813122374838,0.02637347305816565,0.003356458216831229,0.009049011071135907,0.026672751354872175,0.044630977241509856,0.02098443221898064,-0.047188444323479115,-0.014299938562774242,0.027361172452849702,-0.046655144603596564,0.03799186306085546,0.017251283012347594,-0.02627927876114265,-0.00636480158910116,-0.04709504679338756,-0.042945978974267135,0.005024224963739049,-0.0273108022577049,-0.032098345422237856,0.04463867724587035,0.015290636763229982,-0.04566174103173776,-0.020376895023100867,-0.03169927359067481,0.045812046288067766,-0.019378690801565936,0.010870563871343055,0.00197981862668791,0.04070976344697561,-0.04949357628713042,-0.017395968082817223,-0.03256550385811098,0.028178954760702563,-0.011095550285851689,0.033697090036324095,0.0028143959263923434,0.04500379079615335,-0.005756060313879721,-0.014979167518733615,0.023650152065518702,-0.031664211059491874,0.014072940614836247,-0.044047238799740665,0.022564125180231206,0.0274102604564624,-0.03678971975862399,0.0383577686082685,-0.040916356161856016,0.024533006188570596,0.04149953615133553,0.014510110018485326,0.006712038737507512,0.021987693765348457,-0.02783655633348684,-0.01980419365639251,0.0333534975202224,-0.04095681967311857,0.008732153826176984,0.03854616094201853,-0.04178875822549028,-0.03300074280833266,-0.039655250490976686,-0.039350038012175584,0.03024703214729955,0.012562568988164569,-0.02763181309559213,-0.006915056790984897,0.007681103031105501,0.0198602484400037,-0.014135803551583958,-0.014036254329882,-0.010811518747872232,-0.03374641954781379,-0.045805170413163364,0.01202532879202445,-0.003990671781573424,-0.02170356104349828,-0.005154538720522166,-0.040509956801098417,-0.011412303069843878,0.011785702790702356,0.04311290380757864,-0.00017007527777073393,-0.025442968252535704
165,-0.0055157338066180546,-0.028498729175073158,0.04079972503693347,0.043083760389189485,-0.044770585838911914,0.024748090564613162,-0.006076657160282514,0.032554304931538235,0.009027595186709326,-0.018749898464430488,-0.04744061235897292,0.03801349652749595,0.009465423512528588,-0.02019777577958703,-0.03852150536743639,0.005497397310647909,0.020120185304501752,0.01210977801529013,-0.0483438558939257,0.03903668030104398,-0.006483964255613429,-0.042781068909419386,0.021118066594071363,-0.0027607904870621523,-0.011457419868339253,0.005207999291669101,-0.017325720880478034,-0.02617630289755842,0.040772287773472395,0.030453592075421115,-0.016706093617981005,-0.02096137014383909,0.025581774526691886,0.027225685866597203,-0.049383401775595456,0.03512118597500356,-0.005298132031492041,-0.040319466214310457,0.01206666915307231,-0.01791815504516967,0.04289997646406183,0.030376734276594174,-0.03320444826906788,0.027360239367024978,-0.02467129156268692,-0.02123350420270354,0.048387632626634966,-0.03850621957074693,0.024458371382176682,0.02450077165811894,-0.029060219937859528,0.038227338966985755,-0.04108586704653418,0.021678572637013598,-0.04996212663121769,0.021091097443071277,0.011855509023036339,-0.012105614252421447,0.015006317373013514,0.016645738309649757,0.011217680274444858,-0.029837732365943885,-0.019203251561886313,0.037446230642134766,0.033546903118951796,-0.01634176440847221,0.048839288908537,0.044682609605654025,0.021230107370037696,-0.029400916754086254,-0.0268532453328983,-0.0022855104602580952,-0.042522458746540655,0.03980662704479772,-0.009180576679604657,-0.01428892410740648,-0.0046708756894460555,0.04228842344565501,0.041090093109881036,-0.024344359979692788,0.004903859420163373,-0.006736423737328065,-0.04540484166312643,0.0024646428883840672,0.026757301083571283,0.027291629927128937,0.023395106471594686,-0.02965147037600486,-0.042682896510408054,-0.0330975636283089,-0.049002023418892926,0.025581025673753657,-0.029545002749531504,-0.00645240447497618,-0.040742868857853755,0.003823247617332981,-0.009164648804660712,-0.022692092024806983,0.04499975401965765,-0.018956101179458926
166,0.016967528081353076,0.046385141846253,0.01980279108726394,0.018747436886406788,0.028329034484450837,0.015002722949169161,-0.009083791248836574,-0.02660596191800752,0.04566815887960978,0.014570383739931586,-0.04929498009933333,-0.012401264169750594,-0.04587963620025801,0.03571824172646402,-0.027911212526213255,0.003911466564282126,-0.029943621164058666,0.013833686598022895,0.015186927322952242,0.026476708713687507,0.0025882677031793242,0.03325067309746656,0.026184036364958623,0.0016796590045918428,0.035235599762088274,-0.03771720864881597,-0.03597453297384925,0.04897581546328987,-0.03691587612461249,0.013063840759042175,0.01390079224788058,-0.011290087503709894,-0.006438155102158972,0.001701548698003849,-0.0023259534607479315,0.013044672723933694,-0.04365328119469407,-0.02703327975315767,0.006677602153300278,0.006271721676726418,-0.02584794625310059,-0.040703143392444754,-0.02904132947497508,0.002966036226985246,-0.01178633174897994,-0.020412029659112013,-0.04515023072704504,-0.04474529887466918,0.03126755938338718,0.004978284454844768,0.043334966981063545,-0.02543654736933132,-0.03610713729905725,-0.047000269159018386,0.009357193920174985,0.009355504057857796,-0.02847543787553733,-0.00913816863585851,-0.03803128293540886,-0.035244591482161566,0.01310699657680149,-0.018442391825457267,-0.01976499941313117,0.010006372261059115,-0.02533530936804297,-0.048390005774991154,-0.019453083602781713,0.037395493317649936,0.03758119677067109,0.0418701431587615,-0.03066784951089137,0.01698986069848366,-0.0007865929761378094,-0.023680080403051224,0.014368901034874672,0.011011520200217815,-0.035523810590572164,0.026090305542210673,0.041055585348982876,-0.019094425007164056,-0.040088038618601315,-0.013650010002693764,0.03491682356616748,-0.003762225733344754,0.02639198590608217,0.008551023819568229,0.047578946664095574,0.0057194176968435794,0.02826263570244474,-0.011525622763193752,-0.005085148049416995,-0.022968125246430306,-0.024636818156239675,0.005307089712893575,0.017117930304622473,-0.04643891721853212,-0.04609595640648932,-0.047219579282591746,0.003315770784221774,0.008322990238561253
167,0.004912246411470326,-0.0015916425435891864,0.006052785891464961,-0.01989184144423924,0.04142852197613499,0.03510295301662396,7.466133182242283e-05,0.011151017886789757,0.010981425451882756,-0.025919315718904556,-0.03404643729708211,0.03898904566595847,-0.010858371764261871,0.040863859538730986,0.01935410821137983,0.023161682033498984,-0.03173882338110412,0.03876716500041967,0.02939234329308721,-0.04415304633989212,0.03996613403165024,0.004534742859953342,0.01965263045854355,0.032645986083409004,-0.026967084011120433,-0.01565885237196185,0.03067203268791007,-0.01289109597769435,0.015399688555596714,0.031875655109644616,0.027476284066755872,0.010474519998070357,0.04243265266950689,-0.02021690742535948,-0.007138888337416496,0.027268364806269107,0.02618089725954006,0.015970053415639857,-0.03744865763549777,0.007850082257489817,0.04658338059778106,-0.02361067364891992,-0.04309972547106516,-0.048519833195545,0.010345506061472292,-0.04477967389009847,0.04251568496313915,0.038408950400867864,0.04012068548523354,0.014825747133839056,-0.04689747013631151,0.006177903850374986,-0.04224186861815805,-0.041794818919666014,-0.04442253544356522,-0.03785199507099027,0.002886083015020571,0.0066851160592294265,0.02768254206964779,0.028335407422642577,-0.020182794510389825,-0.005529254550720967,0.0008712385485117861,-0.04947334804605351,0.0377251969419286,-0.00019518079467035004,0.0079101697228217,-0.026817714997719136,0.027611198357565685,-0.013850255405336817,0.018433346878175265,0.0015849119466373417,0.03442172336685317,0.0031739902767533345,0.03436197398646477,-0.017011983770595318,-0.014994799284702048,0.020841676823670333,0.019147530058254394,-0.0388740768916744,-0.01910486698955248,-0.03712785803167963,-0.02666459095885234,-0.012777486539081511,0.04802899361747534,-0.012861337806058283,-0.005282628621383271,-0.04234658184437567,-0.012881407173512915,-0.01973494539973084,-0.01339797945355327,-0.038142383406725065,0.015682092771290346,-0.0422325667594397,0.019625282783775257,-0.02642211717024243,0.019669267905489576,-0.005154341462531105,0.04603884443207072,-0.011018716883327413
17,0.031791030926541904,0.043904346352468794,-0.04627585655338843,0.009936343017811277,-0.024003727139552702,-0.026602511177750053,0.0011558447540323813,0.044100318278158884,-0.04381305658027805,0.04591318145648255,0.030602985808133483,0.0400408170991756,-0.0449791033390763,-0.019883088054422935,-0.037816457948294184,-0.009843449332455876,-0.032631940318237594,-0.043078949267174475,0.01471420508068334,0.003397292222040028,0.03816769295231046,-0.03438449057243828,-0.015196020890980575,0.008264539084940856,-0.041901035069295434,0.039182779293000125,0.04660203640770203,0.003841045562246093,0.03277327868987833,-0.0008303918882780677,-0.04041555977716037,-0.009788536928656406,0.002564891410495586,0.023212425634345522,-0.03647477230388289,-0.005995520260201909,0.01959724842883124,0.013271186268373083,-0.041585270214468506,-0.01637599028336243,-0.04519974341116849,-0.03503083557293859,-0.029102739104919784,-0.008517398751749743,7.68330007018381e-05,0.0322659013922738,0.027766341165948123,2.321301840234827e-05,-0.01905082586600061,-0.03670314617220727,0.03834698750657652,-0.004346668693204046,0.011850284161268827,0.0195758735358839,0.02446917905833614,0.03233952531584729,-0.0009355712044873662,-0.006672015365049229,0.02530782580871754,-0.013877489483768792,-0.044535074761960655,0.0315668169023025,0.015266051052075059,-0.0040929531366841005,0.048053703351721565,0.0176000119189339,-0.036596523261694526,-0.014907318749519892,0.0034835952600769104,0.02921403298583957,0.035254280582445396,0.009132138189751875,-0.04225983629353243,-0.012522133609796668,-0.016215503809062295,0.03799919801915187,-0.034631044017851075,-0.02364413222675964,-0.04524950366078542,-0.00342029550895881,-0.03386983363819152,0.04763955330425655,-0.006865453320386463,0.040560681223112176,-0.029704707573977144,0.007113511776007418,0.024094022468662886,0.02944883281596653,0.01657719239856735,0.04988467983817218,0.021633772994958854,0.01117404218132395,0.03748973055648284,0.021821238614555226,-0.03696819348514523,0.02692968265496717,-0.034881416774767575,-0.0351204695981699,-0.020922545888701082,0.024662111962120013
170,0.00843211133458915,-0.015389017588036381,0.030097537869187098,-0.040586511708414603,-0.020284976429424326,0.034830957665542714,-0.01376059039116977,-0.01737477407705238,0.003513333052101824,0.04085338358606497,0.0462123758907275,-0.042070282082997366,0.044848070860889176,0.04606868945395278,-0.015053976530074642,-0.048190289496390246,-0.014723717459343508,0.02704032678338859,-0.03774978514394327,-0.025526815068101116,-0.038028978173012346,-0.04658521185101537,0.03375737760912097,0.009686860990370263,0.03766996376123433,-0.037653522507638086,0.01800716533182925,0.007493131012937728,0.03378298491129148,-0.0019665311123326455,-0.021250616419608247,0.000822693430834355,-0.0022840578618345286,0.01860997803433992,0.044420105963146134,-0.013338951591934075,0.00707439999971209,-0.01446879979699476,0.005770072562698544,0.04126612465475789,-0.017046949580834022,0.043236733142695126,0.02686813836784498,0.022669943365044305,0.030576352056449044,0.004396782588200994,-0.02942225408872578,0.048958074132844726,-0.021672577140712027,-0.021678504890418164,0.0027560383007686744,-0.008888943412177207,-0.041307429082420515,-0.004154218207293896,-0.016032323396084572,0.04146983656016834,0.03941664396995011,0.010564444001089452,0.02126506994096639,0.00881460463660056,-0.026903177994355428,0.025653408860700104,-0.02282300304828088,-0.013439178254042675,0.03428554673681868,-0.013490072527825409,-0.04518758526271651,-0.047622987816994894,0.023131265897734617,-0.045469227713992096,0.04957448235113302,0.049284436310542905,-0.00804842932166445,-0.0252397203074208,0.030757250591677242,0.02303415533372711,0.043998556523512124,-0.028281672932616388,0.04476333873468513,0.009863352200390654,0.005272831334016351,0.012428450909517932,-0.022896237927747608,-0.012892563120127635,0.03843830584978654,0.01584547966965302,0.03642141012170776,-0.021290002134394033,-0.042669088065514504,-0.03647925377026576,-0.02416188112034006,-0.000568769565408507,-0.030828334020048694,0.017861568976685324,0.027811214205354835,0.021291435089527314,0.02277442655978222,0.007016132615399743,0.02444181678094222,0.03847604132208488
171,0.013904741026649299,0.04434563314619808,0.006000963521761972,0.016759690071046707,-0.002418892622587454,0.005110458731460323,0.025450482038097282,0.049828927771049955,-0.045236450738004655,0.004680165662177842,-0.009052847956546727,0.042941893939878836,-0.03450298764248945,0.03235871783580188,-0.03694077900502299,0.027286868529994436,0.03926503585577515,0.0246482087522531,0.04493852679121295,0.010032553419792927,-0.021893224701504045,0.03673632122011421,0.024964613958675563,0.033846590929685026,0.0029064309832744738,0.03424150436317803,-0.03848634773551788,0.041949515913310566,-0.02740415461185943,0.028548685762909004,-0.049905801572891914,0.042971807000898934,0.04515844674573178,0.04361199036602899,0.004873138268780408,-0.032283775755725344,-0.042484768386318865,0.012237260797731795,0.003329405428783578,-0.0027632035187223638,-0.03976889850953086,0.0374550275879403,0.02278408510630097,0.037446678666326824,-0.010978190274184951,0.011641199022969773,-0.002048796701225359,0.04830955250202752,-0.011000261535895643,0.031557234596701525,0.008976057032549417,-0.01854309990138105,-0.008816171711412382,-0.014773915373603095,0.026506085541568792,0.016647771139788752,-0.03837359680838477,0.027392165150615353,-0.0038711409991613053,-0.01734051260588134,-0.012616434336818066,-0.03698040239844698,-0.018751050341074015,-0.032673646184536866,-0.004240972381900125,0.002797475514899772,0.04899840059221295,0.026884174433731985,0.0028976161992230456,-0.0125567562912779,-0.03409858924584981,-0.012063048380056422,0.004450825018216628,-0.03221320325443292,0.03998930539195768,0.013920137413239438,-0.009504408114743887,0.029420140319099054,-0.03654995602241636,0.03378315559547729,-0.04811232543127804,-0.010489793890555451,0.005884693344556497,-0.033192857749259036,0.016981400744483358,0.04612869889138375,-0.04190330381193613,-0.0490641656547271,0.02081866582300862,0.029339235028710265,-0.008371060377702183,-0.015401626446857112,-0.014840451877281571,0.033858561229920724,-0.044218900551722,0.029604537424333523,-0.03584222946891303,0.03207327779210559,0.004142527974047957,0.03359215694668211
172,-0.03539971499098902,-0.03552288483256326,-0.02848788714496911,0.001761543189247322,-0.005705710769437864,-0.02383371874643491,-0.021999374737701003,0.02660653571801359,-0.04220720208891388,0.03981357235777528,-0.010553869414753654,0.025297159422298515,-0.03453647807177506,0.028872757543340313,-0.02455246853404816,-0.04975056920068232,0.02770502448998719,0.009023742200077609,0.017142660897196335,0.009862305886220998,-0.026758182481218012,-0.017093040563634213,-0.049262244448313786,0.041213257101974037,-0.006114572920365359,-0.033179526749039075,-0.04995705135468258,0.028504955612886254,-0.01562086194053347,-0.021559036087812337,0.0031469415618305438,-0.0007408642850035358,0.011884321944642085,-0.0495800868317693,-0.013509383173218523,0.04745694925567779,-0.029285339062914372,-0.017173444471830872,-0.03860184462889233,4.5672652388936946e-05,-0.009934976546097646,-0.00956006856697731,-0.007842453413138148,0.020212894634301662,-0.004808759261390793,-0.023934512753694473,-0.0006816797196681438,0.044556477825891255,-0.0028820705393349405,-0.03609759404577967,0.032341416514719355,0.0417422429114396,-0.01594337492544421,-0.04780008027546,0.030575321069120344,-0.017486679659551644,0.00477669980544643,0.028464422477866583,-0.002325058212643278,-0.020749527612051868,0.035653596495306535,0.04231561018526201,0.021710908353943573,-0.04878989452329597,-0.045689288250457,0.00777759214504133,0.027577790678870288,-0.035857816319894625,0.040260238123698396,0.041705584763588606,0.029220747125573796,0.014856586144330707,-0.013276591788908861,-0.04072975522957892,0.043892911801108735,-0.021557939881564625,-0.031714762257430563,0.044797225116918575,0.009688938823559565,0.045492995172836476,0.03294934953801516,-0.020898281924773315,0.016599384633088708,0.010789319977826443,-0.01025276913671005,0.004222053719944214,0.002795425141515455,-0.04350271420591992,-0.03204900588269113,0.004560599711052097,-0.0456429056559139,0.031016709950742884,-0.0107680903610299,-0.042437172805878685,0.0341342184740919,-0.04315539490311341,-0.03315920128178627,0.02666114285224348,0.043360240538665364,-0.04653860248142658
173,-0.04395445786350209,-0.0017308716501144169,-0.008006166529883669,0.046353076557496944,-0.005263435172080592,0.02103833187991433,-0.014961769413615893,-0.03157704271825296,0.018960793218738926,-0.0044752996804284855,0.006934216690923034,0.030461771248988273,-0.014650695647191217,-0.000760955713577657,0.0006985586414991207,-0.043167513892658306,0.018743620749831106,-0.0056186080006346995,0.009910500385107294,0.03869303623161643,-0.023766750424605437,0.0173622007652927,0.005752639392957901,0.004110728286119378,0.0436489394006749,-0.014079086857152465,-0.04316741075246735,-0.015784458506473153,-0.04938039816069152,0.03225972532852977,0.048889213746276576,0.03127498049461205,0.029378274379653416,0.014516936310601709,0.007554306700341604,0.006779254011739242,-0.009478007429054008,-0.03265722404071617,0.015277867695024715,-0.04747570833014329,-0.026828375327423118,-0.04957529396324196,-7.416080642646773e-05,-0.01435114708146013,-0.007289493925177617,0.007340601528622751,-0.042387983012696896,-0.023731245256142296,-0.026993603978785707,0.038631228041128375,0.02412367514001258,-0.03141272218399452,0.033840920647373936,-0.0007353850260877704,0.031252187607416326,0.023154433471241367,-0.013832289212375854,0.010177841092552356,0.009947349772658293,0.04201597633268805,-0.04039390489269625,0.033964810933355585,-0.010617504141058982,-0.035939169938582705,-0.0213896924290547,-0.032562929131422357,-0.04107892602427233,-0.02384851910910675,-0.005519767531020446,0.02130831632274857,0.04528669090222399,-0.0311799995811869,-0.04094532240345262,-0.010406031331287105,0.023633388799283412,0.03255305253669171,-0.029816637655861695,-0.01676929059104172,-0.041100980976031605,-0.01314770961361838,-0.01750725241538492,0.0055326097093263485,0.020188962562936005,-0.005157941942356833,-0.04986861613059766,0.023813856388429554,-0.029841279032362288,0.015132053516763475,0.03906496036579115,-0.00908525017460347,-0.046907351473633126,0.043228313184077174,-0.020738282888360476,0.02285227075797056,-0.015759127246325524,0.03414776002447372,0.015194069749569066,-0.020701806481513096,-0.03634690745539873,-0.03366112822584876
