906999,,10.3974809778516,,10.262009750966161,10.95517501913417,8.38010762866891,,8.71334141513382,,,,12.21631929008235,,,9.01712399580286,,9.14315231813397,,,,,,,,10.30152049460738,10.324132203471565,,11.91172783293322,10.70784992055435,,,10.844542043256652,10.30440550223958,12.76184499445386,9.452496163766586,,,
907041,10.315429745331292,10.61016613232664,10.5562309505573,11.48889501914319,11.2064057252565,12.11753840676166,9.92894624384756,8.86620497671877,11.052337314215821,9.872825937094591,10.346078737441873,10.12042782145755,10.04227770439716,10.203313834863,11.20483559232509,10.15609193671245,9.36639568897479,10.66783850912641,11.63158195253909,10.71606100856775,9.164584109666285,10.87726450828617,11.13023182155976,10.698418908482527,11.17643996992116,9.09161119616796,7.9056913159821205,11.240942185448601,11.09643501603543,9.34344016282003,10.17775526600526,12.95550233025827,12.24326138106792,11.093057644768962,13.41641443308371,11.257264427511661,10.52652762911792,9.7587869681426
907044,9.58355661586422,10.64000491083898,9.5089973244785,10.11996558869696,11.00135372955928,9.791369756918867,9.131587915172,10.51215011946667,9.09206817260257,10.79980572561177,6.5726452294979705,10.86321273845462,10.849040836253987,11.25680885262612,11.140888848097084,9.77071330797419,13.52916691309138,10.42581652555926,10.93160299642255,10.44639571575531,10.56319103602654,11.35299659056645,9.70489453969341,9.34930542523767,9.916853970917451,10.437929803823417,11.2850744797479,10.26342507495293,11.71840776638689,9.48851543030824,10.41643532887193,10.747696865715442,10.70505914607174,13.18132321159927,9.359668382734156,10.71024644685994,10.24595998325129,8.89064724474568
907045,12.37779648984439,10.02206700346316,10.55696924133654,,9.98700383303045,4.78824644052508,7.13757976827111,7.3379750370834405,10.77483169699601,,8.768669058687255,9.96959955469992,,,4.05079645115334,9.60141082585185,8.77830765863714,,,10.55283279858034,7.05652476461698,10.20298849759833,8.43133915680966,6.56646195146641,10.39944461927014,7.1701759363361806,,8.27903627073257,9.70295094945204,,,6.10466565263891,9.06717237430233,9.17601290507428,6.85705212165656,12.025789397611401,9.96488227283502,10.396211393488421
907046,11.635127935192463,10.41954119202526,10.13671475859503,8.97359467934678,10.025283658485641,10.14573809984036,7.53026837474117,8.33677109533011,7.892599632746741,,7.21735495310381,9.224313336856241,,,9.04089232335772,8.8728225314485,11.14332443904193,,,9.67973764120722,8.537733982432528,9.39240207661515,8.77269094066866,6.89552654205159,10.679562831855531,7.513268342067001,,10.80924486914605,10.401590489352401,,,10.00285341865759,11.12578592774125,10.37614666632168,10.010692588071045,9.80768954378246,10.382127152974281,8.90851571631569
907047,,11.32791889215481,,10.18146673415532,11.28728884120121,11.484413845045271,,10.11414358221183,,,,9.96393789157411,,,8.59683498407418,,9.20256685232954,,,,,,,9.61356416118854,9.26537491876429,10.025743111825188,,10.76534310065132,10.77333912317499,,,,10.38625204130386,11.09408051355548,8.93300712676578,,,
907048,10.505320494566716,12.078060982937311,10.26324175153135,9.68022104844339,10.99192416277768,5.94222870728984,8.136994014632041,9.18685182530886,10.567614687522461,,7.97563786346213,8.63548858442859,,,5.8978752685869,11.468026251113047,10.86823824992807,,,10.55818324718921,9.87882892932581,11.64035110483537,9.63886589160467,,10.24694588504725,8.678908791995699,,9.6453308688139,10.5085204691822,,,7.54172734723051,10.113880483139761,10.93241017237244,9.853133036917626,9.67972786169982,11.412041902465699,9.81612003777997
907050,9.61786601191296,11.154714511540671,11.236549523223633,8.94369105915865,10.82821304250737,10.356481429719416,10.834200923618603,10.98224735820255,10.09477113329213,10.1434442259034,10.101250363232381,11.93565985348937,10.01308496869637,10.70811333851557,8.001671977756281,10.790813804161276,10.79759656669043,10.30153136666977,10.48494157676025,10.9357311907824,10.92102142222843,,11.71899420070307,9.56506872092107,8.94977137837624,8.340713279273771,10.48872161477738,10.53206956531033,10.72240325345227,9.62113524679999,10.16277066559524,11.15725342210958,10.204011918458761,10.53545061273008,12.95781026767813,10.982773201905971,11.38289762243511,11.5254164428752
907051,10.975773102429276,10.261588680601811,10.2988923161181,10.27108137299971,10.88407002314246,6.71484907873975,9.39505253626251,8.454975375581899,10.29428178398634,,9.015549016200904,8.92383951987609,,,9.522546477667694,10.39340825225093,9.16557198989154,,,10.306496126570579,8.833566439508933,11.60097899566548,11.19227637297533,9.10682192486803,9.78896381927907,10.013780641060894,,11.47467815855502,10.53958464937485,,,9.85980816226443,10.13556469465146,10.25489708745623,7.4217227569014,9.699807091365921,9.94410522472202,10.2203591649959
907053,,11.57999078509317,,9.66048896817365,11.460644563099791,7.5824223992374105,,10.03895634033862,,10.561055684107071,,10.41658725959138,9.62534069001777,12.211083564159544,8.95252119363406,,11.000963512574021,10.86302067383872,10.43915369618035,,,,,,9.2986534403245,10.447953687281188,11.83252271732454,10.00506618103281,15.160727690735243,10.39700590226532,10.751230846235151,11.582386396417181,10.82651747193147,10.85541756926746,7.567661407273221,,,
907055,10.12420623759088,10.80033673644138,11.251530398063952,11.20862065923436,11.35896856554867,9.687877778906318,10.486915430515188,10.95463799638376,10.95274497715077,,10.519208084213647,10.152408044411331,,,12.21043292686575,10.872511342162296,10.68538337627545,,,11.77537683931429,9.539259495933651,11.3357129482322,12.22439176417141,11.726279884094403,11.42306818072967,11.415123037049641,,12.817322033689882,11.11910210312709,,,14.68789839360739,12.24556666076654,11.299314374467741,7.7794179230144405,10.73052685813894,11.74090897928129,10.90323626684738
907056,9.49877299315027,9.86884491553554,9.5187547698234,12.667353650203061,10.355172457084851,8.8693269634601,7.91474861895439,9.76055690979949,10.11684998174679,9.68387423313491,8.82907349027971,10.995877247532711,8.62769387014668,9.2025148590228,9.20281786362263,9.74099642536237,14.334460565034668,10.81683056760599,9.5583594207303,10.200812129662271,12.28899328299286,10.0666553366679,9.0719295871799,11.13806540516114,9.90599245074282,8.81527405150728,9.56995226161266,9.48278852990428,9.94504527302847,9.513594415508651,10.069175477341261,8.57952621721167,12.03293901963108,11.97521146116432,7.82929272789197,13.235779212455212,11.09506434306949,11.071999248924213
907059,13.35057840774854,10.42237606094853,10.06318119664761,9.799849803603301,11.05585181205387,,11.124251683020963,8.644063418934351,10.877956575033771,,11.1348363267346,10.339111828452511,,,7.886680591237321,12.17093253506975,9.51750682672686,,,11.09203457733312,8.899999449226634,10.80999468713208,11.064128473860329,10.899302407393868,9.16018788466374,8.44637494404596,,10.402055350925291,10.71575936102083,,,10.69818474186539,10.53315190216675,10.421524956784012,13.917227665161521,10.75260525357408,11.83709873525062,10.280938942154595
907060,10.09861627436441,10.770198258489241,10.88641777931009,10.15152585196973,11.31398427757747,11.24015163914256,10.286355037520991,9.45199704627191,11.83192966614938,,10.256564127186872,10.08910248435518,,,11.55473596678055,10.772350387337637,9.499939451449631,,,11.64417232517112,8.854729890856351,12.11446412782649,11.78983672439329,10.940236178345208,,10.951394301661198,,11.40741423301741,11.09776523446584,,,11.130280730997047,11.68013955476523,10.89170565299639,8.434438667306791,10.90660777171181,12.37516291539703,10.048721088863731
907061,,10.865339210005871,,11.58149566168735,11.30064676572192,10.27485690443793,,9.317120790798839,,,,,,,9.893247666363283,,9.51489428598017,,,,,,,,9.185054540379191,9.856870341408303,,10.0043799757649,11.06318875182636,,,10.41997272044702,11.83586695779671,11.91884987202863,14.77226152321194,,,
907062,15.18427614478785,9.65599041989878,11.27886835932933,9.14840761277907,10.13970819848055,4.59318865801444,12.9649089388838,8.835977650742631,12.28115985397644,,10.203159438432275,11.68220773062801,,,9.654237439645334,14.11661005242684,8.55527941142253,,,12.7384075535549,8.243210549352558,10.20417729297761,9.92252676547299,,7.98869974220962,8.73112966340989,,11.067757331725051,10.04807540407459,,,12.017813688840757,11.04290484781723,10.82722113323498,11.437391891200841,11.3415469369427,10.7581609459816,10.984341569657035
907064,9.757960828553731,10.69102298055406,9.82325060639968,10.318812888997341,11.13648295809725,10.562581031976299,11.945844082491218,9.36080296980641,10.79108887920014,,11.65578629815969,,,,12.36353747329113,,9.59036474785634,,,10.68528058756892,8.672223197309624,12.13784138878067,11.96538387461576,10.856233598974208,10.79531738907217,9.807423099638605,,12.052917074471871,10.94331537957694,,,12.46446915420273,11.73512348604755,11.411289343589491,12.670687151530991,9.86689062741749,11.48042525535837,9.90817342815316
907065,8.8343609964129,9.7672461456605,8.14364422986323,11.37165809525365,10.30521353683553,8.895176961022791,8.32837808884564,8.84943039903292,9.34024091888304,,7.66097030542146,8.91628602311096,,,7.90634059318591,9.75979413547874,8.38356911011358,,,9.95333706795623,8.560707538490037,9.33522802084685,8.97302385604734,6.85600849648313,10.72908039158249,10.023204222789358,,11.03175884656976,9.94589337928814,,,8.99012027610667,11.278977362243161,10.574805915791881,9.87767310537746,10.24580866576462,9.31271653812139,8.798162602513681
907066,11.2639636869345,9.600052954845891,9.15638182379754,9.69988154319885,10.42058260631349,7.84016974121649,10.833782915672465,7.836482724282541,9.5224383907082,,9.474485382858136,9.91286377323189,,,8.607762052160151,11.003898840250349,8.66064400733722,,,11.0585384807927,7.76220784531102,10.69351711716574,9.54306533861473,7.38042309387706,10.12921203087172,9.826793018801462,,9.56031464884907,9.91039079088779,,,6.61345724211795,11.45321594592165,10.45998021348878,9.32680298022751,10.651264296532101,9.26672719622669,8.84567685174597
907067,,10.31638598643976,,,10.64830555243202,11.37714852763493,,9.48116882518137,,10.28640979211457,,15.79024351636434,12.50013699572097,10.81182537051831,12.66549048586875,,8.88923832668953,11.25098551542179,9.58403471743315,,,,,9.91773008465006,11.08375475727553,11.26292360194787,11.02890291978687,10.41813384224842,10.272970575492181,10.77656445588916,10.22605709777227,8.94573878486269,10.50896164460921,10.027082970676261,14.593196446653671,,,
907068,11.714312798600224,10.29792126671461,8.95874439767353,8.9928551436929,13.649611256264249,,8.42473609949282,9.39810141654074,11.2582858622206,,9.923182449795053,8.72528150716974,,,10.060781805608242,11.603658984113787,9.18757183814029,,,10.2107020375239,11.53846195405826,10.41405558437151,9.4686020375239,7.04222140619191,8.42112223418571,8.24702362200863,,9.3334020375239,10.88085455257033,,,12.318767272606863,10.61464439271706,10.4679685738614,11.28593308009879,10.35889038935099,9.80615485696395,9.8796102018896
907069,10.02390506335443,10.21115376752332,8.7261173655389,11.028230927751,10.75506922534196,7.6486939600424,10.07858167837054,10.58489235095677,9.25410382554074,,8.642466348942177,12.960224432497167,,,9.578973458127964,9.8715870426849,10.98643410840217,,,10.0736987921308,7.89067413389313,10.33594474184474,9.35739443157732,9.42480030257463,9.67254412064309,10.801906885937369,,9.68133049840676,10.80526927533875,,,9.214463559631241,11.80525269357544,10.088427532449021,14.75091543648305,9.99369460269998,9.64964445352247,9.13211671453021
907071,9.70616513961335,10.35126697857258,11.056562063940056,9.65833181005258,10.76223057532624,8.89005559210662,8.688804192377471,9.19530955775746,10.1454919419223,,8.01521456658752,11.36001007518484,,,9.304374265027892,10.11034091242991,9.74752928662844,,,10.39291191101919,9.277121106733112,10.445494680587199,9.94860895177835,9.79048207547461,11.76963387770423,11.38671534071407,,10.03999249155928,10.69648695759167,,,10.14476583106164,10.11558044941331,10.22442098018525,12.36552159762922,9.58074891985051,10.22151899049102,10.028487442633914
907072,10.15420371809404,11.51061147772062,9.84898272409885,8.869744623416551,10.698557303383101,5.1576788656609605,9.33517754264818,11.38993546793378,10.58935438475814,,8.27897848516356,9.51661823083275,,,10.212678107137098,9.84319338902425,11.203579089908011,,,10.0634173530207,9.51820123879903,11.58869813987671,10.29078512120303,8.500260994043721,8.713490266622209,13.04592297505096,,11.484938659846991,11.1537775880909,,,10.74080791262319,10.43531114119067,10.10433970140013,8.339239055106813,12.324827383669911,10.9775737288077,10.32932906205896
907073,11.003936946083039,10.858420424967061,12.715126992100542,12.03684308605319,11.41966297914873,12.56882760256349,9.8846138073978,11.662030075443013,10.46010627382172,11.588121482403091,9.963616994269106,10.23785237487958,12.37461664137702,10.53574375673992,11.93800813241342,10.456298225968897,11.23820453701003,10.93151978291337,11.31976810878808,10.93707908052743,9.658687159085988,11.05335664392503,11.87448397015528,,12.864523643757774,10.698211544069125,10.66238473539938,12.04542253479756,11.17496742507089,11.08610539822239,10.33778737715547,13.04848363455944,10.73013677673412,10.83993494145681,9.68901431475501,9.81764662835439,10.531024727092511,10.959338936853074
907169,9.89017809915204,10.62303274657574,10.08719705208324,10.755115894176221,11.169901197085121,9.18316604234039,8.474349604745981,10.42455199454872,9.71037005948814,,8.24447150376904,,,,9.692816815244925,10.37977417949932,9.38556241780403,,,10.74786642860089,9.431430744875433,10.30046559969006,10.79748229345958,9.48589327159018,9.87352120777906,9.885620803017945,,10.57849065017299,12.08505644102279,,,9.48675006241826,10.50008937281304,,,10.257341155816,11.35339488166642,9.18872387295232
907170,10.535908352096483,12.33203053293305,10.895845902246377,9.42694936750371,11.559498199630891,11.47131682061534,9.362000999374011,11.06994162630963,11.15121540312534,9.97719399681376,6.7726053303947005,10.01287196671322,10.530398388899425,10.48392343755259,11.35634599221163,10.19882008293492,10.02801282285504,12.330273675596441,10.35727437378467,12.034998342235511,11.10437441369903,10.46774970214735,11.02522828631836,7.60544996184324,9.58553828973431,10.1961942388615,8.88574666815887,10.19955190542136,11.41193086100334,8.84667308581704,9.81321981715505,11.939403612008677,11.18088051543424,11.43966618320393,8.822322609686935,10.639928038476251,10.760699582913361,10.045654700233719
907171,9.90573653734647,10.68551700424824,8.78577796904074,10.65689820623373,10.8181508077512,9.220320308663766,11.63547174478037,9.82607833060495,9.903007659018591,,9.362533332123368,,,,8.82013069511098,9.60652695618312,9.49121297191105,,,10.47203844985647,8.73968745337195,9.93786490458512,9.58544551769954,9.49386792465053,10.30027135469837,9.11541756484652,,10.23002679934395,10.57497014123685,,,8.55299444687418,10.22220860859961,10.46321937641456,15.53718110661773,10.02487209697561,10.638514711015791,9.35481836267303
907173,,10.24319553484035,,8.76473048680112,10.73296281115978,5.81315244996393,,10.90427283848487,,10.018483427769711,,8.708082151373091,13.767547209101151,9.90836730533158,6.5726036653295505,,9.43127087882,10.1761087157551,11.558862431899,,,,,,10.45883031257164,11.71787717454791,8.00614339650256,10.981762557739241,10.50990308241376,10.91994843062572,9.36004824375808,9.28458208590923,10.66863205291206,11.38911016654647,6.90375063807875,,,
907176,9.81733489137295,10.39641373942309,10.60753517798049,11.07934260918313,10.98472916864573,7.935611927775151,9.47757403110774,8.63368029869389,10.93377869547049,,10.417354409537829,9.19782524523568,,,9.74188266575648,10.17755967175142,9.40468730764388,,,11.7297744068924,8.95199302951572,10.19233095458291,10.43396846929853,8.30535532123157,10.8041423189832,8.60993747665421,,11.04021410448534,10.82927193611695,,,10.25318285489399,10.40714007187312,10.7802555207235,7.19180882051711,9.3470780076074,10.059915797891101,9.85197002845997
907268,9.74337384985565,10.61291077236053,9.71447231954119,11.13424408471662,11.22392997888088,8.701594385304421,9.21799409840682,9.65279993219087,9.07505134283268,10.70625494122813,7.027090861914241,10.1354983154063,11.668245111878257,10.33508175887668,9.290078995503832,11.075268036040647,9.30905136232498,10.61637466089107,10.23547227821154,10.7998529239187,13.08394744612015,10.28134625938296,10.37085736308639,8.52609423015058,8.83154209419913,11.125114897255157,10.65133718085653,9.93012708718355,10.87338379906153,10.6292307225208,9.33260846255169,8.28379105514384,10.86543974870855,11.525589045591541,7.990319208196261,11.56677966974093,11.07511488879096,10.162567891367296
907271,,9.65866185427615,,11.26656645437585,11.04805262193298,7.68946760434973,,8.864413018514199,,9.78607958932842,,8.74010397032194,13.41112748342606,10.16207234480913,7.92706037551222,,10.92429880247839,10.75983774350995,9.48403798796707,,,,,,8.75773495275036,7.532530295467151,10.95003156893374,9.236130130112041,10.627562933448111,7.87715879134193,9.2237853638573,8.867431432760199,11.38165730874811,10.241542939845552,12.77819527524778,,,
907272,10.660090245592443,11.68218881505776,11.347581382265162,10.25576005919263,11.41491992031848,6.00478023539669,11.159910415727158,12.076863419734863,8.994527541989381,11.80306041871524,7.9145760159594705,9.379976014532971,11.324016255604434,,7.19588975026865,10.503252378917754,13.21554024262907,11.3747438444104,10.50499554344357,11.21462066719099,9.789229380779776,11.25903015387729,10.73200253635638,11.953007805988014,10.93955551426485,11.437796733611071,8.95516160097497,10.72760087996312,13.5457078394019,10.513515489678941,10.994603300566764,7.17402489134918,10.92373072623396,11.378330202264571,7.4215178256525105,10.74325599149869,11.40861967935832,12.2799640311592
907275,10.632452655434758,12.66750495669322,15.82393858663557,,,,10.690047644027544,,9.433140708212061,9.71996611233056,9.646590458563512,12.720428410112339,8.66268704029385,9.94865414449738,9.964107495960667,11.103927755395123,13.45009640695943,10.39988132649582,10.99232494476754,11.28297608262502,11.11121416943259,15.51590136711482,10.45536092877686,,,15.673161550109501,7.72729586474436,10.62516273249008,12.27833080801633,8.43626950214425,8.46849637650107,7.13420846313451,11.49843843782709,10.554149379073902,13.29719083623377,11.00251267003975,11.17441006685875,12.69531120671239
907276,9.558984587251551,,13.39658264093173,,,,10.592112307516715,,9.494379592120321,,8.12678675690606,9.21290927650997,,,,10.31233294552748,,,,10.46345949425751,9.27480434354268,10.840923124203421,9.72135949425751,10.205768753812077,,,,11.37875232616962,,,,6.93838146331811,11.12087077149154,10.62130404114955,10.198855470761732,11.33971680524191,10.27655918876513,10.124630223923983
907277,10.549194390203517,11.38047251684576,11.2844060246739,11.06763676527393,11.78210019553463,6.88945512919556,12.54297404243268,11.02743904925807,11.239501833796371,11.35213436243159,12.92293201904214,13.710261059719889,9.774179184683291,11.06827263534614,12.35045126563637,10.901796893315355,13.48702040391421,11.28141763396189,10.88899945254777,11.54240503214338,13.440975582271081,11.12669245147789,10.856155085390931,12.33782227203986,10.04144999720214,11.068201564344106,10.69084720894324,10.79526448280589,11.859507218003351,10.83329177810558,10.63588275164825,9.62607541547417,11.09147990274266,11.18381688886941,7.80371239559388,11.41418458607211,11.25418058272918,11.182941531084962
907278,,12.65527901973444,,9.2999402549184,11.1205883711261,10.89973236947495,,11.62592000564945,,9.85138008221622,,11.79643006286939,9.92986656869504,10.43113011928559,7.9675604846334,,10.99248658306198,10.63277246084638,10.19675771718347,,,,,9.18368568443334,13.31972524035216,13.36889831838188,8.09447938139959,10.25109811107068,12.629555334172071,11.589397779009902,10.155795512856,9.42865491146985,11.21494889824787,10.629620990335411,9.363194762816104,,,
907279,10.349616194476368,9.41273668394691,9.51887074229081,10.530926427731181,10.19982036273537,3.7100041376306603,8.498751674030899,11.30142294876674,9.61939619619979,13.78467593426224,8.767420686634047,10.70190911904283,13.11393114391494,9.02726343431334,6.3911051408041,9.0044951422626,9.57138939680887,10.52693323406658,9.45259604147084,9.91182214216521,10.0140676906821,9.30863128882268,8.64261476222522,9.72391513458713,9.169266041726171,8.874728043335391,8.834044300228669,10.87031430832544,9.76041479618449,8.133817584713631,8.46420971147429,8.17067960957414,9.317648188615351,10.03196106398585,9.757275920518376,8.42607070666724,9.640060751947,8.73535003936789
907280,9.71795655822768,13.21416319940501,10.7177175611651,10.60109185915047,11.166216566147561,6.087668584350251,10.8992676950753,9.7511721379327,10.1346200645918,10.281410589118911,9.059795558315235,11.99971887010048,8.71679189829415,10.16071301670545,8.87188983323674,10.34372584789914,11.026652700397669,10.62407986631303,10.61813280172222,11.66922715588727,12.56498309062475,12.55050010754323,10.29996953002524,9.48194567285876,8.84709437880355,10.469375926669668,8.76455396409939,10.07522384047634,10.87001292886015,11.328754477373074,10.13343866694079,7.2440170949685605,10.95490561940113,11.029312879334391,16.205907616558598,10.57650877702139,10.588193398786771,11.79213100286854
907282,8.82834631016151,9.67706330371081,8.302699823159621,10.17983684251061,10.20170895512642,4.40168415862855,7.50305112586654,9.7634909863235,9.71422600207793,10.54597580647805,6.76428443003929,10.33078047885352,11.325080873302086,10.75939162422179,7.8637837768794006,9.559344480351971,8.664687798760081,10.23409387771008,11.012726894203091,9.73488927729666,7.57970182166334,9.47872973005949,8.96548980043922,10.059025779951297,10.11248488499182,10.752213130819614,6.9147811255511105,9.179299741606151,10.27962592800373,9.68946937815101,7.36159776510653,8.05463059858762,9.60616309783621,10.44044377204996,7.25566168990316,12.04965657556986,9.303042619879271,7.86410761954117
907285,10.0712722395306,10.31000297697788,9.35521374189225,10.17783096005845,10.57805446355607,8.498425048136781,10.41475257559793,10.37525084280108,9.83975809617009,,11.00922337140805,8.5128671350082,,,7.23971637660136,9.459727641521301,10.83424755031142,,,10.709875278372131,7.522621740858851,9.38438511760234,9.77541900044315,10.18965773910179,9.17111644666867,8.00538100342885,,9.20738073446188,10.21770576407464,,,8.240364602370171,9.83014073642873,10.297267679506731,12.377423703643991,8.80219706369166,9.4163886355676,10.243377731511243
907286,11.93188984697144,10.434170062460261,10.22448012093638,11.04481734800747,10.766584331214531,10.084235096274448,10.22593776530863,10.10434303376696,10.90615026176803,,10.90995341254941,,,,9.98070398812244,11.089715557778844,10.12297228807407,,,10.38934032723719,8.104509018895573,9.824625433941211,9.52879381686271,10.236286493241828,9.02172631454442,8.17189399072102,,10.43523296326344,11.537238011502481,,,10.6390037405556,10.81478776229805,,,10.76643595395724,9.79747824378435,9.909457859522071
907287,10.790262670250746,9.9186268248874,8.95383173492169,10.172990645382551,10.88298871575044,4.87521689532554,8.171104615704941,8.39473826522307,8.7828509812289,,9.33497155219844,,,,7.25893742921646,10.08549878188932,8.88093613205761,,,9.995943351504721,8.856914561313728,,9.25384335150472,8.38125171410061,11.8020963678614,8.23428694615675,,9.14176478399532,10.23537447282393,,,,9.8293637290965,,,8.911288502055731,9.591396170944769,10.331557689144885
907289,11.895071262633197,10.37673329276752,9.8440536087659,9.245051983090441,10.87650425830979,5.21333824330243,8.15839394661651,9.26232873418971,9.481110564627041,,9.198255807608508,10.052886966041081,,,7.8188241962655,10.97867181316325,9.1095031432176,,,10.37427474681632,8.719018233262,9.98258455002641,9.63082714227732,8.90339940932982,9.731675859830231,8.34406236717448,,9.49986180965369,11.11532582878227,,,7.68173418750329,11.43379608099035,10.295814564842171,9.569922663914625,9.25474663759231,9.96875019213212,9.68933546843235
907290,,10.15964152964994,,9.170728012880701,10.235255157529291,6.1449071498305905,,12.498795963217692,,9.04649522302332,,11.42670165575544,9.11197054237577,,7.116272375554201,,9.92279260808291,9.990920787313431,9.307295330083079,,,,,10.424266019625916,11.77658097907362,11.115751469753471,6.8153108636355,9.22429380124972,10.65921900052349,9.86972604779752,10.614485521568911,9.27290214124423,,9.62225321607302,14.90601625016195,,,
907291,,11.6019074248455,,11.537605788579171,11.02088254840824,7.75266309175125,,10.53758394972961,,,,8.88349924282148,,,9.07401666100236,,10.4682208337715,,,,,,,,9.58691293763652,9.48801929678666,,9.8875116784146,10.85077629090634,,,8.78601461384448,10.35303065543171,10.46187118620366,9.307483316595516,,,
907295,8.95375485070371,9.82006346334507,8.36116717959167,10.092458934553921,10.37134035971154,5.16931410936545,8.06034554752971,8.02462848125619,7.73915471180047,,8.18817981097624,9.50996789070773,,,6.01851053235332,9.12080502485299,8.7195730340891,,,10.06970563170317,7.61625575672714,9.50312659050326,9.1196092257,,10.39375636129514,8.81807877430169,,10.525871250190011,10.17624430811035,,,10.12796645662733,10.00543973079602,10.12992800264432,9.01655787541513,8.739632751299,9.4556026012476,9.08404205557633
907299,11.753926095921619,10.238857627986931,10.46848981733579,10.25368932633903,10.77533071737022,8.80067585863359,7.88831428807374,11.23526016725151,10.688436492593581,,9.750586036079918,10.78543214460027,,,9.882216668847729,9.445202911790801,10.6098401905816,,,10.11933021241203,10.38708172422949,10.23017917531541,11.11588046344117,10.719218707298316,13.004828302037918,10.568452389821747,,10.82291687065225,10.68667534973208,,,10.33310432549272,10.13897018423572,10.113307477358521,10.75043137570535,10.10101938299412,10.95272052447201,9.35662732364094
907311,10.08470461499234,10.574637237869151,14.3530010142331,11.06838544887279,11.35820614238546,7.40761273497616,12.90263160048867,10.17132881413492,10.13921383575434,10.84419599345537,10.238313954277064,12.850728700279369,13.52433879099768,10.17825971634692,9.68658939829455,10.966420901553077,14.845762428901232,11.010115303490721,10.46622361999665,10.65914120550788,11.224637151897351,17.764277466385792,11.00924928040998,9.59863449893904,11.72819363176881,13.85049506056556,10.350654810621581,9.82018104562805,10.88496519535778,10.2804862930614,10.57795437546241,9.38057680873802,10.93991091550081,11.829654230464971,14.867122159143431,11.74514559507922,11.12730155088188,10.629820681694568
907312,11.806249798245803,10.20293427744993,8.62807242718729,11.44539151979788,11.936306696536251,5.046119723143,9.78928622726876,8.44402970266621,10.667016532427901,,8.26764192472482,13.146394121341402,,,6.49357352720849,12.162377014182141,9.00116410975548,,,10.292181735955129,9.973349357012657,9.90742052603255,10.13368113589709,10.04634040928593,9.36191567824281,8.84295675926045,,11.73994923452985,10.60348384713368,,,11.432369414462801,10.61727217014891,10.836293295857992,15.71455764440692,10.03174679969104,10.877940921426319,9.81798664416625
907313,10.78595049695674,10.62673181830173,9.639889345850861,11.8099439184128,10.3404967134528,12.03513479250274,9.34605820398627,11.836706594046793,9.7459917419744,11.81625704253502,8.274583909129209,8.281592617678811,14.97831127714539,12.746157215545272,10.795451784627506,10.29961105538039,10.76432266472329,9.934562038209801,12.723210628357858,10.74939334118941,7.76925873771395,9.44565349957679,9.6756755626906,10.181476667850095,11.0786095192768,10.558221161452906,9.08504721184435,10.8768732038771,10.524014561358431,10.34276917369079,11.377276280293538,8.69085458218878,11.07534072958235,12.20397019451128,13.27545156146161,12.021120179649191,9.491463490913041,8.78577277412519
907314,9.16787755646121,10.263031639480541,9.21011437528969,8.56620911851931,10.5766404027451,6.64745995153088,7.73857540660531,8.044098322983182,8.00528673248119,9.2826042077603,6.71724264374476,8.40176115299891,9.15893178045226,12.557794780716215,8.341113042971969,10.483437181489016,8.61887477300017,9.99621071968599,10.49292765301701,10.04697842846381,7.7283838579959,9.81976028518447,9.27962496148896,6.8090100093673405,9.52571259268119,8.74473917525248,7.12718474077463,,10.13470844333327,7.728139351829121,9.42116529986404,6.49199560803656,9.74328600112925,9.8521265319012,8.929089196257616,8.757241736873471,9.54609171905309,9.23990284007446
907317,9.4340297559307,10.27207948965459,8.78956715462648,10.16531391343008,10.76984299340139,11.74857380283076,9.38900235286858,9.74008842055621,8.44821663207699,,6.4583678629076005,8.63633186251431,,,10.891491130643399,10.15959065791072,9.31327024605509,,,10.33404391399414,11.33326299061433,10.96196662892348,10.22069277745953,11.056399472378757,9.31332913132986,11.24771073266919,,10.819030094210941,10.52443527427712,,,8.08743060067988,10.12139602027146,10.834037065018322,9.010442221846569,9.34215004403495,12.85999264122236,8.28951120065946
907320,13.49529192643073,12.158654012380401,9.59180480039433,11.174598666219941,10.9674833363739,9.14768910170986,10.58748539902353,11.991573256449591,9.67412636264353,,9.306047232027641,9.088075136954501,,,9.54819600596632,12.75330263040914,11.55557764793483,,,10.49853575116833,12.0098195520664,10.10163782179987,9.74643392479696,8.98566223377017,9.73490931679943,11.299116658565481,,10.37809247116709,11.57382685316526,,,8.39010904304845,10.44554982704313,10.43278527594719,10.61660468238227,10.539153133510041,10.082624988079061,9.77485174167748
907321,10.404654857810995,10.78798780485285,10.21949544470001,11.18414374906161,11.4228360164988,9.328696876408566,9.130899365337921,9.46229856264193,11.57007710271279,,10.68531134726483,9.40406611290534,,,10.693244060765581,11.673343403571401,10.20931643643618,,,10.8866474478193,11.75173129212977,10.862366958880461,10.40611921621324,9.634624009130711,10.2488028449774,10.524808600006764,,11.04733442367187,11.11784370347429,,,10.409357012149552,10.64538555151922,12.87907256289509,9.230749541893143,11.383434902413711,11.76612143562585,9.5719750846722
