907172,9.84255041940889,10.0867972693629,9.1055704488063,10.24729590761563,10.53297022244507,10.767269948917363,9.75025129887352,9.49732074901699,10.06680033452116,9.48544068325881,10.103156416050624,14.151660832557607,13.34158055300705,10.37839996962575,9.307977767537283,9.16264978171627,11.006573230459491,10.56104017317875,11.73737513734597,10.55546034003313,11.27466117009114,9.795240928874449,10.15167374222839,10.01576700265504,11.08375171131879,10.448603454074501,11.76960034673587,9.7873319245367,10.1824075947311,10.199857970764441,10.47213720631799,11.998279579305107,10.09992628916297,11.22838309697093,12.24291969439591,10.09894967592596,10.11373651367311,9.449561865273651
907175,,10.25055155902411,,8.94082961626594,10.820041572475,4.89449464018423,,8.77902506016183,,9.56813052128971,,9.72264571991878,9.60385288371452,,6.23486073869909,,11.37649597977404,10.29074825109872,10.08301849240292,,,,,7.1704708918654205,9.92008826817874,8.28056522072912,10.03860005443104,10.21827072896913,11.10049811931453,10.10330941861543,10.9346791218231,8.81487258774035,12.3164421273381,11.49807865245921,8.14147094547517,,,
907269,8.92843141305995,10.100966647219991,8.12140845152954,8.51343181925591,10.31782715640764,10.329066046849091,10.876055212188135,9.34150340509983,10.35017584888255,10.08224154960727,8.23005309674472,13.114534323006287,11.677230607832907,9.89318329971657,5.70075642952746,12.166472681604194,10.458054420001341,10.79001866941337,9.57234514092929,11.03820672114543,12.30330197249856,11.04712078567332,11.653374062266,9.554341303426021,9.13175028883286,9.160538581255974,8.47466937274285,9.93317641441831,10.16145001789743,8.30744623808196,8.68856408077281,11.097045384101511,10.98718248686976,13.131064689599071,8.97024430786524,13.520885322090447,10.69055471803304,9.958949415226103
907270,9.49592430340503,10.36199718844939,11.722758482666888,8.90734599797882,10.70887880372749,4.30278643916391,11.726635890343346,10.49712392552772,11.74763430518596,9.394739879987121,9.457224364221283,12.19307731065587,8.95497640604708,9.741336737226,5.0137873463588996,11.136920773093664,8.89338856371757,10.18936492036607,9.76556492036607,10.74870076456475,13.05090083152213,11.97867344611928,12.15327453102195,9.77947467935369,8.53960031919987,8.186371637516931,7.94570172339798,10.85696489236551,10.456104239602361,9.32687155702111,7.25421055924618,10.942450542727226,11.096972236941841,13.244433469458281,10.315191426998037,11.609827262605261,12.1418516399257,11.805218435684692
907273,9.9423550158503,17.24463617152264,10.73114377564814,10.012190243430691,11.33050340107629,6.99580542652103,10.975705634077435,9.70095413833644,11.35337670429446,13.28600612984451,9.130314620584418,9.86893549388229,9.46703786177693,10.34715503542303,8.858563719162781,10.14529636207497,10.13161023227993,10.831959898159301,10.50303657307714,11.61782505031428,13.702401622679151,11.22115168915266,10.34302526934327,9.99101344459677,10.17475864792326,8.8349423213507,9.537493174519131,10.12861076117133,12.3890814430919,9.30887916393115,11.191047869954668,9.95202907781849,11.11131046999426,11.31883910630324,7.45438195906215,9.85642455022756,11.45702264536068,11.404612892086861
907274,9.50946637833389,10.81280088572094,9.53695539046019,9.19136972674605,10.755428596959831,5.89707103220422,8.04416293250609,8.61448834375002,8.60574513104413,10.19222747156072,7.23811334695497,11.40206562179915,13.48749807178674,9.87742533374872,8.65140248187236,10.412664144581,11.50965180787747,10.23903293250609,9.81616204651202,10.744943990255571,10.13247995793555,10.05254191751162,9.65571027958688,8.95790952305449,9.309608306877589,10.051486439986908,10.053540340819,9.94124294945725,11.02895083246956,8.10797575194615,10.39546783724479,6.7684665332704705,10.41138663943858,11.036620539086702,7.5772975508917,11.46599382324921,10.05881782020682,10.6502667821364
907281,10.06130996032591,10.93312247017908,11.13793076433071,10.21077011268493,11.459121401148181,6.27570891162428,12.137975041538185,10.3493181106988,9.9706622163102,11.1580880845292,8.44043849781432,,9.7632812402445,,8.75854528300344,10.627795492029179,11.50874573495785,11.108018509431771,,15.205047785333603,10.57703141061857,11.685794483304111,10.36011934468919,,9.70888109607558,9.54119739395211,10.00368962329673,10.08848486733187,11.23130692520538,10.67033329196173,10.59517667947615,,,,,12.43884548171947,11.89670670183637,12.10983235169623
907298,9.99982442480828,9.65484216022489,14.06445719389547,10.86238081107695,10.25501863893557,11.51110868884275,8.394240622095111,11.32084851133631,11.24772120854659,,11.32430606910351,11.24112893910977,,,10.28547334663971,9.121852997621541,11.05810150361416,,,9.801908884465,7.5043273493646,11.9332543850921,10.97504635712698,10.488595268200884,13.940542021858409,12.796987943059621,,11.69754359709613,10.35702777107571,,,10.692397271233597,11.39295685210193,9.782069745625162,10.140042412053177,11.05314090051405,10.595570634555141,9.80572580832019
907300,10.600708218505291,10.55698161950634,10.870577822499751,9.787861654112731,11.0590156477877,5.40483181215399,10.26590703511102,9.88589771663333,9.71759111210993,10.40855545485454,8.816809245490397,8.945488782539211,8.954305865513671,,6.64407593071231,9.96163952639241,9.77060149868826,11.16187786613205,10.38754428655017,11.13663275506066,9.282077526818316,10.26811994455177,10.42585644395471,10.337640450593145,9.53656259291718,8.54827034742593,8.374832696173499,10.01388869890466,10.94583225058833,8.43692304339615,10.73559284559919,7.53948846544818,10.64624894748231,11.07704511751929,9.443972211091616,10.0355794660857,10.89265557040002,10.61908597670408
907318,,10.48509714381831,,12.709863365134348,10.95125460775796,8.99466547567755,,11.52320426742898,,,,8.806697817499561,,,9.417082111220061,,10.14172436893842,,,,,,,,9.23581979421786,11.29364082863232,,10.067817736091481,10.73295987582436,,,8.95865596027191,11.53463316699342,12.0753545385491,8.823214265107193,,,
907319,,10.78327882107174,,9.76160339629939,11.80526206101341,10.108453675277302,,10.20591472093636,,,,9.12290863958135,,,11.59163610613815,,9.47945563090073,,,,,,,,10.64399280145869,10.62266400350994,,11.32532906080169,11.20094267554151,,,10.62045634286429,11.36174648152338,10.92816759589021,9.041953675718112,,,
907787,9.11222700425883,11.71000368094969,9.03494079932166,11.767456149884161,10.54223182025944,7.424288555946441,8.55629515170353,10.5837932709228,9.5120746947532,9.90812417545546,7.605167629750531,9.81818552869581,8.679864868086671,9.51463510788497,9.099430074414801,9.3811610125651,12.89483627240161,12.249503664903271,9.6867564067733,10.154120228172971,7.77577773613298,10.33085371673193,9.27686104599283,7.7867010835090404,10.07198290204347,10.099297594255745,9.71865547751819,9.13940191126478,10.454667739847661,10.56878953898788,10.19937350605124,10.580654594836925,10.46474681346994,10.48999330977189,8.375569891455193,9.164806184630411,9.6128498310536,9.19297345779672
907792,11.630280325736978,10.02464542440328,7.86624185756879,9.6166397554003,9.90776025406728,7.43955584745059,7.24696769661013,9.81274319115665,8.39175827154711,8.687299993302101,5.62644883814388,8.89184098584811,13.10838517368759,11.51451174146738,8.9573295991103,8.83517613848319,11.090427617083911,9.45750723364107,11.36068128487778,10.52031073628833,7.6898207090152,9.363677190435581,9.59731219605143,,8.17619045510788,7.39819031132784,6.96194234821545,8.56185546319351,10.7947651599413,8.19420504922472,9.60228442223513,7.07671073460462,9.54433876523746,9.772801001356491,11.078043018345301,8.3191499820699,9.9862738576631,9.22072561414493
907795,11.638224822037817,10.015845346227911,10.25944029010701,8.62456441287036,10.70836484896368,6.98445355541226,9.237550053496129,10.45332239167781,9.79375744958757,9.83712487929292,11.18666328349455,9.07874060177533,9.42971342940952,13.220438832649497,6.51517112646815,10.780451190585094,10.19172235369426,11.27369158355432,12.718720455473417,10.148377609339231,9.586405686091869,10.07611745798112,9.57895875399765,10.919296840245266,8.26076441287036,8.05764343108774,7.37265401311602,10.77072758244685,10.338727646365811,9.36513800544989,8.611436587831289,7.04996851179256,9.95012743862117,10.738500566904762,12.85599039453219,8.94582086155615,9.71730547957406,9.64685818094573
908135,10.363911670728026,10.90451391144064,11.78131331165299,8.55006061782472,10.52364550196584,9.195055233950512,10.769597562455564,10.23668553075673,11.09081118840501,9.28498913782216,9.835699147034802,,9.36442237715463,9.59552835468825,10.367451300921127,9.33258518483297,10.11758947850577,10.3371983899275,9.68720355741617,11.31193175649209,10.06686884245189,10.33084902062959,9.55752750654064,12.86217193550277,8.21906532588296,8.876761298367501,10.3094100327903,,10.80684903672804,10.69417892232089,9.27381610334162,,,,,10.173929664255741,11.44697398728559,10.508103955148766
908145,9.64936414871992,10.36226612110058,11.02735852538953,10.75310536000646,11.02906984056882,9.688409931883625,11.400031576459511,11.24934786057326,12.210226098400723,,11.486254461573651,,,,10.542279376740753,10.25739349276699,10.92865460499918,,,11.43470388913825,8.92988316073445,11.57805119289119,12.20096145975287,11.354658342978162,11.32964822970448,8.97510403408058,,11.17004230676031,12.26426959610418,,,12.05903957360018,10.608176378019081,11.99678643380092,12.41161892817204,11.56612176005854,11.514188386228419,10.916878966459473
908146,,11.99372660770155,10.63113358406145,,,,9.40449793682265,10.40379635623735,8.57961323131747,,7.23693592082892,12.589582428598574,,,,12.65990315252807,10.37816521674394,10.737329288889,,11.550584634425551,,10.80434434810866,11.522738889120241,13.19288544920574,,,9.69711368345179,10.697664424349,11.03614474092685,9.350558247949621,,10.530532595963725,11.61841936856607,11.51125869539827,14.22950207192422,,,11.133683069837387
908149,9.2444782521807,11.4127981429297,10.41819199700277,9.54656609140659,10.618018538168661,5.47250840981778,10.283382705824831,9.16228522761228,11.167681406112111,9.32279811860089,10.225808072407967,9.11978910351843,8.26466073176288,9.63729457834375,6.33650037102337,9.53536017800821,12.37933668572837,10.11897680553669,9.70978466268094,11.59460654687922,9.696125605967161,11.512906466515851,10.28388012853681,12.74025248537148,9.204111775100671,8.11025125888769,7.34428146573043,10.982421536181871,10.8721892704349,8.29944681245013,7.18654655918977,9.18263936247344,10.47760540331185,11.75653504093397,7.15291489832399,10.74103264111054,12.719522148231679,11.825430890638847
908156,11.544566795796307,,11.589032112008136,14.43197671204657,11.57913067116578,11.03968103058598,11.430950826227576,15.577114438550609,11.50116384842967,11.57511948698328,9.289348026990565,12.06352997909598,10.824919176393326,,12.066932618612391,10.94414714184086,12.74426228671369,11.13383366246576,10.70852669919111,12.85997970535735,13.98946173299624,12.13641776226841,12.60221079739564,11.373283597281581,12.782142136505696,15.46337706521293,10.63057122504209,11.89706589309035,13.108441213325671,17.40040058142514,16.33081535981687,10.624642068046533,11.74301962702301,11.06063229921286,13.10828277477422,17.30392765830545,12.95374587459419,12.46416452229163
908159,9.936704234119471,11.622699204041691,9.86700879133845,10.10539402524879,11.387495694073671,7.25467175760105,10.17541981020013,10.533151114952851,11.61385074127175,11.34000242290054,11.77456421056164,9.88975694729054,12.30721716430611,10.68792869924506,10.659798684538616,10.373412241957471,11.669273814215611,10.95238298630466,10.7569202705448,11.31214433923879,12.16665232711307,10.46863732859495,10.53105677691073,8.99738250900602,9.53469095490937,10.040870248410105,10.62785806648819,10.02604381491868,11.44573398007331,10.85925339350511,11.18205710272996,11.200817897442674,11.05707626549312,10.95570608809614,7.37517509937652,10.34656345869682,11.72318212253913,11.238253046255425
908450,10.635811742239655,9.4955689579121,8.39205742717492,10.40062435972412,10.508592457890401,6.862048033780741,9.756986822608841,10.38466639957728,10.39410329362897,9.243146333614451,8.947827850490404,8.04479672296274,11.87422653069646,11.22192174499344,8.77947504524645,9.72465758145936,9.95264630555701,10.16538056671868,9.12930521452336,9.997079248383201,7.80517996592809,10.29167725319618,9.97461973076113,7.01538880404909,10.59069791102794,8.95653592797424,6.89523732639688,10.509778363190321,10.94860482789532,11.06302278940692,9.64334202806442,8.01131081141941,9.6071175132631,9.58982138413921,8.857315056311979,8.58005312834454,9.22789716967433,8.85996354600124
908451,10.901731773656511,10.562504781436981,11.351654120626955,10.490857177978791,11.12234704907408,8.46844925774575,10.747833234655262,11.40410975197398,10.505168059131911,10.28714288234192,8.661959065414841,10.91533748127285,8.305951476021571,9.73400965420521,9.461145587219036,11.125436684091131,12.05747907094785,10.48607786095617,9.637950094592501,11.039443103838071,10.362141994779801,11.952225731297151,11.7651674010148,11.008219092414604,9.32637970162113,10.001477977896048,9.84107344365279,10.166127517925151,10.52747397464551,10.135424166560579,10.57224848793138,9.60327492838094,12.09923787561004,10.077459690737161,,16.47894952488636,12.09092658507509,11.40259703641861
908452,9.79929413501671,9.99948377413382,8.06774517632696,9.80114139010162,10.38961807498872,6.81456538853668,7.480340871082181,8.19551866803852,9.05193653544231,8.90832404927978,6.7922987735852995,9.55017134653699,12.461356764072761,9.62222026541627,9.032771565779221,9.18922665479468,10.00178111702286,9.9541423909843,10.50999511335303,9.85366834628151,8.201705855006384,9.384263729369781,8.95107917676317,,8.23837997499621,7.970746478420191,8.21507885098335,9.47880296907933,10.29356715475795,11.262374471953137,9.326604735650921,9.070190778584891,9.91719603570333,10.05812800395704,9.245958393285257,8.826678451452091,10.48285339192539,8.049563142124871
908455,,9.9237334185951,,10.62943043474246,10.48474880896258,9.560627601145622,,8.18175093898822,,,,10.1228233551548,,,10.111710166838481,,9.41795583951073,,,,,,,10.84595264951663,10.79726779355649,8.33107234171463,,11.32956368889063,10.24427082740927,,,12.225123722620575,9.87595081485988,10.03500733114744,11.96906523400536,,,
908457,10.543334241871163,11.042224537093011,9.195289084315931,9.47186086496457,10.48922814802512,9.811445001189705,8.161850220112239,10.19273439618266,7.499847747714071,10.02460576050959,8.93378854131333,10.07655682140611,13.63014658179334,11.83177693973437,7.5288097103702905,9.79372982157358,11.94073445435636,9.79465248227179,11.61815669024171,9.906949026491091,7.5979977751083005,9.445897234864571,9.20601973657549,10.972661067723354,9.40915932724442,10.791871490983223,8.34525221558508,9.02884478687886,10.2627118057452,9.362651787579871,10.15517982315319,8.44578021450652,9.97014851765081,9.80815890409865,14.81047304900633,8.861053267075,9.43175130272638,8.42205503763968
908459,10.325957635721299,10.615696236361561,8.441357096665989,9.324464385774,9.99179812507573,7.4671326057977,7.29279800147317,10.23379594738653,7.7609942863269605,,6.3866222702463595,8.050411761044419,,,7.78549626468829,9.08455215043809,9.01654923317543,,,9.50737726959902,9.482641219244924,9.11766800147317,8.88890154273568,6.32522727118567,9.05457843018042,7.5507655788756605,,9.384572120487551,10.98609016913092,,,7.46946927653195,10.23987447071491,9.76932066983498,9.584698141281269,9.25125547598349,9.49846961084285,7.6304118753403
908474,9.05180959755018,9.93546350224411,15.88137031339308,9.69298780230594,10.46174453775376,11.31404217290108,11.17152776050802,10.98988280609761,9.00320754480933,,11.94757466882579,9.471847318543219,,,9.75498977214221,9.08222996067151,10.89072044618488,,,9.96382313430163,7.577680692545671,12.483761256450988,9.07650486767747,10.879152698191291,11.14798779663934,11.77322409532021,,8.97519747999575,10.703653618821761,,,7.61260228141864,10.40152527859178,10.883120677177951,6.650664620294091,9.27433641282181,9.92312127587715,8.603104175597341
908483,9.68016941814295,10.59119112718458,10.89796651642385,9.46282017559184,11.06350692779888,5.2617095729214,9.69392775499878,8.7163344790969,10.90765594810079,10.84843202439209,6.930263295178991,9.39130514483514,9.20054593680217,10.16915804826168,6.3518891583026,10.455660815424842,9.52440370642384,11.82193139829171,10.40618661708311,10.73202318144681,12.18522974934178,10.85148805442042,11.03195073266156,7.90620193003673,9.0783024111037,8.7028579424517,9.879710709511091,10.96826505734703,11.02179258154934,10.05886816700623,8.443657603014461,8.05167465936725,10.78472436403772,11.12556558441672,7.0930184765293705,10.5540565554704,11.5648866428758,10.944651887573599
909252,10.556328567531157,11.62598808589443,11.174168869473197,9.60025756245705,11.436406257299991,8.04560801940471,11.466055814425731,11.827544457767633,11.623406149865051,10.50784035861804,12.42531697465693,,9.080718457852491,10.45847643328537,10.324577235170036,10.30299571142879,13.748393802827025,11.00694876941617,10.91088366034983,12.38408383376781,13.07031045844389,11.23464081360848,11.08748025878578,11.347751124262242,11.18857342194202,12.01954091218694,9.50861020926221,10.35513252202685,12.19007590775602,10.15361907015781,9.210348345187931,12.91209464240265,10.7435001330009,11.768029275217511,8.23199316518782,10.23190278210997,11.04010009641784,11.254669300237058
909697,9.31210319110404,10.04315857824845,8.35456267229084,10.29344512366606,10.38798522132817,9.689838851864204,9.20529968119858,10.89559388954744,9.04049096302472,10.189894549601151,6.964957011498891,9.44230353763814,11.101447692893908,9.84456238129781,10.61505404460971,10.668477536279159,12.246872577116491,10.20379966938562,9.62657317414348,10.66842421368989,9.811780793321226,9.71291648867891,10.24519528235813,8.66692628612275,8.84523323521417,10.774997029767514,10.33781548440106,9.58517423137209,10.29448339367432,10.0458504688683,8.664714947281041,6.33293232529361,9.92261492788469,10.35838295552508,7.88510341886931,10.07472266556755,9.58772736231832,9.42544528339908
909720,9.87584460578865,10.671543117255041,11.082735701208238,11.74178277114809,10.98678449000837,9.10715495944414,11.758133672170334,12.76653339903301,11.05263067405953,12.64564853516233,11.18074252121948,,10.46932029597086,10.00883238888106,10.658377397385296,9.77437865424551,11.66460745446819,10.54658870973804,11.68609135845069,11.21145755498162,8.926313324478233,10.16050707403897,10.40185570077221,10.403566599719483,9.784072069189321,11.47057913304989,8.6342060648949,10.219103671139461,10.75160151972091,10.54128008582366,10.51238998224105,9.80094867990841,10.93852458239459,12.16696876526646,13.50518699886582,10.39159034442596,10.550226552223869,10.365172278103858
909722,,,,,,,,,,9.40749366915961,,10.8951048975244,9.78347211020493,9.92038866200455,,,,10.190127572098561,10.55964579081965,,,,,11.79530019170117,,,8.65598732897092,11.1337438452442,,8.43045163518248,7.63092677753796,8.742440409615611,11.29493233136537,11.37398039444521,15.398819594030881,,,
909725,9.986864456948,9.65577978011803,8.483205419245,9.89798718856872,10.28668120006141,7.06638449054508,8.963761660875011,11.53573764439715,10.17932570836437,,,15.996315483076671,,,6.27261065549129,10.03205826719057,9.01220486700101,,,9.92861026967974,8.308656368271416,9.54415848917627,9.21254117807758,,7.93101775349442,10.844846706408488,,8.84989486240098,10.71146333888894,,,9.42908861324029,10.14693724064311,10.63861736730907,14.17272275787138,10.369176454001991,9.7261915629247,7.22859567385086
909727,8.618770569999441,,8.24958449300598,,,,7.137181642906721,,9.29253703775837,,8.37372082961601,9.14260877872354,,,,8.79901711178032,,,,9.333847273577689,7.60023088449113,8.969378181584041,8.6006473499519,6.65115290842265,,,,8.45654727357769,,,,6.17948421678669,9.787648881687021,9.506631206886482,8.714952506298516,8.38063695529545,8.92930009301774,8.76260120505561
909729,9.82212314026348,11.23706400341927,10.11092746594744,,,,9.956083176787141,9.417463044538561,11.04738311837919,,10.438418192268939,9.55537521651835,,,,9.55168386011684,8.88669305793398,,,10.21684916449516,7.970863243922071,11.44299970103395,9.930896149606511,10.104325613012007,,,,10.70246088853158,10.45833197003433,,,9.42172821424314,10.06549889062423,10.497276672123991,9.281049938528135,9.09424023849392,9.84946484604297,10.038182653090166
909731,9.29456084811406,10.47321453304559,11.130690091549425,9.3346340171198,11.03338674523934,10.053652476783444,10.519059544587813,12.373330112444512,12.685560713178576,10.94248546460091,9.885189254475485,9.56485852107699,9.85568310233473,10.72836221910193,11.226637441224462,11.59094651136818,10.01915599236135,10.450402132685241,9.77793852669492,12.222514166009141,8.744759007855066,12.790346141539882,12.09942618578306,9.03416923254827,8.73094860263599,9.524022192506221,9.01292972617693,,10.8001316803498,10.33438763860085,9.80029899060439,10.796083427263456,11.63322950075558,10.94465186959918,7.38568229820473,12.0768035472027,12.46251508196719,10.891996235791463
909732,9.79659691802433,10.49956516221247,10.75615590264506,11.08030097841991,11.05660064107154,11.70705657113359,10.769849824404787,8.74091406477703,10.50394652782523,10.81291087674524,11.12592761093047,10.05309369015146,11.168265419544698,,13.11570738542555,10.965992404560238,9.45465362999249,10.55637343674447,11.58956519462714,11.13731997462401,8.47144151891607,10.97647989521477,10.88333013824831,,8.82379820703845,10.41576389262928,8.3655355232655,11.57902892232421,10.84130636970301,11.279796637100192,9.11550308003477,10.927287453804363,10.68030975839398,11.233193726964771,9.164814506232045,10.19415013304948,10.234082492109529,9.41322980880736
909742,,18.30029335520204,,10.17998743005198,12.21698488668895,9.13209648967668,,9.78326829244926,,13.97285148781318,,,9.83553482456441,11.15346678833802,10.219847480421583,,11.43551236558684,11.89282349481034,11.18055512685735,,,,,,10.099222907312921,9.592537991748546,10.70427379071001,,13.03641848096385,10.62208833894261,11.21989505157326,,,,,,,
909744,13.01234725379878,10.0992841372202,9.52826966181353,10.12957298523156,10.79629412068633,11.87634368817335,11.636709269482417,8.341484137220199,10.28022091593286,,10.318928670764928,10.28160179074859,,,9.620051127439476,11.247561180934786,8.85188473838109,,,10.35115344977706,8.35156006341753,10.99679949563955,9.52978846425493,,10.736038031766851,8.23721902176035,,10.40188067496365,10.440060880991151,,,8.8407625044492,10.837212652503851,10.13971228655975,10.610056654378791,11.29431016203681,10.71857119681954,9.69944626478924
909753,9.811101626401241,9.98988267274627,8.22969978125324,10.07488147696184,10.37679664983961,9.574699324470785,8.831523080184109,9.93901362534749,9.06855728009606,,8.47484981782622,8.759640842317541,,,8.04620154890026,9.0790430541498,11.30047374922945,,,9.85065010040118,7.76660492644737,,9.17618487418144,8.51693751817537,10.04066774574058,10.060660510132871,,8.91978431763099,10.06011803720659,,,8.19930149047692,10.048375094663811,9.8076103663501,14.04884496319792,8.67953713707104,9.85643084029882,10.193193718609264
909771,9.57092177182256,13.24703030186721,9.04501643794681,9.69407262092024,10.95957598134897,6.37553483431662,8.26200157312485,10.5079638054647,9.82462284682886,9.964612324903,6.45458741070267,9.354494771933371,8.88978728129261,10.03456928726697,6.70961763378137,9.78954962630792,9.96514111297139,10.650858936725111,10.39688558609488,10.4761506424216,11.89069869394279,10.13654257406315,9.73329667882852,8.48295323205618,9.97951072316439,8.78081659884769,8.12584453626727,9.61736894231111,10.845018501109621,9.72839018336676,8.84831696484696,9.79375702326537,10.33632595612369,10.98295218171998,8.581681282646837,9.357967920449621,10.29759899463544,10.291189907966816
909776,9.61086265782042,10.84464354968275,10.89185649245699,9.91839162773369,10.50532367886016,5.65673459530657,9.621754215382161,8.391220033199051,10.51383488308344,,10.67040641261322,8.700411272596781,,,5.16323525797157,9.40875359822692,9.454998744900811,,,10.53115200862793,10.74698318839867,10.62447342991437,9.64929990130826,,10.7055018201004,10.481631856220238,,11.29431040021355,10.39080755348113,,,10.30651052509877,9.89557182778099,10.08345671987345,12.047267326880831,10.477047416755891,10.15856417611797,10.857813645638425
909778,13.48966984050622,11.119537960046,8.23953311175884,10.59607515709677,9.82444981212233,6.49475335777329,8.750438032354491,8.38983038554233,9.52138674762665,,7.02209864760882,7.78536942268194,,,4.99759672748924,8.906923537349961,8.02394567098877,,,10.53719237118375,9.206514208455651,9.65645368925369,8.7807276322468,,8.048054133639951,7.31623524513465,,8.962215086559741,9.70728263667574,,,6.75789654841442,9.324139243900671,10.37546829701941,10.56818138572789,10.328703983191,9.390293945966409,7.65347673289231
909779,9.87669948848394,10.59134669446675,10.66555173070011,10.650663786085751,11.00039409104285,3.72384639014155,8.464919999311721,10.79775196846634,8.23733975718348,,7.03001623945783,10.01055287341614,,,7.47914252846636,10.703539920403133,9.61553922836676,,,10.542367331437301,8.58711434879974,10.25993037676236,9.78495649115565,,10.03888939270125,8.51037725613023,,9.92449759943902,10.783526208631951,,,7.61149982987898,10.38674633360513,11.26308066961492,7.8143460112291,10.81135346276233,10.11753992581119,9.49287913163969
909780,,10.38877325363077,,9.95392406220255,10.82902453551155,8.50145539547967,,9.14058977398895,,,,,,,9.406110178085893,,9.00870610034249,,,,,,,10.159726382315798,8.65315690645402,9.03228708224031,,9.60860312971168,10.56939473651531,,,,10.42223204825761,,,,,
909781,11.242534010198233,12.445852496834071,9.84609302810572,10.03212095664514,10.35137064837824,9.470854134785291,9.55301013845952,9.27446527659456,8.01819584553102,,9.003648004352694,11.15545539641355,,,9.502554884757238,9.49160699307656,11.40113805049809,,,10.00784130262517,8.251963956238267,9.56565141336072,9.31828441501623,10.68893330882346,8.68711529344546,10.491799326195073,,10.933780523501891,10.50847402879876,,,7.6890624048267195,9.92663452291116,10.0885741001118,8.668707075880187,9.51361184021206,10.4621377026331,8.55481139586743
909907,13.14154471392073,,7.55801584184208,,,,8.674029101554499,,7.624660199703971,,8.31759063375253,8.140294685183171,,,,8.24477177102961,,,,8.75799869540397,6.71734595930814,8.36828942727813,8.01589869540397,5.56992224671818,,,,7.880698695403971,,,,6.56223991832318,8.688653366863,8.79749389763495,5.423391279297101,8.12395599831895,8.35345151484403,7.86991915305423
909977,8.5277602061282,9.71795264481743,9.58453355668501,10.76408726315636,10.11631254110302,5.65035742955642,8.97413564589787,9.01982594737608,9.65198592698831,,9.026125635608585,8.63449742622581,,,7.9098142912160405,11.7296673849595,10.23791076862605,,,10.720185862236761,8.85570043519478,10.10860972051425,9.28954446613943,6.2408766829662,10.44597505092429,9.1083434435577,,11.63605410973866,9.74995983971201,,,8.41115644007993,9.87675333742423,9.49581751322684,8.19564273597429,12.09980284080358,10.92215127004659,8.97184158662849
910401,10.742142750894436,11.52962112967532,11.390099901916786,9.83480279564222,11.311728427280471,7.68050408857359,11.284485430479162,11.50161672355189,9.95264575817409,11.33417728800724,9.25657582532478,9.15285306631148,10.08243061501815,10.512351645722699,8.06594352175949,11.700055130663827,10.77661978491226,11.326504249006671,11.24471689339747,12.8993409870615,12.13405043612737,12.690558110685664,11.73885121581953,10.218100721740395,9.97558627377823,10.288326596858619,11.36124873248953,10.173049219139351,11.08604342445061,11.122635037827347,9.76720341001634,8.25497036335177,11.303233393205371,11.04335019213434,8.70990076690153,12.03066159979406,12.90560212094123,12.03466657088933
910546,9.95277217650141,10.99273281551755,10.60417206981445,12.17025010510134,11.35751646794904,11.32629320980621,9.14902565302882,10.89410538461364,12.288127862675722,11.970336379401877,11.2088455801199,12.19532981500152,14.12496556731395,10.37233260146704,6.7202328977812,10.12518337354146,10.72436864776985,10.86689784897294,10.41159749448406,11.41614866632743,10.02783986372115,10.88059131020742,11.01012391848888,8.73549064917986,11.04456869267905,8.82763341430962,11.9575797257085,11.107845316587731,11.1218759366478,10.90861421951471,11.437779501881788,11.246026877233147,10.67124357857712,10.758716125227672,15.16911966221976,10.96266226571468,11.563606119367531,10.055033050767028
910548,10.704327526526223,10.00773856950903,10.3071262933632,10.960181240933071,11.19720306421515,10.737009657799902,9.18136981454887,9.639062158306091,10.60879622677734,,9.23608157094339,11.04457074615413,,,8.37707634864666,12.036346389288871,10.770632161688031,,,10.02578943389313,8.179569125952113,,10.30627941425318,7.9344968686463595,9.01468831283244,9.781762157700127,,10.42248429565862,10.46758455918288,,,10.453724173929029,11.40637647206135,11.21232190464018,11.00389722500844,9.73487202490819,9.621966327414,9.85431528432035
910689,12.02289827678884,9.73940814709044,8.06106991640525,8.28387075342187,9.90016524302617,6.54648516612992,9.35822412148156,7.592833546298061,7.70537621330015,,7.46906608775657,9.10373132526406,,,4.79341622171373,11.089597333509259,8.24463910160665,,,9.494848822935271,7.586590675448891,9.260866791468171,9.13347390215352,9.1718094298656,7.51043067295968,9.26267993130351,,8.731411455606661,9.55659852868593,,,6.49826847463366,9.26858887650311,9.4541748599331,12.335715542184671,8.20383165925068,9.67643421818607,7.74705641818758
910706,10.398559225199119,12.68339744007358,11.605355644701236,10.23461934309978,11.78454433386304,7.36699080918158,10.855668535448284,11.68554110932275,11.04718905025401,11.48052294479476,10.91529089530642,10.42507740443626,,11.88244297090457,9.825915240507975,10.733177371243672,13.02649702848611,11.28667965221689,11.60026559767871,11.30303635375812,13.67970969583285,11.31917422069387,10.56093413220507,10.07566212345588,10.85215105529256,11.113448748493195,10.18937801194516,10.42573413220507,12.35946757220868,10.9996398195457,11.263728173259471,11.938203170381248,11.27658335981207,11.265499424251342,8.01682195964089,10.19410446510067,12.37900271801482,11.309688953004477
