910906,9.757635734276281,11.21237461622778,11.92714249463946,11.57768916793939,11.69250256095015,8.083486773637421,11.403190225208448,11.43680615665585,8.4054680087948,12.301128145250075,8.55872993985478,8.99272180060449,10.414721878594206,10.6962999895058,9.460096094563967,10.800928091778028,11.19063193971824,14.154122818522458,10.89043716258122,10.6644472639844,12.34740568137588,12.398685089687325,10.16874664666007,8.060260394950859,9.788270589958211,10.793040677875034,10.95367665699504,10.346291413558081,11.2462111539694,10.63061356495676,9.98445076148544,6.9675768006044905,10.473068981164431,11.007402355570772,7.20780689359853,10.976340423168491,11.19586705246409,10.763493798870275
910915,10.903730456452845,9.82122204972605,7.956519401967061,8.26590938283524,10.08687005590969,7.25184235865565,7.39196940196706,9.96020025277974,8.42794749679706,,8.37214253051698,9.08539338640292,,,6.78826042716199,9.85034920243622,9.14002189403611,,,9.67492411046944,8.928123719193666,9.22710904904501,8.86883471157621,9.0154869441392,10.374297103712081,8.59412343219258,,8.73849152021186,9.93643137662239,,,8.51066880457183,10.724174044947741,9.626944628158721,13.94011166835774,9.256161085949,9.202001489532961,7.315108877408971
910916,14.42159232805173,10.33917850051829,10.7888741496463,9.10520063700225,10.78280077166923,7.82294869898027,11.704886068038391,9.96246295226415,11.15033807138925,,9.249942094472729,10.46937666059391,,,7.76854406363967,14.13182808182721,10.36674347619068,,,10.90163689066607,9.649603410703682,11.1694006895144,11.74132497705168,10.132650066408395,8.534803796361949,8.27234795222917,,10.207424161202631,11.44093051057597,,,10.584376728225827,11.8817963332824,11.24418774796773,13.81620381817169,,12.13881949599751,11.032193668513887
910919,9.96796296737782,11.042946358927821,9.41762925084542,10.48100649342888,11.30915421213297,9.160762520961207,8.76831831699478,10.6945403407206,9.71583565518413,11.24265709016673,7.01822903032055,12.28067681808785,9.3155638706532,10.32303855263884,10.832105555687754,10.845984429435951,11.30114128055847,11.20830596581807,11.41446923061426,11.19956710821847,11.149455315331991,10.43614752629251,10.71711902448029,8.65708484699952,11.08578544235634,10.021978419715039,11.30682707031695,10.33855401325037,12.73306342733998,11.567662302334462,10.0477159150669,9.52369739555944,11.76031914741634,13.18564468952113,9.358950115699837,11.085183323413911,10.73607067189571,10.975271338475991
910925,12.66765261995224,10.75505451351251,9.81576192083738,10.40017202786774,10.93941666668508,9.677381250564084,10.699776282305319,10.81411837591384,9.36007966477143,,9.36834921920213,,,,10.360584957032563,11.96573937022934,9.865602138546171,,,10.667005693304741,9.54554123527507,10.4789796936927,9.68884669522049,9.531223103716,11.10180558047837,10.768513165782498,,11.05046546340491,10.88353786858935,,,8.89664476864164,10.38031395896433,10.532335911581301,9.923751525043844,10.95523146805691,10.715606897507499,9.83857438687615
910931,9.97887673017523,10.21807125861525,8.70107890552056,10.74720229207143,11.06553874696163,6.54377656208482,8.821170156583399,11.15733204609644,9.75676570787017,,8.999298756921284,10.17162445532469,,,9.30870603501463,9.42851002828335,9.6861955271328,,,10.2103405684692,9.52402001789824,9.77777845564383,10.42395100332336,8.57776408660623,10.3887328565408,8.29612848588718,,10.45386530784538,10.601727175986,,,9.40595117950624,10.6489124263276,10.21580507653652,11.55046999692237,10.67337145208721,9.76218075824574,9.09320544271886
910935,10.364353290103066,12.1996867842611,9.75966154690097,10.333433956007271,11.5842295538887,10.227643886877285,9.45035537237493,11.09257295183451,11.26063469518037,11.17840410646742,8.868478675562972,13.827925544160346,11.375442941629938,11.93589127935275,11.213290272729113,10.559914493634595,11.975971743366859,11.08198097361174,10.76804456435021,11.13046652046406,12.174581272796921,10.70748540839539,10.83229773964687,7.93232741757963,10.54567702345474,10.720297418623664,10.987832707219141,10.33253874154316,17.70873349261865,11.626799132446317,11.462061731718908,10.595141069453922,11.597296276105421,11.299511478224641,13.345851553559191,10.60143977902175,11.04549188408085,11.52981589932925
924104,,10.78738566308644,,11.15291251631232,11.16088599582627,9.481852899389027,,10.82375366986552,,,,14.99036280024024,,,10.463593813598933,,10.52127063810458,,,,,,,10.939446748403538,10.6237670449287,11.20546853001644,,10.96852392941644,11.11378195199368,,,9.722382618759971,10.43411671932629,11.416323118418081,13.26829129471739,,,
924106,,10.9284133229499,,9.04994285371981,10.975671084311951,8.445575994590811,,8.80252878278916,,10.09493197039195,,,8.58134051915675,,10.62537479734909,,9.33084323026239,10.54724859626327,10.02828674173269,,,,,,9.13598605321014,8.83900591692099,8.14091418302474,,10.711210249346271,10.28195508200967,7.5169323806128,,,,,,,
924107,13.39050554589801,10.11689164121645,9.16672821759164,10.175693578988101,10.84703496912729,13.20644629430111,10.529586274218522,10.53049042740938,9.80842934924931,,9.515570677834157,10.21002699902222,,,8.77258840964469,12.200175373719508,9.09130251322,,,10.323679348607001,7.9833308392635605,10.32388030912862,9.44737365430002,11.482265848214393,8.4311928794954,11.114795421263707,,10.34643329129836,10.55126623265882,,,9.42995724027633,10.34212615598323,10.261256932271571,13.18060293306075,9.726892985506721,9.936253224301609,10.019046816532613
924151,,11.10565674512075,,10.48077040707396,10.49779940081319,6.32452366803943,,10.644628711833,,,,16.22307876408528,,,7.325787167044361,,10.84999405009354,,,,,,,,9.006918281103161,10.472376713875128,,10.307003657940221,10.25184941196801,,,8.43951370253205,10.65895683287075,10.0523645730922,14.76881242762159,,,
924241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924247,12.24020726208976,10.53816509018483,10.547707790612261,9.98465346513629,10.89869833745788,12.11065054169833,10.892019942561795,11.8955525959103,10.38124512357289,9.88791778105126,7.076571463998761,9.60706114160289,13.68099200145692,11.651172319666891,10.043351984360324,11.818199224885845,11.59228596088758,10.40388036117309,12.485305785973132,10.59720431358364,11.01080353376188,10.61564565111305,10.49828506292811,11.472031079552231,11.2141583255355,9.99804821035172,8.57686725121405,11.98109318137772,10.6303084002557,10.67317814297642,10.412509541991911,11.686379194962976,,11.058907141782921,13.34892729392919,10.29898188437332,10.89676058025348,11.200281025310842
925341,9.595348838215571,11.054075532001761,9.943251264264731,10.82485864938571,10.9423298182428,6.61534230023096,8.65487721621794,10.7522321042509,9.21030084076022,,8.414003819840211,8.77500280724727,,,9.731134309847523,10.770539407001884,9.88581830000874,,,10.52318540775703,8.408466907152105,10.04255010963793,9.98465438591998,7.20298073685023,11.44323133111547,10.260407027077537,,10.40164530760645,10.634689545223221,,,10.09157090580632,10.48620440884197,12.194981727720501,7.2988974381622,9.54006609357847,10.74195949589271,9.84711645230483
925343,10.49394024744187,9.880614808429481,10.60129458702716,12.18818587423531,10.36077962509397,12.87257326997045,10.602601266747746,8.499654667484819,11.23470075019325,11.3132623031792,12.63687902772922,8.773145380596802,14.2391516866751,9.69509733797711,10.466720661364235,9.249908460380711,8.87994093150288,10.036983679008591,10.86874177153958,10.89721238591103,7.75030191985293,9.61936391774155,12.10221034983271,10.412668300706748,10.71615562513148,10.460150802041571,7.83647111004372,9.98853917301146,10.29001028250296,11.191685407755083,8.386972263733739,10.663385333104971,10.03906133920077,10.058629884185741,12.36460144213386,8.969292613734831,9.48253945558763,10.229729435778495
946354,11.228254541290118,10.53502388797258,10.46686360407415,9.94533880359876,11.32353872430424,8.64150519736572,10.28316542492101,9.64268045701269,9.8464512948042,10.48627779311513,7.61157985697467,9.55843603329208,13.75292264158584,,8.2043113777328,10.859680982870684,9.480829692558281,11.476543554858461,,11.3989503648104,9.431790357829463,10.84354419420769,9.78963775519591,9.57523396279076,12.10225581488087,9.784737004681713,,10.94840165911479,10.75595222362172,,11.400636166498586,9.751647172689431,11.00060247209567,10.49105853605595,9.294361909684275,10.915797048198531,10.32960784992169,9.46071127840451
946361,11.13757530024322,10.3190833802264,10.0218410492205,10.73017107876314,10.8111256908232,9.620677816266408,9.262266041322789,10.50112257400903,10.13760696511966,,10.351606369998613,10.4877775896885,,,10.81063018782605,9.86820758775019,10.85122232825043,,,10.26634956307764,10.228334756835661,10.50177406290465,10.72706265649946,10.471669992177496,10.82875674724276,10.995960848025632,,11.05121412407911,10.78842792010972,,,9.79695429002599,10.277140556665831,10.237891208730101,14.15533739438068,10.64565223410201,11.40960027478572,10.086360279695253
946369,9.45859255842159,10.23378554766276,8.452542488905241,,,,9.08792682650272,10.86454983697608,9.50714658769994,9.07000717354649,9.781608259612705,8.3638968401156,15.65312646257839,9.8149790102371,6.89701636010791,9.77437309985666,11.080826084016241,10.65334795500984,11.21103069895846,9.91069037638347,9.04611082519114,9.33380693295122,9.084140232885611,,,9.989950455105301,7.30580843427241,9.684598509431641,10.22095660740357,9.66132631197587,7.74897250309367,8.32269573600206,10.892499036055131,9.737534453217911,9.768141583477533,10.22828855498194,9.39545545766481,7.88442752699052
946370,8.7512568321572,9.82096203248936,11.045973416831034,10.32611199349605,9.927321415357481,8.0361983351227,8.67900243429034,11.35432951748586,10.038197579931431,,8.12103157849801,8.318763240193661,,10.76747274023691,6.57554128762034,9.97992890585242,9.50617523740522,,11.05588545864592,10.32801001188692,10.58064923537836,10.37636955739708,10.5383112977095,9.45400690567977,10.90347046507311,11.61089478196663,7.65841312361064,10.04811403116439,9.80161694665812,11.301868780362263,,9.967687700286131,9.40371398409211,9.569216632793701,11.31315897375217,9.6903782183599,9.296123011172849,8.15491669609576
946382,,11.81777374711145,,12.058734652512431,12.16252729709471,7.65639929793055,,9.214831975371041,,,,8.155244027935531,,,8.681788857095171,,9.20735676763293,,,,,,,,7.7214837437857105,7.797305638744921,,9.15461178502671,9.97664388708335,,,5.92275998525537,9.52363319359967,11.24875245916823,6.7906923418743705,,,
949090,8.23789884736455,10.12771317692598,9.97313972033798,7.795788539262251,9.64384654399596,6.35505632027374,6.981767000094551,10.16282612682271,8.9913902891302,,10.254632634818936,7.81484023520162,,,5.79145443539925,8.40599884736455,11.09144599546675,,,9.15489348330742,6.90144957923871,8.75266448624466,8.40027375437051,6.16167527651089,9.68654587678248,7.2678147471378,,8.26916167721715,9.907129177181531,,,10.487495210231195,9.50851850702022,9.19972909970331,12.55053890596982,9.1508127650493,8.741985276256301,8.40835288855237
949164,9.82955890278194,13.31552176135353,10.34543552659488,9.5517619907404,10.64789410282208,6.40319009519166,9.58860592439723,11.14010941103213,9.77544812592469,9.3203207519216,7.965056335249701,9.04792971049374,8.17738662440766,9.62633454333433,8.08852864975193,10.714141870077421,11.206092406244661,11.81430165496265,9.79285658431697,11.37699321102175,10.08267232446758,11.36477660078365,10.813170908236401,8.44060433840584,9.07430675133988,8.52166854939462,8.73781369178906,11.07540180386449,10.518293219433671,11.287182783638576,7.20488909434964,8.11591703695291,10.1507040287453,10.431611795624121,7.194994752822101,10.81311595206551,11.86965735724125,11.356000123828954
949168,9.845310105375841,10.38584306366131,10.010507424251351,9.13005067289747,11.13753049697735,5.90769385341193,10.03998989780433,8.952756215767689,9.59702346135311,9.76432086527037,7.67228219933759,9.52624217633231,11.452503979107636,13.845293949787838,6.20901773198163,10.623085655732206,9.13973288320596,10.44397218367601,12.29816000218697,10.9857569649268,9.947692606830019,10.18696683724,10.47359943974391,7.29373381716292,9.140687880738511,8.65446532928662,9.19969601127485,9.6014102555368,10.79321981773081,9.56561917348293,7.78113857409546,8.74000612651378,10.3695220522674,10.80762605410727,7.00545966107476,10.47368963687248,11.137022580058069,9.58560318683727
949170,8.845739109844299,12.41517024404043,9.29779070478215,8.43604487662998,10.19757105501617,7.30466408699635,7.4276243087622005,8.80132023227841,8.3088615084213,10.00249623328213,8.48495946159443,8.17603499644554,8.73792417851849,9.35110712835274,4.64155902721206,10.10201007105948,9.006798175895181,9.64177501180217,9.44530716366732,9.63944520515615,8.974188063714625,9.35539718541797,8.89734520515615,10.249123165953087,8.0637829770406,8.12512158951003,8.44604477579948,10.32936474187739,10.375786076871961,9.90413644868661,9.26980867318821,8.29436604907382,9.705228842480441,9.65304545937119,11.10466154032505,8.685858141116821,9.23933828550426,8.85190918965282
