910706,10.398559225199119,12.68339744007358,11.605355644701236,10.23461934309978,11.78454433386304,7.36699080918158,10.855668535448284,11.68554110932275,11.04718905025401,11.48052294479476,10.91529089530642,10.42507740443626,,11.88244297090457,9.825915240507975,10.733177371243672,13.02649702848611,11.28667965221689,11.60026559767871,11.30303635375812,13.67970969583285,11.31917422069387,10.56093413220507,10.07566212345588,10.85215105529256,11.113448748493195,10.18937801194516,10.42573413220507,12.35946757220868,10.9996398195457,11.263728173259471,11.938203170381248,11.27658335981207,11.265499424251342,8.01682195964089,10.19410446510067,12.37900271801482,11.309688953004477
910710,10.645998744784329,11.2431195695702,13.902923555107229,10.7208842246146,11.33294257350891,5.8497460951741,13.021231627958091,12.332770567866291,11.49314088243502,12.549758360496309,13.633667364141889,13.71010182490733,16.92640445634546,11.61122762410275,8.76545764942622,11.38540268898311,10.565006955734031,15.16957943569081,10.56577006371897,12.22216799076563,13.67864536534686,18.34588609965367,13.357922704951747,11.982901406883574,9.74239760364917,10.950065654889572,10.77049768148098,12.37376445810907,11.67529761786961,11.706078082481127,11.119102583791904,14.106608281050711,11.62224048218199,11.292233628163132,10.67317125088206,13.913354629685836,12.72759576466732,12.554651426929981
910780,9.81634956352258,11.413222438398071,11.114342789055927,9.23607701658593,11.161246509605181,6.57039948370287,8.49909061759759,10.8186024383002,10.41117763836792,10.734936709396571,10.01398200278847,9.268692164985431,10.41279395745662,,7.04376685266297,9.94491845052756,10.70503498173877,10.66812513023121,10.28258676502066,10.68513041265283,12.46827018969334,10.543976476948849,9.9358998123926,11.035722099844381,9.19068386066953,8.65011885344555,9.62051805793528,10.63435116093087,10.92422955768928,10.76916195312453,10.20145372105997,7.97028774181646,10.56874978875464,11.05748892739904,7.975992845129831,12.60389148785638,11.33493863052095,11.06638556170598
910781,9.88449243582711,10.076541938534831,12.030521082300185,11.21973321382335,10.50791450860045,9.074701591441206,8.309893493363361,10.94992919326485,10.80045097196318,,9.02409739866197,10.39718043611291,,,9.294609738817286,9.33078598920143,9.825433497435851,,,10.15564499685609,8.342717290684774,10.16506339951999,10.772656161568051,,15.95037939753906,13.99739138609563,,9.26122517620905,10.37363943765421,,,8.03047638656567,11.213785475859801,10.869637186872872,9.876693586742702,9.63804758661656,11.56130504491756,9.34341480069551
910784,,9.77940709977147,,10.7406067017883,10.69659551511656,11.31507907918142,,13.7561363164395,,,,11.63614708097577,,,11.52125436340198,,11.13022492756299,,,,,,,,14.94009050669238,14.41142055798603,,11.361464856631141,10.74153385437958,,,10.63479265087952,10.884950637545991,9.86237232014588,10.57487503894014,,,
910849,9.98752268785648,10.13321276006311,10.09030837820251,11.3241862731413,10.69085067249721,9.220366281432518,9.13093366848088,8.387286106574312,10.868223044665971,,9.412250147708717,8.91243041152622,,,8.796771286881519,10.21992324047685,8.988689831672641,,,10.26793368974057,11.0446928747679,10.08029267410435,9.81412951735578,8.00777691463664,12.42589988571012,11.83363987292137,,10.77470513738394,10.45636979340811,,,9.04676362966184,10.053205035045611,10.16204556581756,8.617659243124576,10.43381722655098,11.24386095012117,9.64924447578059
910850,9.67506327696514,9.90876203005798,8.33296859521518,10.223352820267051,10.48060098530106,10.113192029629914,7.86866549414425,8.14788133672371,8.030192069494,,8.606430706269869,9.7171076303818,,,8.61163811463847,10.14591630161915,8.86422480406761,,,10.0137703158419,8.817687824025926,9.59328859521518,9.24089786334102,8.34311357405347,10.95613441437478,10.116666418122996,,9.91399113311342,10.49747389634942,,,8.52602864443079,9.83527158122395,11.250006472461271,12.06963756702093,8.87352293293951,9.59237709491719,8.66775414849818
910851,9.48689938011397,10.73222662604193,11.793262959698744,12.49077845375361,10.88027941376647,13.00395095768557,10.38288473427148,9.98819234577484,9.6674060981143,,12.64301797439941,10.43044283188398,,,12.07749632294423,9.6121029607366,9.40703005331183,,,10.75482804485764,8.172387919846415,11.66935498572103,11.290165691827731,9.2674449119523,12.213688266620876,11.47987191367641,,11.12991701849591,10.95387820042893,,,7.94103743598909,11.129227969709241,10.82038537641373,,9.400266949084191,10.71289254156569,10.985417913724367
910853,15.0480827738645,10.53777339895312,9.96507466792523,11.28429280516155,11.01547551307704,10.311665210370121,11.955157426917813,11.31713236859261,10.94310310105747,,9.644061479097001,13.490629179403815,,,11.056438090866077,13.17557713901832,11.40137274465892,,,11.08003793869846,10.91792491923434,10.13015845285914,10.46641141963485,9.88152161580129,9.90999819482656,11.42226460365716,,9.79286640698535,10.82489563557543,,,9.20716696859392,10.6933230831442,10.53355925770707,12.237156598828271,12.31874473491725,11.524402785006501,11.22830836749792
910861,9.5506500699124,10.49356352415029,10.05422915919406,9.31755030777767,10.96890956671753,5.77741302857858,8.23323033776259,11.910964680431324,8.15110143552056,9.62911250253571,8.6083257184677,10.43822274684854,8.53377305185262,9.94197594922421,5.30173761784826,9.86182931866804,11.32405668610312,10.82959876731945,10.45047572324465,10.46609531750476,10.91165148394928,10.05485425588471,9.70390766306865,9.393131029845371,8.963368928846279,8.41916730078156,8.81442798291949,9.76233210770533,10.78540107095765,9.19182069365961,7.74149496512467,6.75987498714127,10.48209379647638,10.420963283134201,8.09409458848506,11.62211932466444,10.25100728272483,10.621975902229124
910899,10.01693191987866,,9.89842319823684,,,,8.657731798089682,,9.77144795396385,,8.310195098138191,9.173388665520779,,,,10.39566990341355,,,,10.88446729151561,10.49360211301744,12.0910843955288,11.19725649452448,8.49566434813954,,,,10.62042149236218,,,,7.6423498828884,11.01911529864949,11.04286938066895,7.56831006321579,11.03334959541098,11.01318436430114,11.42923650738677
910900,9.31882752559706,9.90167820152279,8.287067762821561,10.960687748095161,10.86447790162515,10.187268507805092,7.771153630706721,8.54861641114175,10.79526705955923,,8.30243762626959,9.91546548918908,,,8.07421464869164,9.45281555960891,9.050651127494671,,,9.92871252300198,8.302367463086416,9.9528188981527,11.468544111624201,8.42370223793101,10.36914167130992,9.858490107389809,,12.802386099003341,10.18187417875562,,,13.05968549542568,9.83631415417922,10.12777968238926,8.278371381255571,9.75825872659661,9.76123692023404,9.57037762540864
910903,10.468255856550712,11.437671503032961,9.56600899962385,9.02897079421052,10.89409351151659,9.275386424483624,9.45643964191482,10.765632230041291,11.34186093778371,,10.6587952218251,,,,9.336104929736287,9.85830930272998,11.96953861067059,,,10.41565799241674,10.010057131954241,10.03973083018894,9.86753073980851,10.832935790632146,9.99037736451327,8.71832357674925,,10.11342015526356,11.095767323521201,,,10.10475827406958,10.262935823818271,,,10.79758893437866,11.06531114415556,9.49206962297592
910904,10.186545601218011,10.01709352878192,10.5366674171291,10.70074973430902,10.38301382484864,9.221646794800604,9.760108933511681,8.92482586085732,9.888555065356911,,9.789475858372473,9.56594154597643,,,8.49615516960805,11.612660747359012,9.41458106324505,,,10.97011496942173,7.9768162432970104,10.35045411184405,10.61609774907375,,9.35920291911373,8.587341536233051,,10.93612375211241,9.97988486326785,,,8.30270062360953,9.83589420143983,9.819279824717631,10.060478635749606,11.2467969519668,9.64569107529227,9.83558061300011
910905,8.69900101802352,9.11754491101481,7.56653580579441,9.331882264136851,9.71198119865624,5.18116631230289,9.227084833714041,7.36336503216211,6.887992988096771,10.255125716415991,6.874394107002971,9.23735897719308,7.2717053334921005,10.54777770078038,5.19148304063152,9.87065459044714,8.89764506117674,9.57343263254684,9.03397210205194,9.15474763952359,10.75606396988608,8.89881614537766,8.44122968454666,9.57216267126447,7.56585897022765,7.54640670091417,8.89278945660506,8.55619618548682,10.74631279153115,10.42328484616649,7.90162714344985,6.4454957812244205,10.95639836074859,10.006508614564972,14.41013330833224,9.379811336369631,8.744053795772501,10.402457024969738
910907,9.63552378937596,9.633290537257,9.13482292859856,11.193987013785,10.56055106082294,8.677586789787231,9.2675274246644,7.8753747135500705,10.99966440591281,,9.020733491379982,8.37933018222237,,,8.50389062443561,10.805249224534622,8.61474604195298,,,11.81789330886068,7.4569305938819905,10.52730056697174,9.53747896078753,,11.34105819636317,8.90563121487923,,8.81392255262023,9.930338966721381,,,8.85178338419889,9.58907107398885,10.68447791131954,11.164673211221581,8.80219551917353,9.31082643397448,7.61730891537645
910910,,10.04862364732578,,8.659286208191102,10.586860623916671,5.28771887134908,,9.905314482227281,,9.470544217705509,,,,9.595924994913961,6.82461517972109,,10.32688343949229,11.71185335536547,11.71455837273819,,,,,,8.61691116937006,8.076030869506791,7.9133508328429905,,10.39946407421095,9.55709088475765,,,,,,,,
910911,,9.76073309242277,,8.83695602122356,10.01001692086354,6.644189964651741,,10.88123163845707,,8.72627813644884,,10.49677115106312,10.458703326638316,9.18622331110585,8.16568803925598,,9.67513463821782,10.82063905565696,9.510680165974371,,,,,9.33205977834058,9.455796692574602,7.98235220871954,,11.24062114347214,10.43726428506705,9.72150424107985,9.44054731230906,9.3537210280171,11.30084398913837,10.78441842656525,13.03302560984538,,,
910920,9.92502392934235,10.69847280944171,10.38926860249337,11.72205370496274,11.14446286392762,8.02071127750505,9.74942673202284,10.37936375649411,8.996431650727441,9.75661083566432,8.86292541930596,10.28912080496343,14.64097142559447,,5.28905653648521,9.55963658933168,9.56985999674371,10.5091668323001,,10.29578608614053,8.101817440121298,,9.6234986792181,8.40066077117272,12.887531578223843,10.027315079678196,,,10.51294011166513,,9.481518858667501,8.47380423506916,10.941742419692641,10.21599931591231,9.473017388411321,10.22052031111423,10.1425439191026,9.15884424441631
910921,9.26967084553934,9.75551743183326,10.34267844727715,9.21786945525329,10.30259126533277,10.415095626959879,10.47542808936541,10.38415457123689,11.63685578687379,10.035593469163821,9.605058223205006,16.21150755629646,12.01672338925982,10.50531654052454,9.935368942409243,,8.57184551280042,9.99880762366272,10.88417305226764,11.349529489995291,9.193768896317994,11.79794619797184,11.92642831098291,10.436181718452405,10.1791218472515,9.453773492459453,8.98398770469586,9.05354190766553,11.68268123382459,9.93401875429778,10.797648063670911,9.85477339815658,12.09625663436136,11.29311182320141,14.05381912824942,11.68279608047863,12.38912860744376,10.809710377608495
910922,,10.25979214846793,,9.67059388869962,10.80287872226439,11.101433006073531,,9.25135589107487,,,,11.13322261932997,,,9.548870462619906,,10.27779873238462,,,,,,,,9.568364226728141,10.22633129217527,,,11.20982756464644,,,11.038282037246733,11.13898176350885,10.162741772727621,12.13916609451144,,,
910924,9.59015679513539,10.10485249611053,8.81080334419355,9.60529730068527,10.96892287266404,10.52588467138872,9.22186230644063,10.29915869989767,8.77398849336315,,11.21102786083608,8.75068578248326,,,10.750091173990711,9.43080451997859,10.09977982552423,,,10.16903347945934,10.514716545105971,9.7774701588587,9.52676684384942,8.6794183339307,9.70719849408546,8.29418575537611,,9.28987942698455,10.40641816287142,,,9.86852356680022,10.39936826679704,10.13813557968019,10.228851834473232,9.17208010291003,9.7626322464246,10.37936088935587
910926,9.93508308051578,10.782855970178321,10.69627527590115,11.292724001670631,12.0569108929191,9.019343418890799,9.81108339929581,9.98694042948641,11.81942968354737,,11.59322325703733,11.93823820383743,,,10.883121013041293,11.270911801764997,10.46010314206465,,,11.10453902933099,8.90270250889061,10.70887110338403,10.156338641222419,10.985690781595212,9.86125385457392,10.0658739256326,,11.09407680240931,11.04541748334417,,,9.33462270853982,10.61071833067789,12.10008304656589,14.472806280035531,9.76355629414293,11.61395149614487,9.7685068237357
910927,10.22725832085146,10.75585105627228,10.63609939062099,10.724883207879891,11.27456838411682,12.867251068013351,8.514783527590541,8.89722613003044,10.75046888034603,,10.79079404936219,11.75157800614087,,,10.56459251407022,10.827015340295414,9.80697701537884,,,10.72921394187904,9.42830038604519,10.79267313014982,11.341439243948109,10.715598230678998,11.11182200391133,10.366733833111743,,12.58377513505396,11.03459640615428,,,13.64631012842579,10.5468344232099,10.791359728402082,8.784557810571732,11.160443874558581,11.7326951750686,10.095200516919022
910930,,17.191367864830198,,10.22531805149689,12.11168967080116,8.52070762865365,,10.89073347787626,,14.01011101979513,,,9.82888690193412,11.27547777140905,10.276559335581654,,10.37539766453641,11.57699826546733,11.58094607676907,,,,,,10.55912848127015,9.564908819841298,12.689850950574455,,11.83556854449337,10.57406695614333,10.93708163864326,,,,,,,
910932,9.68705228589051,10.436249652778761,9.54336280338312,11.15992047925976,10.83562669574631,6.140819096925051,8.1653184575312,9.100469206381781,8.08329522477331,9.54217932700136,8.681353285337554,10.97192309792555,8.96923965127812,,7.95173077024274,9.72842144830225,9.04354398513012,10.34651680771871,,10.34468850074926,8.56936479640352,9.94406514815598,9.57839085534046,8.20795553451623,10.70826009444102,8.639133054807921,7.56716353244935,9.95963605935605,10.71454766372991,10.08760189674187,9.82714184666222,7.44832593078889,10.2534114578974,10.51723784262639,14.99479457640861,10.00449671163073,10.487016636289841,9.39375793650863
910933,9.23425685898627,10.41612948661632,8.80648415457705,9.09075630444374,10.56195159165186,8.25103522191058,7.85062673397296,11.02742301222303,10.27810331030237,9.6195395135827,9.25216559680571,8.44797685550982,9.00895181379756,9.56131709980697,8.80729596718635,10.615416859368345,10.60991919004108,10.4022528792733,9.64972705219656,10.5772974345765,10.030382704264051,10.07354520888215,10.39021035465777,9.56732176596713,8.44737297212242,9.07826761055801,8.19433741762977,10.347141869515891,10.87617944391398,8.92470907120613,7.51350333555426,7.27239208701439,10.36567336989188,10.53535542881292,7.08086140870571,11.0398569849018,9.836697488739091,9.688065755009
910934,9.99878891627355,10.53781300314978,11.536380098857732,11.43908915714629,11.0112415080757,6.82998245540473,11.69513219984051,11.04184614238574,10.76150679909707,11.584716974625671,9.690471513464392,9.05529721673324,10.309394462927315,10.287651848325801,10.280769665338967,9.57492750707931,10.59058479045962,10.20064629267768,10.96953433739183,12.46659597640394,12.694427479295861,11.8096994690159,9.5114883741991,9.81988484231144,8.562328342323,10.603266667321343,10.239999320354631,9.31967292184601,10.51594613374573,10.8501739505684,11.696839922664862,8.521317922961721,10.17867697778142,12.497617895230091,10.69603951965138,11.5897004500473,11.19012063103961,11.266468255538046
910936,15.077647460102149,9.70305584844888,10.38401183912393,10.26695033966881,9.94591311909684,4.3503022667210605,12.38184308720172,8.73349755913253,9.58101552881226,,8.315715296893721,10.73730198305891,,,6.19335548426272,14.78776303894625,10.74188756562025,,,12.41890033928324,9.384547075641743,10.26038274803418,11.137323485997701,9.576438948509171,8.86723514708301,9.335878117450651,,9.32365098071611,9.54616162068961,,,9.88312838837573,9.3902004259967,9.53710578065941,13.99729619982007,,12.41055181570881,10.290358877261514
910937,9.644257227507161,11.440371164034001,9.28496101657596,10.08581095464048,11.02772869728009,6.9055307788726905,8.336332548981769,11.13253158057479,11.33459467298764,9.80987316657024,6.52659804333746,9.89738584726709,9.72195089755585,,9.926511058226849,10.2576558249522,12.10360238696973,10.57745871734366,10.11113746213979,10.60128470211127,11.57880440211245,10.163402046615861,11.0173819980196,7.36235509651942,10.10186783720129,8.59837088355085,11.13553978675667,9.74163657347921,11.44189355600578,9.73842278857798,9.71840171950086,11.64502484460545,10.65995073775518,11.168361803016442,7.9569116394985,9.89627405670013,10.15766820967951,10.27906620884075
910941,,10.3038172082558,,,,,,10.27512274016701,,,,,,,,,8.41976497384169,,,,,,,11.325027141937085,,,,,10.54771640147862,,,,,,,,,
910942,10.598908936921053,10.84186795261357,12.204635380635994,9.494123228044561,11.3009730921388,12.11914028510788,8.61191983710668,10.98203017665119,11.77219961272276,10.38629896288482,11.55834716499433,,10.14052984544219,10.56697311902314,10.764615649587983,10.57912374002794,9.47714080987164,10.8804839293313,10.46278472552366,11.74777648663811,10.80033085235031,10.73822450201705,11.71211570185352,9.53103200565992,10.81034196743803,10.206084101572635,12.598296845458654,10.568752994596931,11.061235981330771,11.1594246270124,9.28388954756366,,10.60392410469028,,,10.528559662226531,11.22436638094868,11.9622597271976
910943,8.45856302334452,10.871924105053,9.82510965999546,9.77804277531505,10.49764821305104,5.9858274550560004,7.12303924413355,10.15670155239826,8.46017370923621,9.247268488945469,7.7707220259054,7.85818833996605,11.494154733086665,9.48886346410154,7.8719742196119205,8.98681301843957,8.16547680615968,10.18590542024353,9.57616126584264,9.39297543449795,7.18786210809785,8.977984370718541,9.08497820331378,7.64512179757552,11.32942389646479,11.076115724290215,6.96277675040116,10.08631250883049,10.07418843224525,7.863024148227661,7.12388869920724,7.900847476769361,10.55788395737978,9.45093212949231,10.43575713450233,8.28901891269089,8.9853517021841,7.823542593494331
910944,11.045580553726948,14.134739498530603,11.666534206414399,12.503809414306213,10.85218235908225,9.912063209354988,10.738263693060107,15.04973639175369,10.511562625202291,11.989973270207367,10.5743327256812,8.69915113089753,9.81738955878,11.72893978767566,10.507113793718137,11.540647850878333,12.16659762456471,12.02831366118745,10.47855401802327,12.81840808018587,11.20702721927862,12.528587119762275,12.12430968576819,10.545336548036222,10.54107259366347,12.06828077564614,12.928562960462237,11.88771095953885,11.666810418704,15.09535282273755,14.42292073541319,6.69085484739254,10.76970062611597,10.666172491513372,7.063612475737351,14.465505442665567,12.60834424081836,12.59937598502048
910947,10.502015243998773,11.37541141730344,10.44091928481425,11.50381255623648,11.8866430122492,9.153582551266949,10.16947264594304,9.98235671824315,11.930581112202203,10.64072787867604,8.559027998578255,11.93685292821525,10.220876236007541,11.20933463196608,10.780162663221633,10.672385905868456,10.77641302778746,11.40231842699528,10.96281235830657,11.82955773610116,12.70327044594353,11.018386394880281,11.884277583973489,9.5894042755002,10.60571252865059,10.948614550324322,11.03589209889298,10.59566948467202,11.65020979370302,12.100481731181151,11.692657914026375,12.093659620513407,11.62924572575318,12.39232619917735,15.88704884449105,11.785269536398811,11.04152354135563,11.029442497299081
910948,9.28851245042726,10.38393060672695,12.456831758784965,9.014218064818682,10.841714180651561,3.21231053571681,9.42830196203699,11.60584702192218,9.49737556866711,9.76711155153097,9.667516800629162,9.85306283637188,8.36501621844223,9.69065744383237,5.12481552516316,9.456391804952261,9.3912677419259,10.42152406129819,9.81027087819052,10.198972197210932,7.95184253682641,9.86466077257506,10.31215407818495,9.8557204714275,10.28597508369119,10.333061139873678,7.6786239278117705,9.518624796380081,10.695089055891131,9.3953389391885,7.27287623550391,7.04431010211355,10.21268506311197,10.193242704844241,9.423370879664628,10.14432629985324,10.7981223823486,9.458603382105991
910951,10.527287264446691,,13.62240773478832,,,,12.64137176781314,,10.83951138330752,,12.68115275460324,12.756393214134896,,,,10.499654105828782,,,,10.93261727726223,12.22903990842432,18.26845985906289,12.062814701567,11.995774052612438,,,,10.46928398032068,,,,13.89079521341541,11.332800231064741,11.51452239788614,11.23685656172405,12.04132224259294,11.63092793707813,11.406312106519977
910952,,9.77752440947857,,8.49264849068756,10.397988692237611,13.14752343828896,,11.09451642732015,,,,9.216467538752301,,,7.91959268121946,,10.02348100971494,,,,,,,10.50739126086388,11.42866839335571,9.978001912233514,,11.261373487470081,12.70784750815854,,,8.84055804545133,10.98800857181144,9.85425186875407,9.650401193073414,,,
911905,9.78809176769394,10.894553679925611,7.61090283272965,8.61459587957776,9.80934586343101,8.63734836112517,7.235614341390381,9.238080288527911,8.28243512500646,,7.88190870339605,8.35298159341904,,,7.3426783354488805,9.82189962219577,11.10904827594807,,,9.260932100855491,8.418299390034386,8.88717470291507,8.51883210085549,6.81195010789875,10.06591153842696,10.895338713312162,,9.92814468773052,9.840053240751141,,,7.3699717802909,9.95431988002234,9.49785009360457,9.501171716278826,9.413456295786071,9.017203159874821,6.86801694338368
917486,10.595970689567206,9.96425011234512,8.92002697782987,10.63401883567265,10.50179400838992,6.40820575569571,7.77697539558346,10.21052526080455,8.527705766647971,9.13764327815814,6.48637024168441,8.27204474412127,7.98003646999218,9.417118125908921,7.43536353007148,10.948376436832287,9.78228084859817,9.94334879350001,9.58559508606632,10.0925051887921,8.494262696739014,9.56101471101343,9.68459729565673,6.87549598992001,8.16768981705305,7.88367566315826,10.24426692657272,9.858989426292041,10.19649834794467,8.16756517603054,7.973153675647,7.8014631139447,9.75239192468122,9.86420076017503,12.5812379975971,8.9935398090115,11.22351456072323,8.51558158209348
924100,8.89281533779123,9.84576098491931,10.22510483813697,10.10203511451531,10.83048891896377,8.07241132011109,8.21179867308042,10.74979379299218,9.60318494986861,,9.27439166411409,9.84015997117328,,,9.995910248453649,9.069985840460621,10.13955513025081,,,10.00775441184674,9.6352499613105,9.50996440199256,9.18561148971913,11.11450143139382,9.038012473422711,7.72315780045126,,10.771575389145031,9.94432424989105,,,9.82622659199126,10.60900153280151,9.790011812501081,8.14324891372585,8.7208634212594,10.2792101722338,9.74228940667531
924102,9.50057135272545,10.74016366124148,10.518387620342,11.30760016280208,10.65986532958072,9.411803363623369,10.173952152830541,10.00865606144047,10.57901677811503,,9.303887559681762,11.58592562469525,,,10.451283493076982,9.91766754849303,9.620335579536281,,,10.25371147596574,8.033820431631128,11.51173895831465,11.32311143236482,9.79943027439038,9.70198172412393,10.212330071815472,,10.99944609778498,11.33879821338366,,,9.51118543638353,10.05139382739476,10.24767819673708,12.72684787077096,11.465347075597201,11.72583423649638,10.672825681592036
924105,,11.85702978650762,,9.054351087006161,10.671790983367961,12.12569768343397,,11.35796195558143,,,,9.413539244812501,,,10.17525877454127,,12.50198173148903,,,,,,,8.78770469235547,11.27506829584907,10.045343926052128,,11.65783383824605,10.407872133452651,,,9.93597693693974,11.27989491962686,11.099511313552402,14.2189134278476,,,
924108,12.085764662290401,9.299846397297431,8.82949839178509,10.38902801176429,9.67472313902171,9.443747810977019,9.30254924734875,8.08534564491913,6.86698926283907,,6.814721265603,7.65057106874437,,,8.1907984312796,10.06539757699342,9.077528946381051,,,10.3626730518962,7.561968701273861,9.32767597243579,9.1760116449878,10.083845255242652,9.64096978699466,7.13565851761516,,10.2597953384962,9.67117670444429,,,9.56802588298616,9.76998150325201,9.49242860864781,9.509265576801175,8.80270920902011,10.98579164756908,9.66440846373175
924110,9.65269811055094,10.17413646692882,10.56379324982104,11.542433264554381,10.7359356789894,7.3948456406414005,10.91926446894129,8.395556338363729,9.17970204717483,10.85937253408145,7.79781707678043,10.621241749217461,8.32627079826479,10.25637376738252,7.8054552415177,9.90127044127636,10.14732938502018,10.23266110152282,11.58481592073213,10.23681837902804,10.54343310786778,11.18593874327201,10.24212489451627,9.24958567184066,10.47087960594668,10.514567603927146,8.37892269668419,9.35337286498105,15.190613566628487,9.36387653777278,10.46478350247407,9.44086377426178,10.23230196002498,11.67409665627465,7.5016861739458,12.12720732281813,10.99600648239707,10.65074865298547
924111,,10.6007326955823,,9.35412159705023,11.03957101957401,8.360349923161301,,9.252214872708851,,,,10.08602184704545,,,9.422522225157943,,10.11006360302249,,,,,,,,10.187299051248921,8.52405772445667,,10.94533650282072,10.91639202409031,,,10.701841316960724,11.55844675221738,11.41570204643758,14.398391633703781,,,
924186,9.119113438777191,10.28529201753089,9.20165215602496,11.37009626941566,10.545707938179781,12.93944147736485,9.5276273155407,11.900315454252759,9.921834976164421,9.97590326628447,8.14213173271171,,15.06549348291012,10.7699317773816,11.272994917193,9.16335317079901,11.45947031669637,10.03883736804975,10.08481710128124,10.91569046072516,10.5718843406855,9.51001880967912,9.16618180445265,10.300891710755256,11.7987015064257,10.310602024664188,9.44230861928962,10.814417120231791,10.16554688596868,10.30586081122705,11.071255476884668,10.901790187336738,10.40145891577267,9.92688010155462,10.053144517760142,9.02381166958417,9.89568646344086,8.69042352255503
924187,10.828032087869426,9.42290500583894,7.4111537257029205,8.11414225720062,9.51832118188477,7.61111274485802,7.4065378165333104,9.0827932858855,8.04769011298947,8.99609633869564,6.7565606214985,9.58584556019817,13.500535387446261,,7.9750089799014,9.73228718002288,10.42713164066725,9.37171582541118,,9.10405061638114,8.089190289286067,8.65652799154723,8.33996047849905,6.01449893834047,8.893382051806089,8.87646877451367,,8.72919617839359,9.84743781814938,,8.44897969205955,6.50923325149593,10.02779844998878,9.125795955531501,7.23525676241189,9.11759974672446,9.88021798726742,8.129634769293279
924188,9.4047993544566,9.89364668540038,8.78527737276248,9.72439349411751,10.13511429942484,5.37201354351518,8.432973908489231,8.28225916203061,7.7239862502575605,10.679304207173951,8.43932922825954,10.25895189235155,8.47517202709798,10.330596314395251,6.1011898215686,9.63343596627203,9.21538911508262,9.462911396413439,10.85805761600068,9.45809961816526,8.047261698617325,9.27971717040338,8.99437703464001,8.67266743649597,9.682895304205811,7.46957535045766,6.76151208250963,11.033837170034921,10.79547445852901,8.4908462774387,6.46768520480354,8.62746863249895,10.07651953912587,10.284502899105581,10.35653115487693,,10.27064583937284,7.87246486858368
924238,11.702957754414813,10.844129538700761,9.3799252121725,10.89141806062247,11.247231221509871,6.8698646417551,10.454463800121452,9.86115592148307,11.47803830521168,9.7270302235388,12.5464579637285,17.43860549118468,13.07121303742077,9.94924374316509,7.9315904249244005,10.919005910356178,10.652393911934851,10.60061410116189,10.3189902783115,10.86641645179456,11.65639568465486,10.19617261515575,10.97991123441603,,9.285409960184381,10.065498694914234,8.769445870132209,10.92244776319046,10.74019715944579,9.35752664011609,9.84900638665744,11.720565355145508,10.28648479954268,12.048091311511222,15.376005015144871,9.3327061966645,10.11633588984365,10.199841070338826
924239,10.583135841777624,11.149497528465531,10.17602296247835,10.36503295269866,11.263946695163291,5.8231315852168,10.918103626330378,9.70706798615469,10.24336647806933,11.05573891578182,8.68422179300204,9.12932926563224,8.86547193619988,10.25161640977346,8.585481605396,10.621735169946259,10.22328884958894,10.76686339619186,10.31427341255521,13.26998648554705,13.19411992760462,11.499481455068551,11.19576001023706,9.83467444515013,9.82923423850256,9.17972286802199,9.535296483687869,10.82129745789106,11.20485808522718,9.84463908995199,10.44802829354483,7.74599062997852,11.28544780275821,11.08673452428502,8.412895814145898,11.99970146562648,11.39587008957441,11.845415356474556
924240,8.66465390570999,10.0775240443439,9.57031426064916,9.18207714716495,9.87261224221554,6.7872891035678204,7.0901467603129005,7.61629506009597,8.82256830141961,,8.893209967347296,8.40826033283658,,,5.67588022179388,8.56835112143279,10.09361818763311,,,9.30472602843874,7.329379273176061,8.9150167603129,8.56262602843874,7.76104427963373,10.602796761218011,8.24991800737177,,,9.637196244244711,,,7.18130051410502,10.3918716155438,9.49235668619328,8.842838428458276,9.001733205634121,8.9001788478788,8.65705017038845
924244,12.237969972220812,11.72789696394993,8.96530719578549,8.52414102833177,10.45600233212958,8.4225510931753,10.721369124047664,9.38342620321567,9.385032803392601,9.60660362604012,11.11087001498625,11.70771512875892,14.361790270697071,,9.01188411584109,9.59093484960958,9.78989017208967,9.95351741715084,11.14235139660929,9.95409618826752,8.096388021520532,9.72319298858671,9.20907310530741,9.56712209510059,10.2907161919157,10.086412701584754,9.90995087309353,9.4766959112306,10.74960661581033,9.25637118364788,10.29759317170226,8.59316203367807,10.94447865862587,9.955097779326781,12.90482944464158,9.6701372376245,10.31722440746119,10.116072764853046
924248,,10.40782741248638,,8.866449407768041,11.11811051965658,6.87222231347541,,8.971007759343351,,10.395662738969131,,,8.39494533435612,10.292299762242969,7.66846440743586,,9.92965954547436,11.896980661746081,11.01234616113005,,,,,,8.50242322244274,10.054962888640075,9.16920357435133,,10.99420238397439,10.4836072230961,8.39174393202205,,,,,,,
924250,11.537302993026584,,7.64982697317934,,,,8.69579534791251,,9.42262002238645,,6.75639272920431,9.72048381447758,,,,10.522319130788377,,,,9.55980138950421,7.33140131912897,9.47799165038715,8.65043089787257,6.28237686679317,,,,10.357951825642651,,,,7.5898476152876,9.87978093378791,9.27448007664905,9.228187147499495,8.33017419324818,11.05715327669109,8.675290024754961
925338,,10.15692871071462,,11.15284082405234,10.564051707678171,5.2260915462338104,,8.44469501555135,,,,8.97555842662073,,,7.73199944882693,,9.04018842011805,,,,,,,8.1289298957517,9.92583211579366,10.030337651767562,,10.61374999774262,10.41240307037086,,,8.773652169765139,9.96455379206739,10.0234164767984,6.649313858460561,,,
