,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
946369,0.4931449264935672,0.254566829363936,0.003694205047169663,-0.37871123113924554,1.4105148079951517,1.381863051797453,-0.44950756949024623,-0.612302252099494,1.830408945060948,-1.6148722829679842,1.598616740889991,-2.299263371689437,-0.20734200682526516,0.39078003952393064,-1.6490802235201556,-3.568594264714274,1.015042879657174,1.7247567900291045,-1.9796271759320376,0.6167042560980134,-0.236035436279032,2.0835965849305764,-1.6779021248969204,0.2500308055770185,0.8687120396620602,-0.15355728532806606,-0.5146058430563168,1.1901175024265478,-0.5978215085692349,-1.248738174190342,0.8989263805744366,-0.8148202865370181,2.071163607284408,2.0745710816362752,0.08024812063923825,1.4525001042632604,0.25720043428029427,-0.28821510015272656,1.9189070222067328,0.38281104638621133,1.65171473062877,1.3971878323989897,1.5994418289793106,0.6029844887463478,0.6625500733555905,1.3867384705535635,0.5226180850423268,-0.617844428313283,1.3364024132364973,-1.823267264084229,-0.3287723331766472,2.6696677428034965,0.20885797001606743,0.6375926295989429,0.7273866659523837,1.0972757933032686,-1.8858348225558808,-3.015789823518026,0.427558222366422,-0.33342144635165916,-1.482209432117937,-1.3376351091057035,-1.8729563890597412,3.5781853468891303,1.4137257395440095,1.853684507110914,-2.515859794113397,0.6870334445605342,-1.6646839062148289,-0.7797114086015744,1.7380724550408555,2.9676833542207293,1.56117002646506,1.685422605919042,1.6000411041336808,-0.24338498933615632,-0.10028602686725674,0.9909769576416687,-1.2452514994327908,0.4581787731585272,0.4314132093031109,0.021956392705889893,1.0809998611461924,-0.7726784039354266,-1.2909126050386852,-1.0147675046448896,-1.018050267169747,0.15068307802780956,1.6629590066289355,0.9363568760746848,-1.079426256615033,-0.7124974962449039,-1.2844337392181187,-0.24348506451656776,-1.4001049567153558,-0.7482487412663998,0.5289697649622654,-3.8960745294047996,-3.267220829736698,0.910507573478117
946370,1.0080889367159862,1.599782693015664,-1.4255065008887122,0.29347414626981416,0.3092855075326152,-2.0229808648672933,0.920814234504449,1.1124043343119008,1.2348934471255801,-0.492243662843778,2.6592123666986116,0.4640391225121042,1.3420232081541004,2.845041913107913,0.02096712892270644,-0.9028032186338998,-0.9258129569559831,0.4824126771421143,0.08518520556290321,0.29478925119634025,-1.2310433632331428,0.24729745924894583,-1.863074490523346,0.7375754675384469,-0.48420907645041517,1.5237810039547346,1.4120920669533548,0.45303297655074726,-0.27259370312300635,-0.2915628697251167,-1.5479885277167351,-0.11439120656279099,2.1444373229944675,-1.2215491581070563,-0.941667496474498,0.9693747102669844,0.5754668638839162,0.39237793116607267,1.611906121962968,0.25405841038878935,0.3947722959065741,0.04518088515401747,2.076004367814614,-0.7869428961861429,-2.0821183019152123,1.6346546167022808,1.2442321898073097,0.47210243602932367,0.9816590692821241,0.4883715853740057,-0.34110840651051016,0.9435699267723032,-1.7326115174209653,2.5555603262267943,-3.549486000626876,0.022718170425131856,-1.145495858772525,-2.472622129252355,0.6982610236042744,1.4410887781174335,-1.1518414837697513,0.7615900916628057,1.2447406885863588,0.8276834846803667,0.9294931338339127,0.8156759213503448,-0.6234510089635137,-0.15037413767091584,-1.8823507152933998,-1.954277437940019,3.7426362449769024,1.3987116401922381,1.9087667470751541,1.412093590182153,1.1363783215927543,-0.5695601500700597,-1.565917324791712,0.20725240623671004,-0.5979426247578088,2.116623823485397,0.08083150990449539,-1.275190521271249,1.847407631762433,-0.421030106361719,-0.9258155915350479,-0.8772132621128415,-1.1099601900192364,-2.593642476403498,1.6596809383211562,1.4125749688288498,2.042195616609627,1.9517075724257567,-0.20919130142394096,-1.0904329600122042,-0.8046325990169065,1.7673317812019356,-1.2373255967814007,-4.156351533270216,1.2668490692457801,1.100167276752986
946373,2.004541125830273,0.7422751240456097,-1.5714558183579248,3.1316680116140025,1.0193484402033146,1.0145932587854394,-0.6894250558973847,-1.888718177412719,-0.684794611341556,-0.2187847442315911,0.34941211552659557,-0.38576084471289895,0.45601936549598343,-0.6350724648414198,-0.19385309860372413,-2.3868604674408034,0.24069371584006366,1.7355781237369632,-0.38366392613254324,1.0871251493326062,-0.3863677054119421,0.5136129668459003,0.5463514325413357,-1.470715002046342,-0.39711271477903515,0.9811469240558666,-1.469674674798573,0.3633136445123197,0.11017231188740945,-0.8367275219135903,0.4938969593589121,-0.49382681997589306,0.7521442819047792,-1.729426046820405,0.5180306970947173,0.703238256002187,0.7972531746665891,-0.1293651172971289,0.9843110378674647,0.4785972560036129,1.170185868723949,0.8071669737361056,1.262324548992322,0.6034014185859654,-2.0009793523820107,1.447144497622911,0.8377506609034922,0.019971612762524682,-0.9277468579027666,-1.2880005278651654,1.2868689083422893,2.0699368797810163,-0.913352556319007,-1.510676806023683,-0.8538601344167466,0.10162080804261475,-1.0601513213235259,-0.49043964117165306,1.5352614634521722,-0.8075696452154024,-1.333686637427982,0.9832775785742044,-0.4795996563606413,-0.06558228667917475,1.0787381759685284,0.060838435340717534,-0.5937201026717058,0.42598027813499206,-1.6166515025802373,-1.200553699651794,2.446284409569355,1.0066988546785796,1.70842814014464,0.7100076086940182,1.1966959713371246,-1.5750051935682672,-1.4277468013089574,0.7027806080031076,-0.6978026966315034,-0.283657906713656,-3.033486383378487,0.8149282954631188,-0.1016090181983485,0.5967321381338114,-1.087608056410274,-2.4633328484552317,0.4286436213914379,0.17344944493442685,0.4700931148218042,2.2226709529263897,-0.9687214154410886,1.1639299605264544,-1.1603790026988958,-0.9653624379248986,-1.0630542711811655,-0.4126021044250098,-0.4720165458508478,-2.7811600702398986,0.5897775319067087,0.27169660035729437
946377,0.4099605499544169,0.5860179906622399,-1.393071415607994,-3.108029240748613,1.4886467565628272,0.0026329856007084596,1.1924362608415777,-1.637725144474863,1.15087153392438,-0.8929636181983407,3.3138677676679458,-2.7836839379094145,-0.02597839467538765,-0.3634675472491986,0.848881229733734,-0.44978255000538825,1.2336803540561863,1.52792600249592,-2.640686341167499,-0.05825185687097789,-2.0021337025710935,-1.6964151238056435,0.22723484731662172,1.305890939323476,1.2112456417863728,-0.8960758510179453,-0.6483266295573874,-0.401997478141204,-1.6478327311576946,-0.6099839441651247,-0.18302561363566594,-0.7633121579172969,1.2838533969654558,1.5452768422631618,-0.4029139547598759,0.6130836265747486,0.8686905660084867,1.2590345377280698,1.1897617271047494,-1.1436439382929444,0.30085622791165434,-0.6814364161263751,-1.6054186201823322,-0.22294762648778377,-1.2908837341567891,1.8647889570247589,1.8860683748452707,-0.07439184989945549,0.40448254579278364,-2.8485923606431722,-0.7590935186483984,0.6707470738776631,0.48341305296284337,1.8752974467359258,-0.8337368124629259,-1.0242962523574388,0.6219591057394064,-2.0594424895619055,0.6603741282044665,1.6142975857862487,0.7942793030183359,-1.1938553676557888,-0.8173328235919292,2.236713501530397,1.8872898869284447,0.4216199585229769,-0.762906432097141,0.8609228312108916,-1.1363893766202569,0.6787760427667295,3.13465287397738,1.3616028845049373,3.370672625805656,0.2507588888397522,0.1831465362780414,-0.7848442435516955,2.1743867281220663,-0.3968747086361456,-0.32143793496242395,0.6216049294453181,1.8630278991711338,-0.27088386289666067,1.616066968292536,0.09188042959006304,-0.8156371447176026,-1.8695129128515489,-0.037426512365950876,0.6365842501835243,2.3367801337257816,-1.3512084347695816,-0.20208798428003583,0.5660196327325733,1.9238255977510792,1.9869681019515877,-1.4465970677503726,1.0459592668900437,0.4736427221647037,-2.592650917676672,-0.060318182802324705,-1.1983234552358297
946382,1.1237135321577332,1.6273306601067445,-0.7904890020236075,0.9060219976742347,0.26049609602360174,0.7091947345513283,-0.5347381714060844,3.749926224521147,-1.9013369081724083,-2.640011194089988,0.21508144817782784,1.2747651597790393,-0.5346224211632155,0.5005453425081066,-0.37150278194653785,-1.5346825051947126,-1.9146120677404397,-0.6381657496781418,1.9494594036078992,1.9791364334053871,0.8393042102215023,0.24883227148975706,0.9729996067400707,-2.5445694766473803,1.7333601684638582,0.42189633788268077,0.6681149385883971,0.06242646285210729,-0.5966915023600315,-0.12766260245637756,1.1232030033459222,1.279748786794478,-1.5044774921847477,-0.8080230582267,0.018147215643876002,-1.1025390922067622,-1.7383156784800324,-0.8414094388895035,0.7682461894022907,-1.2365594532054165,1.0165280143228144,0.27675617011027875,1.5335303139284222,-2.0047861567197254,0.4898395320051578,-0.11159073277869969,-0.4785473500847788,2.255234774487149,-0.12145352366111789,0.07443919408837005,1.2528555793137657,-0.4010494221038893,0.9041339737280958,0.47853947406267905,0.6131273961346451,0.5340696142081425,1.3330723430855032,-0.37338143522144196,-2.5605105150148386,-2.20117481091769,-1.8947281728540406,0.6655050548012909,-0.9694697192587027,-0.14134234685164926,-0.5237739117001567,0.21346877958750554,0.9651864373843089,0.29983265916950497,1.4006960277201066,-0.9515902909203424,-1.3071860205001582,-0.8463729754421963,0.19648432042532568,-1.2050681904027956,0.006426932508910688,2.051336465024241,-1.119873919833125,1.7701942686016854,-2.8697782310447035,2.255170262333801,-0.13604598525348993,-0.3664657832748746,-0.18228979708542348,0.1062872540385849,1.2528464327233142,1.4368930929432464,-0.19576203109154736,1.9623451026041079,0.16618472014782593,-0.15020969282958768,0.5410936458176604,-1.2207162365813162,-2.2414880959536925,-1.4203352868717611,0.01842708061011114,0.8362980946731462,3.450215231041427,0.0563224875825325,-1.4966158655334143,0.7739480300922778
949088,-0.3312136043032364,1.0941234785112492,1.2660661134254345,-0.3387660588265011,-1.2775242496530383,1.623578359560739,0.2606655168363389,-2.0304356451006367,-0.6943112378421634,0.9125618892503282,-0.4528508320293701,-0.37483975189218177,0.5707955107567954,1.3770877038815166,-3.0005999609297973,-0.9803857077325365,-1.715642018147246,0.3714358392259116,0.801741415538466,-0.4730914764915088,3.212936819154869,3.366951904980958,0.345695510743276,-0.2004390326442833,-3.825785275653513,-0.06157678757272922,1.3267647771150302,1.1842553022097433,2.2665358611393422,1.0763195394475862,1.1964442779160152,-1.2949691339861007,3.029396603463134,-3.74985471751265,-1.6291212477786892,-1.6992144370856006,0.39273923315133463,1.1909413501071575,-0.012020345920397135,0.8583784915903383,-0.6675303282487646,-0.08184664701601077,-1.3008741122487546,2.133974183036085,0.5657372611434253,-3.356891639516707,-0.3825507647210138,-1.0431060352418398,1.3221414783990322,-3.808996187517992,-2.084784567800626,-0.11141850849688792,-0.9634139669694615,-2.091283417862792,1.306779599512308,2.717530679490202,3.7623157570884134,0.7853515339436168,0.7386707476569164,-0.24967862772745697,-0.5021211438228087,-1.1430453476297684,-2.9677557058500823,-2.4094528620231515,0.22889226743212665,-1.6355581512564918,-1.2518881653053213,-0.05917203689898617,0.8494451564153687,-0.7566968103502012,-1.1440251592285147,-0.7615054993382754,-3.7978236530974656,0.3935009958532354,0.041184796750011854,-0.5475145304438639,1.5164547171900482,-0.27210458646626967,-2.373145924808125,-1.2700935137276779,0.24411009094586889,1.3160752957616215,-1.8475331908715789,-2.788672347088508,-1.674617799252826,1.0152163722631151,-1.9458708187454221,0.41104808788619096,-1.8209852626100227,-0.19512972970225673,-2.791339079886466,0.1929728861645377,-0.04603822338801289,-0.021410990412804143,0.7509596617987898,0.7061867146339103,-2.5584409166248987,0.8679333065597099,-1.8882190103893113,-1.6162750374355552
949090,-0.39063056694597464,-0.7545464421000725,-1.85344864283346,0.030705851302495757,1.6160823826773862,1.3678080980396077,-0.0729884736461901,0.16073386610193016,0.38071168742295547,-1.4343693037959184,-2.3811156180197375,0.7562585078806725,0.4557758504468742,0.6882353505704553,0.8175541257217595,-2.350849833244027,1.370039837397842,-2.8111764203665155,-0.7123160400192209,-1.3031431070060933,-1.3258250336461068,0.11860414703992772,1.440569627279749,0.02659054859363036,0.8250805336117435,-1.4996810621872187,2.451607915697874,-0.8085566071960031,-0.1435721291364825,0.7332259164298492,-0.394401227974718,1.6435698452329008,-2.0313957885882408,-0.11007651233970484,1.0612858524769058,-0.9337463082921612,0.16738458882446783,0.38803926914229625,-2.005412454937494,1.9906469822172526,1.4627479840753037,0.13651485500737381,0.7375943800653099,-0.4410886379568473,0.33949104269571373,-0.5002791909643924,2.7542704096302804,0.5863466693003462,0.6967632159321057,3.765592792950711,-0.5410814879505439,-0.08112462694655886,-0.7775724507208103,0.08996001727328024,0.5783033100137123,1.0504027260567939,-0.4707740155614599,-0.5385330025835576,-1.017886554509826,0.3507475877199441,1.3379007773310865,-0.1373556452410199,1.6065527959217838,-0.7698919000830161,-0.8963026399755507,-0.8524400742107883,1.1763491412814149,-1.3323101047642778,-0.48817535339400764,-2.0942887549477214,1.1102907197969394,0.795763138878228,1.9031425630373482,1.1003688768784172,-0.9111525003222049,0.9759499183837307,-0.3214074733935729,0.05171561237403147,-0.9065875246446486,1.0333618821995434,0.30493847987770617,1.304851720193453,0.34148993050724485,0.15634646065719468,1.2682212823873737,1.027094390602146,1.3180232761171264,-1.6636345972224977,1.3952308110091818,-0.26083395631174644,1.560234890542807,1.5367150163084422,-0.3689805401105335,0.3919798054902475,-0.9158382709499099,-3.145089491393211,0.6811915295810619,0.4753046999732613,0.2636018812898081,0.5372732469779378
949093,0.7775597024623467,0.8234016405523636,-0.9646379333821375,-0.3138159275585257,-1.3039251645264416,-0.4772452874635871,-0.22111463051910285,1.063174601203074,-1.8935735686133524,0.8622432947854765,-0.500440838382271,2.0110605431961246,0.08417743623080427,-1.3292124884264134,-1.2695056244485514,-1.482813911156009,-2.624013766182482,-2.329369463380005,2.456761883157344,0.7486359292973304,-0.7589691157841731,0.33058971793833747,2.1259056021989244,-1.3605715561307268,0.9504828905368621,0.3723660279258945,1.2907848786269582,-1.3678714976563389,-1.0609299371812122,-0.959565532240205,1.1113309098002147,-0.6291110879757904,-0.9034141454760218,-0.1572277881714359,-0.7580000221325056,-0.6301563640899441,0.4179384470716304,-1.082208673406561,-0.9499162202935943,0.833109205464632,0.23019601984327565,-1.0420610411024762,0.012815847486019952,-1.4956487908631642,-2.192952327159663,2.2244023917869122,0.11947122210828187,2.0364356795991125,-1.7834217656621543,2.2565699201264127,-1.024908035862605,0.45711720719966403,0.9011549081651049,0.8623648177102379,1.6260236859940755,1.5051166993628207,1.0480766026541994,0.531203563010318,-2.4227719192120905,-1.1388595643957071,0.16913990049047423,1.9510675921266158,-0.8222101608768224,-1.4235604267767523,0.010500032570268575,0.20112468853956078,1.1184031237036594,0.9840334038722433,-0.1323140917437392,0.4516946487913843,-0.2599254249030759,0.239817981052594,-0.6804882047054657,-1.8848054664642468,-1.8509965174862542,1.7382212118863383,-1.2036813293231237,-0.9803279187845364,-2.8312771196912436,2.4727363893454126,-0.10742453942324008,-0.795021487025333,-0.21519832023862084,1.5264474136133148,3.7241608473357486,1.4599576546119666,-2.0523714067196113,-0.8752124762450015,1.810237159432215,-2.280603344821787,-1.593152674417412,-2.022587154014869,-1.7640426581042041,-1.52238610282423,1.0452483251955695,1.0842164244397314,1.5310465263411084,1.5907664688564833,0.6233478237842162,1.311267761630349
949094,1.5113984877213986,0.09463887924847353,-0.6881389074142933,-1.9793870823716593,0.6506765830707496,-0.6559973228932112,0.43323328680996753,-0.8246080326090741,0.22731776593198294,-1.0310810161491566,1.4052595901567138,-1.4057011658001812,1.0560959399944525,0.48089243864082,1.169583963412404,0.01551274265768919,2.245638092749772,0.3412406146192731,-1.727744408188977,-0.3964779641916094,-2.4071126540747345,-1.7289271114975162,0.3058133609400572,0.959483009735593,2.114415462816279,0.20255998737658715,-0.8879620624428732,-1.450906877221696,0.15359204964354253,0.08742331800211155,0.6114520718150235,1.2502657472118646,0.824141215894002,1.0978018244743073,1.4370632849274532,0.0206034831251789,-0.04446020830107879,0.5922943853526303,0.7353762991443716,-0.7651372506369978,0.789037432916871,0.4173036516801962,0.22683180090060298,-0.28839840666220506,-0.2628514820475534,0.3668102893637469,0.3483767013760848,0.2884940716241808,0.425965177060057,-0.8307750634182437,-0.738891817595578,-0.45622977713941093,0.024139700014923843,1.1158023719860677,-1.998783576605093,-0.8073762314832424,-0.9509560882542484,0.1423310179680255,0.4987618605451495,-1.431215857941684,-1.471895264962067,-1.4645318109064105,-0.21459326225980263,0.7097544271181963,0.6102673930306859,1.28921208956459,0.5355954447261799,1.6661628764520244,-0.9213360146071253,-0.039001875604388336,1.2043427823629904,0.5909729847493856,2.7447191672444444,1.7572486647805068,0.6400293619171423,-0.05444124192192236,1.0055769834370607,0.18680922055382573,-0.03371609591396141,0.7169034852615221,1.2145181293893663,-0.04628957163585712,0.4182892159312477,-0.3432045995506203,-0.050229490675476385,-1.4742376860363133,0.9152579599349575,-0.05270688620428038,1.842469570474196,0.22520738826946113,0.3660577198392815,-0.6880577353679358,1.0391125314267393,0.5323107384139899,0.2222196302256083,-0.7988388829592429,0.6760029049120476,-1.6911769576860929,-0.7712880548210489,0.24367677851646577
949153,-0.4782543729951139,-0.5874250531871839,1.084211985575463,0.007945162699408342,-3.185821623174661,1.0178304745897313,1.1211257740848102,-0.46090708813178155,0.29791717937968387,1.3400680619387741,0.038519213960508905,-0.3141736198093863,0.6042207365277801,0.6135674954135737,-1.8374345662908596,-1.1382831204228148,-1.7031598758886226,-0.590007034149769,0.5182723990788436,-1.6007249392024938,3.8387396965424787,2.8587867523219477,1.2912156020618708,0.7964355061855692,-2.276867835008817,0.5359965749624487,0.9790505224251197,0.4859286760352851,0.8845665555500478,0.5022152241976493,0.3730231732512813,-1.1791840554245672,2.7602312345709885,-3.1591629812184414,-1.6043977670263825,-1.808143408169983,0.7429613224938583,0.44665344163968324,0.035983542154251216,1.0936408417498316,-1.706073787348013,0.1673021488645425,0.3556514095048413,0.8883181187829,0.6446833605724899,-2.124744886454964,-0.022058907161837116,0.6451825060555898,1.6768821417518474,-3.0161952831748575,-2.055402009983281,0.8226610499619973,-0.7772260483770919,-1.896099779885773,0.3307124808561159,1.3721491524339433,-0.6192130425727161,1.9955670923959792,1.6602192060813,-0.810300402990779,-2.5112863310277644,-1.0700763276521208,-1.83375833873981,-1.6745025679768195,2.8431954497761325,-3.742240728448275,-2.786271256423776,-0.6945789725595739,3.632235656131455,-0.862208471741016,-0.23214373427582036,-2.2842433600995404,-4.452952672637929,-0.3932356153691708,2.135911719309537,-0.6442985986002661,1.5385137437896514,0.19306612365474063,0.15696850418495273,-2.3863001067827185,-0.4996123911837214,0.9472853335681297,-2.56330499715859,-2.9257783940238813,-1.7591439028717124,1.8179167871270026,-2.7876206101501366,-1.3120051795467056,-2.969414294386478,-0.32100293158462245,-1.0432053020446892,-1.2942017383537476,-0.15162636606409333,1.359019768818377,0.750113531236402,0.2716261471912981,0.25152952238948845,1.9721191810142598,-1.211815884941287,-0.8305201710216363
949155,-3.4476237897765802,2.423116355186801,-0.4146881919848473,0.21598614640296027,-2.204353243730009,-3.76638585430935,-0.40337523481153403,-0.4074167250017684,1.5513251721491754,0.9041871170766116,-1.952270118590089,0.508719452081489,-0.6923445191465255,-0.6264149277362359,-1.706833675822552,1.9966137091159395,-2.4536476273620167,2.594283401476183,0.05132110979760496,1.3578556393009824,0.3813077193243043,0.4432957755495657,1.9501969885314394,-0.3708605953030184,-2.5723836916791614,-0.5701813219095418,-2.2432705593926916,-0.5188734021217982,2.71085207697432,-0.304101405658197,0.24118600649846622,-2.1286426412890593,0.12901516281118242,1.141691339787315,0.007561659035808632,-0.8699664529963674,-1.987418258190707,-0.10831535530361835,3.370281144597571,3.1566167260256255,-0.23545477789347813,-0.5798977434508825,0.9967524609432041,1.8227412930106204,-1.9495772818914479,-0.38791055839635336,-1.3141294111710764,-0.4195296576462365,-2.1268487353257686,-2.2090228738241118,-1.827806533503968,0.9565038329605867,0.24798751960829657,-1.9371919536250555,-0.4892660757634968,-1.7863510570757735,2.0656143857099694,-2.148969777984614,2.6863743222119236,0.5256205237484902,-0.31353826456405226,0.2464633197856374,0.1907472247058446,0.2396909190956104,-1.0261168901999895,-2.069386425030411,-3.3243819868992017,1.7862413499837502,-2.8033148547476685,-1.0718377734865452,-2.561699383809874,-0.21974702732740115,2.526075434340074,-2.1876981657761565,-1.3716263526003465,2.718833276298814,-0.19280240531239068,0.575805863568756,0.20771705311934485,-0.6508315951295133,1.826235282359382,-0.9630998007135988,-0.20020665557977374,-2.031767400857108,-0.9553999411527505,1.2750388655369809,-3.8939371620741356,-2.555634380680093,-0.27336770600468274,-0.3598601640704773,0.1409242855676569,-1.0711253114687374,-1.2864593182137494,0.93433483855107,0.340244232336921,-0.5011825382104291,0.8760348965934046,0.4053203398407571,0.6382727454775576,-1.0361673464932561
949156,0.10967460932257111,1.6616561131501757,1.0712131143371388,0.8395103707496856,-1.3107810380659033,-1.8243807213106789,1.1859012875881159,-0.07068154639025803,0.8861860322371261,2.27551524320694,-1.342980790077791,-0.1763829665299234,0.36435112916406165,-1.1638259599230487,-2.162556224039019,0.8009345707380182,-0.9646279315522576,0.5896686903713135,3.178083881447945,0.9105653022183302,1.385256541360218,0.7285262663205287,2.7922697314583056,-1.201218913588591,-0.9245394630065521,-1.8119983705819793,-0.4436290220608946,0.7024783830635611,-0.1250500698502064,-0.027405852435225253,-1.2527463791084723,-1.325222481006227,0.521354482978585,-2.0362086591019946,-2.0020703413907293,0.13126132172416502,-2.318595700945563,0.572574386123391,0.2468358352487332,0.6200611356814703,1.1440764744503138,-0.5669886797095494,-1.6346007344037656,-0.9092271293650134,-0.7543233847057744,-0.9066691005272361,1.5190852000024266,-1.9050267380900392,-0.2706311042615615,-3.253470484567464,-2.6112310745107363,-0.2850991122836828,0.032146644263348206,-1.4315898013164507,-0.049591459716371675,-0.3331022080762216,0.6833300048229319,-1.7748091036129796,0.9316240393418398,1.7992554835716614,0.8903714819603387,0.3881126879334914,2.444913076481902,0.974275717449615,-0.4707585451801831,-1.9525784841453615,-1.089145697890186,-0.19661853521536626,-1.4391575094147742,1.589258275814871,-0.35752337274933643,0.33023293600570425,1.3537737560091014,-3.493213581133048,-2.366862454955827,0.8337404573737232,-0.13247349415493903,-1.5696830724167241,2.1039584329896446,-1.2778840782552807,0.9297680444725215,-2.188684607799976,0.7732804738240533,-0.5262015413951764,-0.2886414596045632,-0.24177661147726182,-3.5045271981770045,-1.9784089353093597,-0.879189653533961,-1.4731743982496042,-1.504832745798764,1.5992756830248496,0.5728986564641324,1.639657959925029,-0.920379687240937,-0.6720763051514337,0.5723312405318581,1.0524774747569463,2.307270901861899,0.016550494698102422
949157,-2.538529832735381,0.6569694031749499,-0.16306891568169496,-0.04194089998296863,1.0641863407565717,-0.8612736287796905,-0.17915868319506142,-0.707854315892041,1.890054834760706,1.6417272340006326,-0.27185895589241077,-1.5666321022649914,0.046246271940854344,0.6743256849142685,-2.0681251874123237,0.5885916607667865,-1.897843930084138,1.773359656867031,-0.9651369135936851,0.6135604888057262,-0.3597039117983982,0.032188091095620375,2.0528417636058234,-0.052800101968479035,-0.4537982054341133,-0.905109339519114,-0.3011350144928807,0.7466657298934392,2.773488669816924,-0.8560771991211639,-0.09173926420071499,0.7942788465445518,0.033120579501596026,-1.5616563993478658,-1.4837007493903822,-1.1483124077437332,-0.7295149622949817,-0.10410077475468671,0.5357764446704858,-0.21043031346315866,0.9208714432185334,-0.06011653492643543,-0.7551875245979685,1.9308938400854143,0.19309557829812912,0.5763901712895851,0.10456982919739832,-1.0558096312252188,0.9828576330931477,-2.4039391652548514,0.3734492134931705,1.32140811007541,0.20562329310385524,-2.784831471137732,-0.24642662770989732,-0.07381256735151359,1.879576238338454,-1.77989483977967,1.2410317131193551,2.2405407188547666,-0.1568243632045001,-0.5629226870222337,1.2772174713375666,2.2181489303695594,0.33967126727884767,-1.964897758282217,0.5797812531960125,0.4100927513561781,-1.2303690260831472,-0.2608552440780848,-0.8585440368504219,0.2700004514045762,1.3461473330859481,0.4209076207017849,-1.0810070094341513,0.863442506175863,0.5114117116534267,2.4544242892649963,0.06589477974266228,-0.6527986683907674,0.7440316375319393,-0.12087695612785572,0.49690198736117586,-0.4230133579541883,-1.0197686865241828,0.5468445308162732,0.02931571018860543,0.03035019735334135,-1.6130351917827532,0.9860493199891691,0.544705227840008,-0.5606624554368629,1.3795491325614906,0.27688596258464115,-0.1983472170995323,-0.8838157219780293,0.028097560758226003,0.5846855933734771,-0.9746791442542655,-3.2352911910314
949160,-0.18207955212522658,1.7090554458064133,0.25551890979097086,-0.5265512913871895,-2.9370234718439514,-1.2475367675244087,-0.554471949188931,-0.24936074456560775,1.1887456330139479,-0.1770915201988249,-3.454863408701807,-1.473711295069588,0.15328312192892535,-0.3733906381410729,-0.937665810458516,-0.23315995056479685,-0.09417959104326412,0.41601826130956354,2.5471251966454522,-0.07499436320905317,-0.03937925221941341,-0.11123276991659117,2.398208075877947,-0.49237094279597404,1.205493971817809,0.2879117104694326,0.04670389173636108,0.40701377966379954,2.6478832457612635,0.431529340445872,-2.5482218142122837,-0.17771509343683634,-0.24584439027304728,-0.6797966380246236,-0.5953580059553708,0.02899295133087154,-1.8469783666466282,-1.3073654687031886,2.030886209087806,1.62504210216288,1.6069160296549296,-0.5375402898444182,-0.32848824621918626,-2.1151735931030924,-1.395175303427299,-0.7416250948850951,1.2258205670862077,0.3436461734224718,0.33924685227032547,-1.2205376600945956,-2.296612454002994,-0.6460667371984888,-0.889552868152791,-0.7178447702581876,-0.3632548133797808,-0.2673957733814316,0.3480162714828376,-1.3709639496415646,0.43132754414734165,1.7066599920422862,-0.7214071361839143,0.6185051392822416,1.6714329542684565,0.5650368138018876,-1.0483788872628863,-1.6316718291518657,-1.7973387713197728,2.333225154488369,1.2060873163659291,-1.4116138518844994,-1.8077839794453932,1.1426360567999834,-0.03139476651514106,0.21145769955338983,-1.2869324752727709,2.9784675388005546,0.43927454615129513,-1.3047622594648642,3.8527063729343975,-0.6916867248712634,1.5044552425746474,-3.503933834415536,1.8225933015343962,-1.1962820986709468,1.8299721891479508,-0.3005222148941459,-3.5304410571540443,-1.837857000367657,-0.39796121779334287,-0.45239083144900993,-0.9890571280481475,-0.690212154515273,-0.16083998565485488,1.49477870501978,1.5351282174924188,-0.15519477253997477,2.2970181970816395,1.7695212091866686,1.0545144684540602,-0.1296394531230836
