,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
908469,-2.0859664742481736,-1.4069966685743418,0.8004559727341869,0.8663130104301981,0.2511213400388052,-0.4368134400686523,0.7187915826557886,-0.7616367109630711,0.9997658824848525,1.4336230141298523,1.5968995512633901,-0.4092655013787732,0.16614162337250268,-0.9147223399227788,-2.914513640813711,0.10675953685972225,-2.0977118831711437,-1.6609124866623097,-0.7087861243527579,0.08757074983912982,2.3830405346031514,-0.2392893333219085,-0.8383029481339951,0.9338925852564812,-1.2822381042561217,1.66850436744218,-0.7023873792128342,1.0288150506625302,0.7200019435311558,-0.5754830419660852,-0.38310713460665224,-1.9595994731909085,0.35454411839547634,0.355469116992816,-0.45072683323339735,0.20605709269184036,-1.437082203687265,-0.18302738091724108,-0.7886219608195577,2.9645569859551753,-1.0217292172153825,-0.01650059764091022,0.5826896348566132,1.4842492029482057,0.9838258844873471,-0.7572778173644419,0.5932285176637268,-1.1820036355461438,-0.18252194010729186,-1.6452428397395344,-0.41066735393063025,0.48851896364509545,0.7459225777930222,-0.26714391738481047,-0.2068551704292141,1.0590795204345682,2.0038568952719182,-0.3136889949238532,1.6530980303480913,0.11683299532405136,1.2138944202978659,1.3132777239388274,-0.7991974204761892,1.1983692907630867,1.5071466776905618,0.6789586905585504,0.4228491373625047,-0.0738311546552281,-0.48377198266289434,-0.022409083645073297,1.0334383821357753,0.6807526820850787,0.4460554540495033,0.5594166864914933,1.87268180387782,1.635160703071852,0.4197693704995543,-1.857271280805688,-0.9769473871740375,1.337404871037167,1.075898299394106,0.8827388283883126,-1.3502440904906197,-0.9989646050544524,0.6752369946187345,0.030287358679634092,-0.8421800388533753,0.739124699016743,1.544770026712423,-0.4350732209904538,1.3044348849765386,0.029208676927992006,-0.09587236147827438,0.7083445455374607,-1.2385570146140046,0.8807508357135108,0.7816362494957917,1.7182047943927454,-0.9183612512043426,0.9157894798088301
908470,0.8075948095910721,0.3445601370104066,-0.505151487707987,-0.7314865544857087,-0.041780513943393674,0.3492653358856306,-0.17840039731100693,-0.6362492971618301,-2.1361381651835343,-1.048271769941338,1.1021255151760627,-0.36135729927867627,-0.7892541949826251,0.5346740657504512,1.8232471726913762,-0.4788252515038237,-0.2516012124763676,0.11618483587248786,0.1337230035075067,-1.137254118784534,0.8707504894612637,-0.9690815563343651,0.29045928012455025,-1.6565709702456732,0.5511872317229913,0.35992685410352165,0.5618663257518354,-0.12993505768760769,0.04528708127415956,0.3917145185193362,0.27410789751404857,0.2760470625345967,0.046190520747245584,0.24764203165591422,0.0926797317576489,-0.8341546114443684,0.49205005391222945,0.20968483036632746,-0.7797261256574153,0.6188817241467488,-1.8995607215706136,-0.15995376428205588,-0.02674991296902477,-0.0608076001161626,-1.292124400662636,1.0120316832895837,0.3801904694718831,-0.0985993273887405,-0.975078255165087,-0.796987015023396,0.668146385965637,-0.34577195785928694,1.7717483033946337,0.5017787342691308,-1.073452531856627,0.6472383929138878,-0.8514906498381347,-1.1008343156328082,-0.12304851051761732,0.9455968687944405,1.414672574826747,-0.6141430288062723,0.7939453631141085,-0.04963138994959916,0.9774743494387398,-1.1251196391225542,0.3486274631577833,-0.9220461418189758,0.1266867557792744,-0.03692171858059279,0.43161765828908727,-0.6264888502501332,0.750900917953083,0.4203252136232273,-1.3403307681631111,-0.28815821897476085,-0.9898491263761382,-0.33673927308147983,-0.0577533492174504,0.10242262452824108,0.0841553343231264,0.11274161888541262,0.5266633406266245,0.1539784933366976,-0.9938705547073919,-0.6387006829970794,1.3596246523703241,0.13340070740211152,0.0862206630699619,-0.32588430152174275,-0.4953042828927321,0.3599209793043008,1.590436036559799,-0.09568310905433297,0.06520610107918196,0.6147396581176063,-0.2871610096778109,-0.2550140354565664,0.9050540689073021,-0.98155254448036
908471,0.768656955656831,2.5882715198701134,-2.669803091187619,2.8556345658979967,-0.3708419284543205,2.143582893779624,0.360488512845404,1.1695932878208395,-0.5193057459239108,-2.1535023902580184,-0.5886996095619788,1.2902177801452885,1.6226710864002132,2.6445071114808067,-0.3433541756420202,1.3248946010951421,-0.0015722353687916968,1.953339305604644,4.146163837743347,-0.6729130551989877,-1.0702612140413268,2.127825255780632,0.14963209183777915,-2.7290399087843724,-0.23408442028492882,-0.7690245316423019,-0.16147348712098142,0.8513605740019877,-0.10747071904947489,-1.658443941888351,-2.362891601197389,0.991086180980445,-0.12734579680758992,-2.5750893138027573,1.900177929854955,0.8243112461175355,0.7977421546270491,2.0433458841508307,0.3204889518769961,-1.145425766972123,-0.6477883017170271,-0.37685799023250977,0.8125153877403339,1.4646041179923937,0.6433984161322736,-0.41241453113977194,-1.3810822790630821,0.8508157573233059,2.1557380555796932,0.8812614531542797,0.6575084500192272,-1.0176840598212562,2.0391061045142935,0.8241109185598929,1.6372182492532037,-1.6013605866299403,-3.0638028879310077,0.5110914377360795,-1.8042272899536984,0.43737069255790306,-1.470337548742129,0.12770717060452702,0.7854917907097261,-2.2572755639281326,-1.1074433628524516,-1.3669455037489242,-0.7068680727112944,0.38169371187928597,-0.07414956753344751,0.837775563221193,-2.239710524258369,1.3190921407887395,2.172135398385789,0.4908622973926985,-2.769733900265336,-0.7378443564471648,0.7040482129696615,2.030480581921168,-0.5498335446143775,-4.011001829386556,-1.7930197472638325,-2.7454037398662035,-0.88394461392087,0.9301501802840988,-0.765978329089905,0.3591048329791139,0.7569331653689351,-1.553279216375638,-3.569523759540691,-1.758241965626866,-1.9825946271201045,-0.6276393945468913,-2.251281597626039,0.6399357423612003,-0.8027447255250355,-1.8954692206416177,-0.358526429205284,-1.6384810568752406,-1.2947584707720405,-1.0259431264860748
908473,1.5715552031934508,1.4966240435750549,-0.983595685904327,1.3485652968413282,0.12767201063465505,-1.5468139394204303,-0.7496373277751738,-0.028357516574447517,-2.136095524177851,-0.34063235323953,-0.5218928135567181,0.4814822244653484,-0.6514896782422441,0.20329795717046195,2.3786468495083035,-0.23839574475079178,1.0752176596550487,0.277706177948821,0.26057002426044046,0.3050785832990942,-1.9043065617652997,-0.01188350094047566,0.4798105648209857,-0.05319885924530115,1.8050133085704236,0.16744166010958436,1.2459080026872915,-1.0521035778638546,-0.27498826569701734,-0.15648463346122693,1.0550301431568392,0.7007463058682364,-0.568072061999399,-0.65284328672594,1.2588670564203404,-1.303959622590632,0.6700005707454884,-0.21789627433643638,-0.42649669767356346,-1.8517730197863809,-0.8674834857064797,1.2529852359081142,-1.0682940458979433,-0.4659644428057298,-1.2017952922583566,0.4446332210961962,1.0409737252920148,0.9289652424893218,0.2982605159340561,0.5734663515727698,0.35644592790567936,-0.49146462392651713,0.5990078071307419,1.1414935890160767,-0.028021840589470492,-0.1875127392544529,-1.2201934142889561,0.5286082965464703,0.3476380899212035,0.018387029937373456,0.5786740758365541,-0.7224031414511806,0.3868472676231076,-0.42762616771244466,-1.6361649463337065,-1.031131824094546,0.595993388821577,0.5224332531708993,0.04113010036247369,-0.3822160607473332,-0.3246437370311236,-0.18883624110989689,1.3585948521341689,1.3221975367668957,-1.4084016304580176,-0.5673763670447143,-1.0702306796322625,-0.46766996297330643,1.261391560632824,0.5413467724009234,-0.6853422219937696,0.7241397725840643,2.3787956963305423,-0.14773744694425245,-1.2129438683635945,-2.0042203282392896,0.6687534766940325,-1.7508058165662348,-0.19066380060986132,-0.38089537253652594,-1.1270277989675892,-0.9147617259912548,1.086677988892709,0.751497247147159,-0.5562992816551516,-0.6858540477778035,1.0513584793025386,-0.7210422739806146,-0.4918869475466102,1.2163297547457708
908474,1.54907053627451,1.4279969303302995,-2.1227685016909463,0.17125288139627812,-0.03231569997109605,-0.15498664700154235,-0.404818105778432,0.7944488327600261,-2.2440043849112734,-2.2140728797023783,-0.8141808614302967,0.5461681735809384,1.0715317866933833,1.1859262839833613,2.8450367936796126,-0.3324897510299925,0.8789697027822293,1.4933626681311865,-0.33637865892345725,0.3664685482494945,-1.3415060101929026,0.0497642797908163,-0.40074703045898397,-2.3525389467004185,1.9105811735726796,-0.5232209085940576,1.072122760923537,-0.7497872765406742,0.017260042202993403,0.07918256035547555,0.3172627529319408,1.23821522786148,0.3627350789474144,-1.4027402537688107,2.3326458719954446,0.2935833306672029,0.15522822938542166,-0.22880028584867096,0.16649117501217336,-2.0314545307875647,-0.3191125729892059,0.5545465370649898,-0.22354607247980834,-1.1688041297008176,-0.8088556299338642,0.8484315433614502,-1.1202890364894063,0.8703518494595408,-0.04241171643919625,0.6579034012619219,-0.354774156598239,-0.9911960234768853,0.6709894462162199,0.3615432623576965,0.2790173425402904,0.2613193517452525,-1.3597039243708386,-0.4451335575506857,-0.580279774290888,0.014785499329844798,0.5785455120088646,-0.47519697847524406,2.390678777155365,-1.5210106627097375,-0.41729184383467666,-1.9060599829309703,-0.9271708747934704,0.8751104515016741,0.16336606527527908,-0.7061894242784779,-1.2008758431878315,-1.1220374989624684,1.294932161064717,0.05462018351849256,-2.60135480365613,-0.11492679095847498,0.10874944655811052,0.3157306808836771,0.8999397095056116,0.36558451326514213,0.08761410019781446,-1.092453012241296,1.7563656587775496,0.1609728260454627,-1.1627302070296965,-0.6755992230534714,0.889086059159188,-0.7137537239857682,-1.5864331898969015,-0.7371653186302322,-1.5758709466216327,-0.4395838269765584,-0.013623642057367935,-0.864875518937386,-0.8720835447796819,-0.29894018335733924,-0.09582735706681547,-0.3747489956277231,0.5679763645069935,-0.9669254883975679
908475,0.4102707986200169,0.9447604358964588,-2.034015282743137,0.6446561187261672,0.2596540859754184,-1.436831297109097,-0.7392481010505196,-0.5199809279528343,-1.835126528382833,-1.799529087314894,-0.11961108718546978,-1.1765178792571804,-0.2627562526739811,-0.16582211149518766,2.9754440366123447,-0.2931965121965544,-1.186456441104533,1.0231266382200936,-0.1385579677497698,0.1305315494355117,-1.5844792983893923,0.06863059157345115,1.068553992327873,-1.0067162051968181,0.7880299289610861,-0.9650427000879104,1.3953124141480413,-0.6179855467360977,-0.16917658871125799,0.804545566221067,0.8101429478281658,0.514149722678637,-0.339172701099397,-1.3977646166739754,1.965530020974273,-0.9139389681775872,0.4923937811332257,-1.1914582374446734,-0.1839110000771647,-1.784931730800083,-0.14378345522621924,0.3979014697421997,-0.6721035359113582,-1.973785425831698,-2.036399424131598,0.9838778301755291,0.2801025538926558,1.5591704476223263,-1.1336687105269925,0.6096770025841105,-0.5624406757410354,-2.161699094566923,1.3227815641904006,1.0952485357207162,1.475721915467948,0.3027325397517904,-1.5190568785691898,-0.9337904134979575,-0.3174003838364047,0.38604730191180414,1.0358874107663865,-1.4699532245489244,0.2509044518693074,0.11988413034682856,0.645157747044826,-0.09265357093829743,0.3279422144952544,0.6824321956107524,0.3060980429372141,1.044038782717234,-0.6286890995657785,0.49909837522183453,1.1734667798189498,1.0432697950683933,-1.8075031302427258,0.34186631887208385,-0.21366312970730933,-0.44293541651185603,0.6353367908962689,0.9447125798018421,0.8027484757126352,0.4910201388369122,0.7623561073810161,-0.18000797348167047,-1.16048747089765,-1.7227464380996105,0.9411498977807817,-0.4700114421436743,0.9151152976732451,0.18723946998020094,-0.10768702147600233,0.16297437847971571,0.8555656931641122,0.6435595334711237,0.3336895733459505,-0.7752193870414559,0.24040299542879406,-0.705990287432984,-0.1113823091572206,0.8940267379241078
908482,-0.8797062097898724,0.5466005313577095,0.8438174215828416,-0.055086971530404774,0.056620956038489684,1.0159526619431727,-0.06061878420422648,0.11224127758677757,-1.645721718710796,0.08729950009694139,0.7105155002636911,-1.7409090376441918,-1.8426367601797218,-0.3578762684254094,0.21898071050263493,-1.3211259298827531,-0.3641240606861544,0.5532829636687215,0.8777098204435974,1.2067165662949635,-0.31969040679360494,0.759770714522857,0.17768961347139994,-0.059305101765621204,-0.20211682487838184,0.25434615655787746,0.21105607496049555,-0.2870816530098398,1.939012030613402,0.28758001063224137,-0.1598315375423582,0.07643219052491956,0.18741108524813724,0.06973980552482575,-0.38703214956091153,0.4467763417521223,-0.13738067704279583,-1.8572999070147018,0.9329041967158584,0.27924922563863225,0.1455315467477331,-0.6980033189343069,-0.10574656136131644,-1.338748369607631,-0.4281698595397072,-0.36291482178592116,1.573869850444924,0.9044726751597565,1.2163818050593567,-0.5491096327556345,1.1412224496894123,0.12959671705442777,0.9810167778443812,1.7762096384949482,0.4234265216651921,0.24213680131184306,1.3379271650312332,0.09230897951492455,2.022983801031867,0.5610001955891968,0.21299948706224398,-0.48700791835292906,0.11758229567552811,0.043680519062838735,1.447244841619536,-0.18860678933145106,0.6832846696479805,-0.20508608279512544,0.07167346725675455,1.0586708693604499,-0.9076191152544899,-0.24743107996374702,-0.031838447423093386,0.8551473308037884,-0.3941101388818026,0.994088131095288,-1.307226733825017,-1.1016560454540876,-0.560163165901494,1.2320441352320965,-0.8861786155512668,-0.18727966171307464,-1.1885845642995898,-0.6169978216512647,0.9356667022357101,-0.7038855344285346,0.16762583951110505,0.21784528041582005,-0.5030514118143141,-0.6377798666199004,1.4008780061707304,-0.5607093035924368,2.2140132266279395,1.3796050366119208,0.029534880503510386,0.28446539479691296,0.7643918902028364,1.311604664403719,0.17019118464043362,1.4177605529160735
908483,-1.4627296741337164,-1.3061290398748029,0.9348583184238243,-1.6015195377615068,0.3140548565150899,0.6841876035169384,0.8528591930094209,-0.18050404750984841,2.1400431682885843,0.8228348357879209,0.8692545677925009,-0.914780264120584,0.4322099434077808,-2.63008867768326,-5.201257701559217,0.9700008735060073,-0.29465894484047833,-0.9988557063423003,-1.388002031544264,0.23584319374207785,2.770609867883023,0.2344022964288745,-1.7239683428683756,1.8360891540466013,-2.948045866976233,0.8861669206036306,-0.07333097305265399,1.7025122554475969,0.557722391127608,-0.007364997664081607,-2.2144626774436555,-2.090574424228148,0.9861563939129813,0.22438929418417214,-3.276770326185353,1.2755903793915766,0.09274757482592988,-0.021150631983254037,-1.694860278522043,3.396412069689301,0.0731458908708732,0.7978337778843116,0.9758253753274966,2.0648465946170536,0.12114744748049791,0.2599171406127283,-1.3136541384624543,-0.6960417612923048,-2.105295202636022,-0.6315838577423141,0.841824836830763,0.523105421104618,1.7635652097750911,-1.6601948431790117,-1.6256710177594114,0.8199161578079263,2.0958984326050625,0.7770939488648212,1.5650695038394968,0.35967543081873243,-0.8299831638911624,0.12340326206449026,-1.0462517468394856,0.2706300534173823,0.05128225122517471,0.5590309231010122,1.5292866004572565,-0.3056001363023422,-0.09404070629637296,-0.5399343119588507,0.5546298766115442,-0.0630869949863554,0.633252205714163,0.4829399300507105,3.4039825564304893,1.845942382853429,0.9364576461231698,0.8267929840328434,-2.8283574083700724,1.199208839955872,0.03784072708148761,0.6835397842432516,-2.286431849470285,1.3634848519472753,1.3133483846043623,4.106413967834539,-1.2870727275130516,1.8761359614728457,0.45492116741325084,0.6694760548210328,1.2640037040544003,-0.08476009252347269,-0.12156312570733291,-2.49479159748209,0.7628050677991903,0.28384528531857717,1.235113807600622,1.8528253664472465,-1.7294481199254526,0.20688312052870197
909248,1.2781151610698127,0.6162884110772926,-0.913787087614711,0.28741136988175475,0.5711744338665693,-1.3775828905028136,0.33871998784050006,-0.011435846082965759,0.46293023686630597,-0.6754195792250246,-0.09432111953852484,-0.15111257545019716,-0.16499941721970773,1.0665087492136305,1.0833337929376847,0.30039453908260155,0.5644636393230005,0.13110869589435287,0.4654036761777237,-0.4309255242432178,-0.019070886441312163,-0.1814143396897565,0.34021296723228195,0.5812907168498855,0.6472177011110953,0.0016502970124318561,-0.9842111982953698,0.792954099466454,-1.7801637107080477,0.7574857506928165,1.2997297690346614,-0.44532396823180387,-0.07739174185629472,0.7385565402699485,0.6045257876098298,-0.019506461903984924,-0.4172977267637901,0.9801629885890568,-0.24542230413550586,0.21320167557190686,-0.9270841370303533,-0.03714438496580103,0.013472166193543078,-0.2832156760779807,0.193212268339408,-0.046589347689065364,0.6068883996267902,0.03610647705035819,0.7065636032289329,-0.28869876561661684,-0.556283202454521,-0.2822668918153936,0.1391233499237772,-0.18176540791779416,-0.41240070922179783,-1.0851768253848544,-0.3498624586152108,0.9537297092433198,-0.5210357164501164,-0.5265328441775375,-0.18189457945697812,-1.2129963133200898,0.2733975951863953,-0.48351289244219536,-0.8270015205903203,0.5469618552077519,-0.0638552740149765,0.5499333690131879,-1.5944446097534704,-0.039750433427208076,0.6853173525785463,1.1639960401738005,0.49151083506718773,0.3912661691203705,-1.3306146734279425,-0.057535785054998734,-1.0178925503114407,1.0273860948027913,0.08772998176956176,-0.4786948463319629,-0.8667247416788096,-0.28983750679740805,0.06626299525500065,0.1948883307668416,0.7106206266006772,-0.928356787870871,0.16498727965809173,-0.02440719049054818,-1.2191563515609813,0.23879715037725696,0.35529645554240274,-0.6714389960178735,0.6897283399779982,1.1309708254584452,-0.7908723571358733,-1.3998194448300516,-0.4557500801867918,-0.25062179252469874,-1.0485324875588822,0.6206954297928718
909249,-0.8812973080259444,-1.3651829071713957,0.6838619911269135,-0.02339748115073459,0.23194993620762658,1.8099023598009014,2.341869157170624,-1.1664663750312223,2.518373187545503,2.682621499217477,0.3272648784931302,-0.6215472550413718,-0.5042785007650694,-1.2212349508170977,-4.941689963202694,1.8799765546111968,1.7843969100298935,-1.5104248288461053,1.485587400490158,-0.766727912023476,1.8441159420241284,-0.051649332115489055,-1.9760865433872552,0.6506978982455857,-0.4223782455093643,0.6161852179227207,-0.48334405192206875,1.123147855359129,1.6825257161466742,1.0088673881107708,-0.7351142023000106,-0.3120761986971803,1.2515456267698615,0.608502296303203,-3.5995012241064916,1.4521320840435372,-0.9714911651722626,-0.008787948072204732,-1.2672953564942695,2.3716007755098674,0.9681158940982488,-0.22260193797374872,1.5327843602300777,2.191485393364659,2.7323944742178585,-2.4697729657112406,0.2966994229721843,-0.12523130863778834,1.3224713243130635,1.9531611109884839,0.8666719861542923,3.3030271044312727,-1.095591312103474,1.01333515443529,0.744492455171498,2.0169804159540163,1.9098836128442467,-0.15348686632243386,1.155573137429829,-2.033479668406521,-2.2233468938672765,1.6695527134869543,-0.3566601361434959,0.03223450621518513,-0.9107277754220322,-1.0168825987893753,0.9877652007827846,0.1715125033601254,1.418125586089101,-0.5940523628400257,-0.4552501104200518,-0.7985380234987824,-2.230757827799218,-0.8121363020731539,1.74129389588918,1.995403717417922,0.7590415602406162,-0.7523788837322908,-0.7241442787503025,-0.4907869670003351,-1.0871818305608492,0.47381618319137514,-2.6322658670100982,1.9616083257592447,2.056898446243498,3.187074210753841,-1.25155253793079,0.6027340705930628,-1.6187815381524238,0.22792298712920822,1.3304547204954065,1.3685044094984589,-0.5386149921001222,-2.031349216926403,-0.41037793077389023,1.4939705608869729,1.122570014631582,3.0404994584917655,0.6672361292578655,-0.9122176436255951
909250,0.9058721743745618,-1.0272591792138184,1.5082542485370078,-0.24071102539680322,0.38344875563664316,-1.1499752033790502,0.4401073395926981,-1.2879642462200689,-0.7208728866070663,-0.29852771648809545,-0.17928502669457946,-1.3620942044297655,-0.7345009394409715,-0.4340147489150724,2.356875205607505,-1.0105545226862551,-0.9876906636855332,-1.128896973760444,-2.192185984221032,-0.10975295925658911,1.236509542124617,0.11517718068987702,-0.02879462097080271,-0.3337170051134741,1.4766847599804978,1.0320632334195576,-0.7769644502270815,0.5825453571111423,-1.3519959290509966,-0.073845381841244,1.8910030798615411,1.276011871684899,0.7377120422148329,-0.41834270094623377,-0.457705165498403,-0.592144697184573,-0.8571672804521118,-1.1980757476470938,0.09139099579208876,0.5057443101970884,-0.29923926923074123,0.08624992468034184,-0.26705817080924243,-0.5366874654024076,-1.49122260444533,0.3932936948544332,1.2441655461430987,-0.5503787465364686,-1.3134637202085258,-0.9044806863116066,-0.4024898338853726,0.033160061314823255,1.6636940565252958,0.27236681648947275,-0.7082632716297295,0.3698229137017407,0.6080920985758586,-0.05394961866029043,0.19755657693394013,0.4934493461052187,0.6461220858570536,-0.16260177452849572,0.22072144240221753,1.1200129437644173,1.458425150707968,1.1803677524920089,-0.8900856688956004,-0.2473480905450019,0.03028683190466991,-0.20733633848048133,1.2564315975324742,-0.2104183472553841,-0.5273523877755956,1.170176187963351,-0.03954336923609583,1.8534285844330736,0.3698580185116572,-0.3953503514652686,0.1921064288679458,1.9468239033746593,1.5672804943666196,0.3568765522752846,-0.1574836225821377,0.21730046776406153,0.21063169942384716,-0.30805466744514926,1.6504812238146076,-0.06038853181624412,0.6637484231232544,1.9970018941362,1.5693346106168313,-0.6349318572676329,1.5811106279937996,1.5350329989153055,0.6836858015624802,0.93784412048173,-1.088179755598467,-0.06814305420270866,0.4002417750261651,-0.5318011848637547
909251,-0.5830373958509819,-1.553616074827115,0.6932359598389322,0.3177034834238773,0.698054497755701,2.586387165607489,2.3769519182877112,-0.3812628387938781,1.7865752376248714,1.3330405127993807,-0.12272959748338358,1.471515009846523,-0.9263177673519364,0.6065063827430592,-2.6801648954500283,1.0487648516577353,-0.32152561872847657,-2.7643346888215663,0.2111183262184841,-1.6467592043649573,0.7879721739446026,-0.5675844546683289,-1.9204488332623724,0.13073506199876894,-0.8794754856938736,1.4557200700636952,-1.4479922908904617,-0.9680123965378296,4.166019392519761,-0.9430948108262744,-2.2909974638507107,-1.5013536036570923,1.432836348949828,1.3268527173354336,-1.2614172984623693,0.6553673085177647,0.7035190244973315,0.7616634016746885,-0.7464961680193842,0.5226580245978131,0.5630109856389094,4.090045279329376,2.324685664706734,1.7826798017464005,3.296835081943893,-1.5002461675488337,0.8389912125867428,-1.372321936582642,1.452650019705723,1.2720860565771963,0.18989136364926307,1.453332898663821,-2.223969413998043,-0.34566207015732986,-0.7963346060725208,0.18190004470105176,2.042630512523287,0.34402551492918626,0.6514458747555179,1.0799301577321003,-2.128844567382486,1.3886749628976158,1.7690173923768389,-0.4892567799369141,1.3994308014323362,0.2728965297809883,-0.3952199475924081,-0.14665319148424538,0.0740960428405758,0.8523712047238675,0.3814524191817221,-0.7512260502558847,-2.669901143586705,-1.7215283595754198,1.5111954213481087,0.2851294410203545,-0.389370234859911,-0.12653821819662914,0.5559777246383409,-1.2689673288747867,1.0382698876473526,0.20232638636010966,-1.2700900221803364,-0.5566185699514272,-0.34733076400405355,-0.38389878007605394,-0.4613378087778096,1.7994891533498127,-0.46872535616804445,-0.1326039131517449,1.5593404486300755,0.7419562319607003,-1.0460972313072308,-0.031063440325929267,-1.60168042390365,0.11995634906682123,0.27352637969062676,0.47406420757793544,0.5708135022964633,0.5959975089391294
909252,-0.6046241168838702,-0.5815437485018131,0.25939735277369674,-0.004816166104234271,0.012771769686613449,1.4825055703110324,0.619543342966145,-2.0343291635154035,1.5900531986254438,1.2363284795384668,-0.21633676094493443,-0.3414635698879759,0.10472342786697741,0.05620649390344842,-1.6828727918782886,-0.10282430896245015,-0.9102849489812297,-1.6277429895378348,0.4092375469233451,-1.6302115653174385,1.1427113524832555,1.4417735102884404,-1.9919166331764668,0.3527769412455879,-0.3037995184556658,0.3508732275577182,-1.2469096271559375,0.6239291228090553,1.3390554573561633,-0.7029282213552075,-1.9580104952815154,-0.760971082815924,0.1216641000209995,0.6678395259032965,-1.374543853903709,-0.49698679648124466,0.09019787935284246,0.23918372290099071,-0.36878244109239716,0.2924288086761735,-0.7946778376508721,0.2208699603168915,0.8215179321111834,1.385133748788843,3.1592926344499856,-1.3891249885489012,0.18321646309954137,-1.2572572758607972,-0.017757733404061116,0.08547619693343064,-1.141582980200456,-0.7394675795690204,-1.2820557816080465,-0.012737938076980856,1.7022570279112132,0.5643286278311587,1.5836430093656317,1.467718836017702,1.4436125032238047,1.7090651447167275,-1.0737352970111753,0.8850653232984875,-0.11643306996123287,0.2750210006329582,2.598859350782333,0.18421049498369335,-0.2020295968552014,-0.2204243611400296,2.2052092048981136,0.6286084563659133,-0.1395998467072428,-0.656628941651987,-2.0595775215722245,-1.155538636414417,0.5948630752335166,-0.4717052043083918,0.06907112480567185,-2.0418486983428896,-0.6290125391336809,-1.2029914658198273,0.4233293744569745,-0.393600228756324,-0.22699048165918218,-1.5300900689680006,-0.10251947301333036,-0.21198564282050586,-0.3104485908310517,0.033738248597803555,-0.1219362495372085,0.09154561848907722,0.3526437289721498,1.09638554560373,-1.7468114765884706,1.20479209627416,-1.9542345011169298,0.7704037973352247,0.8266280730710328,1.3334788078937185,0.4259283057789868,0.5857855991449349
909253,0.5406021551232087,-1.4932390840878003,1.14756714247947,0.9629566318496788,2.275787427590751,2.367693623107969,2.9204850103207614,-0.49405990942455646,2.6303145808937805,2.9065583198188714,0.6445432883842875,0.476000129996768,-0.2558861517994074,1.2842078677185462,-1.214538919915542,2.391458493764981,1.5650139102291736,-0.6537812271507557,1.264265290108854,-0.3858550001306913,2.1445476942487938,0.2392761297856426,-1.9113749972830756,0.774795240379909,-0.7090621845119653,1.9839096636936104,-1.4513441492742687,0.22155478904650674,3.096357643223803,1.445626080816897,-0.479493464277764,0.8896201580313083,0.5176641723526253,0.7083875909242024,-1.5667299730994586,-0.07772857877929501,1.479534574048173,0.3156898832334612,-1.2639488042561204,1.5703700343894405,1.16778986717677,0.6600257245241145,2.175029518636482,2.010180652962744,1.5034624486137065,-1.4038253605170552,-0.48431130494499297,-0.44422772560807705,2.146787871601795,1.8656412683194956,1.1768640780259287,2.2087632825123977,-1.5655995276372863,0.12540729109876658,0.10216551153122051,-0.05745676456674306,1.7729542115450634,0.17393413748933467,2.348571478737064,0.1197998486168084,-1.7525417318146868,2.2894315898914694,-0.7817829067088203,0.5063893439946396,0.33584810331947235,0.35411418523788746,-0.6337441714101892,-0.9423928816956796,2.0233836340652154,-0.7143529235655058,-1.0539989973657649,0.19711418883308574,-1.7274983513621736,-1.256749292766629,1.1261305317851897,1.1253048154837946,-0.33045949766302407,-1.131305122634971,-0.5315362360563775,-1.6687332768611907,-0.2728682393145467,0.7556190309993688,-0.7822432223558815,1.1062673433678865,-0.037470002669371394,2.705449584403422,-1.913459811972051,1.0202615149475849,-0.6915917601983942,1.3588936811992136,0.9759663705140209,0.898465988689403,-0.34350561662933987,-1.6582415078251542,-0.31720381427939714,0.7648707384848749,-0.4070881514995637,-0.2855436385132931,0.4973150090247125,-1.1558036625042276
