910849,9.98752268785648,10.13321276006311,10.09030837820251,11.3241862731413,10.69085067249721,9.220366281432518,9.13093366848088,8.387286106574312,10.868223044665971,,9.412250147708717,8.91243041152622,,,8.796771286881519,10.21992324047685,8.988689831672641,,,10.26793368974057,11.0446928747679,10.08029267410435,9.81412951735578,8.00777691463664,12.42589988571012,11.83363987292137,,10.77470513738394,10.45636979340811,,,9.04676362966184,10.053205035045611,10.16204556581756,8.617659243124576,10.43381722655098,11.24386095012117,9.64924447578059
910851,9.48689938011397,10.73222662604193,11.793262959698744,12.49077845375361,10.88027941376647,13.00395095768557,10.38288473427148,9.98819234577484,9.6674060981143,,12.64301797439941,10.43044283188398,,,12.07749632294423,9.6121029607366,9.40703005331183,,,10.75482804485764,8.172387919846415,11.66935498572103,11.290165691827731,9.2674449119523,12.213688266620876,11.47987191367641,,11.12991701849591,10.95387820042893,,,7.94103743598909,11.129227969709241,10.82038537641373,,9.400266949084191,10.71289254156569,10.985417913724367
910927,10.22725832085146,10.75585105627228,10.63609939062099,10.724883207879891,11.27456838411682,12.867251068013351,8.514783527590541,8.89722613003044,10.75046888034603,,10.79079404936219,11.75157800614087,,,10.56459251407022,10.827015340295414,9.80697701537884,,,10.72921394187904,9.42830038604519,10.79267313014982,11.341439243948109,10.715598230678998,11.11182200391133,10.366733833111743,,12.58377513505396,11.03459640615428,,,13.64631012842579,10.5468344232099,10.791359728402082,8.784557810571732,11.160443874558581,11.7326951750686,10.095200516919022
910932,9.68705228589051,10.436249652778761,9.54336280338312,11.15992047925976,10.83562669574631,6.140819096925051,8.1653184575312,9.100469206381781,8.08329522477331,9.54217932700136,8.681353285337554,10.97192309792555,8.96923965127812,,7.95173077024274,9.72842144830225,9.04354398513012,10.34651680771871,,10.34468850074926,8.56936479640352,9.94406514815598,9.57839085534046,8.20795553451623,10.70826009444102,8.639133054807921,7.56716353244935,9.95963605935605,10.71454766372991,10.08760189674187,9.82714184666222,7.44832593078889,10.2534114578974,10.51723784262639,14.99479457640861,10.00449671163073,10.487016636289841,9.39375793650863
910941,,10.3038172082558,,,,,,10.27512274016701,,,,,,,,,8.41976497384169,,,,,,,11.325027141937085,,,,,10.54771640147862,,,,,,,,,
910948,9.28851245042726,10.38393060672695,12.456831758784965,9.014218064818682,10.841714180651561,3.21231053571681,9.42830196203699,11.60584702192218,9.49737556866711,9.76711155153097,9.667516800629162,9.85306283637188,8.36501621844223,9.69065744383237,5.12481552516316,9.456391804952261,9.3912677419259,10.42152406129819,9.81027087819052,10.198972197210932,7.95184253682641,9.86466077257506,10.31215407818495,9.8557204714275,10.28597508369119,10.333061139873678,7.6786239278117705,9.518624796380081,10.695089055891131,9.3953389391885,7.27287623550391,7.04431010211355,10.21268506311197,10.193242704844241,9.423370879664628,10.14432629985324,10.7981223823486,9.458603382105991
910951,10.527287264446691,,13.62240773478832,,,,12.64137176781314,,10.83951138330752,,12.68115275460324,12.756393214134896,,,,10.499654105828782,,,,10.93261727726223,12.22903990842432,18.26845985906289,12.062814701567,11.995774052612438,,,,10.46928398032068,,,,13.89079521341541,11.332800231064741,11.51452239788614,11.23685656172405,12.04132224259294,11.63092793707813,11.406312106519977
910952,,9.77752440947857,,8.49264849068756,10.397988692237611,13.14752343828896,,11.09451642732015,,,,9.216467538752301,,,7.91959268121946,,10.02348100971494,,,,,,,10.50739126086388,11.42866839335571,9.978001912233514,,11.261373487470081,12.70784750815854,,,8.84055804545133,10.98800857181144,9.85425186875407,9.650401193073414,,,
917486,10.595970689567206,9.96425011234512,8.92002697782987,10.63401883567265,10.50179400838992,6.40820575569571,7.77697539558346,10.21052526080455,8.527705766647971,9.13764327815814,6.48637024168441,8.27204474412127,7.98003646999218,9.417118125908921,7.43536353007148,10.948376436832287,9.78228084859817,9.94334879350001,9.58559508606632,10.0925051887921,8.494262696739014,9.56101471101343,9.68459729565673,6.87549598992001,8.16768981705305,7.88367566315826,10.24426692657272,9.858989426292041,10.19649834794467,8.16756517603054,7.973153675647,7.8014631139447,9.75239192468122,9.86420076017503,12.5812379975971,8.9935398090115,11.22351456072323,8.51558158209348
924110,9.65269811055094,10.17413646692882,10.56379324982104,11.542433264554381,10.7359356789894,7.3948456406414005,10.91926446894129,8.395556338363729,9.17970204717483,10.85937253408145,7.79781707678043,10.621241749217461,8.32627079826479,10.25637376738252,7.8054552415177,9.90127044127636,10.14732938502018,10.23266110152282,11.58481592073213,10.23681837902804,10.54343310786778,11.18593874327201,10.24212489451627,9.24958567184066,10.47087960594668,10.514567603927146,8.37892269668419,9.35337286498105,15.190613566628487,9.36387653777278,10.46478350247407,9.44086377426178,10.23230196002498,11.67409665627465,7.5016861739458,12.12720732281813,10.99600648239707,10.65074865298547
924187,10.828032087869426,9.42290500583894,7.4111537257029205,8.11414225720062,9.51832118188477,7.61111274485802,7.4065378165333104,9.0827932858855,8.04769011298947,8.99609633869564,6.7565606214985,9.58584556019817,13.500535387446261,,7.9750089799014,9.73228718002288,10.42713164066725,9.37171582541118,,9.10405061638114,8.089190289286067,8.65652799154723,8.33996047849905,6.01449893834047,8.893382051806089,8.87646877451367,,8.72919617839359,9.84743781814938,,8.44897969205955,6.50923325149593,10.02779844998878,9.125795955531501,7.23525676241189,9.11759974672446,9.88021798726742,8.129634769293279
924238,11.702957754414813,10.844129538700761,9.3799252121725,10.89141806062247,11.247231221509871,6.8698646417551,10.454463800121452,9.86115592148307,11.47803830521168,9.7270302235388,12.5464579637285,17.43860549118468,13.07121303742077,9.94924374316509,7.9315904249244005,10.919005910356178,10.652393911934851,10.60061410116189,10.3189902783115,10.86641645179456,11.65639568465486,10.19617261515575,10.97991123441603,,9.285409960184381,10.065498694914234,8.769445870132209,10.92244776319046,10.74019715944579,9.35752664011609,9.84900638665744,11.720565355145508,10.28648479954268,12.048091311511222,15.376005015144871,9.3327061966645,10.11633588984365,10.199841070338826
924250,11.537302993026584,,7.64982697317934,,,,8.69579534791251,,9.42262002238645,,6.75639272920431,9.72048381447758,,,,10.522319130788377,,,,9.55980138950421,7.33140131912897,9.47799165038715,8.65043089787257,6.28237686679317,,,,10.357951825642651,,,,7.5898476152876,9.87978093378791,9.27448007664905,9.228187147499495,8.33017419324818,11.05715327669109,8.675290024754961
925345,10.449436084089305,10.49439023507275,10.41204924991989,12.018907265463891,11.89208394406498,9.439640552391912,10.408743312240695,13.46598483375022,8.54420019091032,11.44947554008194,8.980734525642426,,15.58620462711138,12.398918139747375,9.22020295422002,10.081200893772511,12.263591671167,13.28211007301551,10.58183277910269,11.17672899855117,9.337807651672348,12.13701811606628,10.99833027837988,8.57428121875496,13.349880493722733,11.85204782565932,11.368309622035131,9.95370343691158,10.2403777927508,13.07020064543659,15.1183745405226,8.37253596287182,10.90665610742006,9.92609746682667,,11.82612531055531,11.48228288341863,10.329587008001887
925346,11.408514718848217,10.44454944347193,8.847084933328599,9.79532623318974,11.12964351050692,10.530368840046785,8.88125623270607,11.49306450838344,10.173615375167131,,9.656309453932398,9.483612825694431,,,9.729442733900028,11.697783908035474,11.39038074497453,,,10.5381921858995,9.039599538296413,10.62188215630715,9.81958240628544,8.41257226728245,10.54699599022857,10.031896508124344,,9.85137518357378,10.7318430826952,,,9.53485629840918,10.33563983919385,10.44012266147447,12.06956329123856,9.377336955762951,10.23246405450616,9.215291682841691
930298,10.787307058812747,9.429151959748811,9.53486396864332,9.56102852303318,10.05398304368967,5.65234569896665,7.98234711500337,7.53244750979096,10.9017986738888,,9.967138070076457,8.29406262143952,,,6.96128749191896,9.70878283966039,8.15833958898415,,,9.31202019372799,7.88267915722667,8.91888111216613,8.56774882235848,6.14586289158477,7.97022983699829,7.98390700280118,,8.581533239204699,9.91733914197512,,,7.36420172115131,9.51415848993863,9.72025042812303,8.423856823997244,9.11085714971656,9.13633692149279,10.484870537794615
946356,12.68315832592696,11.00745139080167,9.11867251528096,11.279543873713571,10.22996586859108,10.165185323468382,11.077221307747116,10.4289714019679,10.55134017072775,9.83024393783876,6.96528267857781,9.06886363110153,14.709642984925031,15.655184409541981,7.37246132373933,11.695464681392089,10.19356776095424,9.94020677312313,13.73374103601359,9.9081973159728,10.51665378102727,9.415145664155151,9.34284170606652,7.74148990489906,10.739815531444611,10.378054057289338,9.54288802157331,9.23468968258313,10.12158836921861,10.558152685022181,12.14021824199988,6.69378657615662,10.00441643331687,9.76663717868422,11.510714732633861,10.95901211734419,11.39572384631694,9.60816354522432
946368,9.28901278708367,9.687188459463261,10.30887731420908,10.03806136022775,10.302782767289411,5.27871109042645,8.128391592839371,8.315409713409672,10.6525753989371,8.9437838656894,9.71638654048612,8.17538310196786,12.13430901245514,10.13487715989787,4.76604101532785,9.67952730454026,8.4612399134416,9.74516944355161,10.045206961233,10.41949629053498,8.208025311897678,10.10464746172684,9.9773268138366,11.881010946602503,9.200111330762851,8.83248636287432,7.64330096441868,10.34220695891552,9.98895882499059,9.673730472008451,7.61230421454651,9.30389069998387,10.06475480628139,10.03802550847129,13.2922178913662,9.874341603874381,10.40350884120263,9.35036388944042
949093,7.59213530424587,9.11224475754174,6.7901048960412504,7.3340639724011405,8.69554373698273,2.5968938211775807,6.3631371626588304,6.46315102539293,6.277128860516511,,4.2857574533375,6.91832584931205,,,4.47438659295274,8.37246353201791,9.14389812872442,,,8.12991890813803,5.945421867516361,8.00951071607755,7.3830861096356095,6.65141731588054,6.71505410324839,6.48912413693401,,7.8534156338564305,8.377874134451071,,,8.66213899122889,8.19523462217098,8.22850226674906,4.90357210797465,9.37411984018,8.4310930737768,8.05517400596097
949155,10.581180770525416,11.415879732724541,11.957276043547909,10.77563012153109,11.15878199240095,8.97481991060804,9.401068121032349,11.20073007216956,11.414417630223081,12.013985827518624,11.69303834350178,9.7374245264877,9.605462704067751,10.55441041667609,12.06604554397561,10.04277149550812,11.22634677184474,10.62854647346019,10.9368208888193,11.06609339092916,9.40778582279127,10.57808337170646,11.75277114325566,11.632387022919831,9.757838944221831,8.63363863085182,12.995911462310676,12.4643321889894,10.89754391397947,11.146036784825398,10.11080419891242,15.02837443564787,10.649341186084861,10.581119248456421,8.05048969215905,9.650786227596681,10.7344127215177,10.920002195010325
949161,9.2822019180663,12.15768266608817,9.18044413955179,9.26749820916578,10.492405431345471,7.04074565676414,10.729229318296284,10.00107333926501,11.77935032102244,9.13792780182256,10.520075233281359,10.01779649896462,8.01901358619294,9.42721648356452,7.88541878708291,9.58431381750731,9.91177915527922,10.36009479984897,9.48823969816975,10.282437377735612,11.128102037932571,9.78982022659062,11.31053612984511,10.188399820473327,8.67460489147822,8.5029291127901,8.24574358374144,10.89737613744389,10.20174030008005,9.564369564299641,9.72635510703752,14.84804160955181,10.60859658630197,11.1913780605034,8.2134139656348,8.96438714636545,10.58405023952996,11.18678828183011
949166,9.61458250993062,12.60962065512999,8.46436619038824,,10.552891758707421,10.733128101427303,8.18565366038711,10.76736479953685,9.216728877531931,9.56945199934221,5.92652904847858,8.35569926197906,8.367503133013411,9.40946547623137,12.30557812493895,9.849135194866241,11.53931864597634,10.84468796405476,9.61675007670546,10.28856120793909,8.328278213246037,11.837256043288871,10.71574814569721,7.38442366263133,10.68967752301562,11.02560760692405,8.31588436612088,9.49031467763125,10.59089537745063,8.896354428367921,8.37865391893299,8.29921384641422,9.91283106892789,10.443873329261422,6.53726228608438,9.427570967027041,10.8632939965141,10.512989525518417
949171,10.131406417045211,10.3775549951109,12.056004151156113,9.44422562720046,10.9167726950249,7.63036601217233,8.14755724632456,10.34327736518049,11.21054137349204,9.53025913697931,11.42007292523277,9.48862965537968,8.56840434481021,12.907493933938222,8.02069223429957,11.2178984588235,9.24412819588351,11.847687784627901,10.04212925236327,10.59093362006534,8.869391323160091,10.04039009227075,11.50571143660786,10.971015090939705,8.63576331342381,9.260100521254081,7.55085044855767,11.53690376906999,11.05950016616747,9.07327182540822,7.40720265079034,14.2230337652292,10.16480660439219,11.247097243589462,11.89655367416865,11.735524758543761,9.91737056032851,11.101453538126817
949173,8.78025393904245,10.244306383733331,9.17974801823086,10.74477869305454,11.314184855801251,5.18920489356054,8.71491551624049,9.393987843009981,8.10823081730008,9.07593180860886,7.60521958143668,,11.221951399957081,10.44013797729393,6.75206562963094,8.95947451862633,10.296161460059821,9.82837378191499,9.34621215948862,11.10082287953875,7.33598625452443,9.70796052905022,9.04492357258621,10.844564108712515,10.47386643283509,10.640097894619586,7.34695473263047,8.74494826695666,9.87722977331527,10.38645194716181,8.11183185922736,,9.476522712515111,,,8.67033297753608,9.18947775731994,10.039730788112301
971774,9.762438887786221,,9.41333673520164,,,,7.62802606924723,,8.25011383766739,,7.27834121584192,8.66099503867639,,,,10.11861472918094,12.01958366373772,,,10.24699152940404,7.98950019365145,9.9723268393807,9.64186463516749,7.84476593625504,,,,10.54086334686083,10.27832877194995,,,7.77523693135524,10.8230451320781,10.10401728063884,10.186435711649288,10.480588012951731,9.768563904751499,10.077068905255931
998184,9.96367782746723,,9.527092150780671,,,,9.54534839818642,,10.0666090255135,,10.390957106638671,11.0841709141547,,,,10.316643318163301,,,,11.15076726734156,11.560777113914671,10.54644190056713,11.07973348741456,8.54504584698657,,,,9.98828203902648,,,,9.889402654526691,11.462611424921601,11.40888973499212,8.25968672041136,10.73109218138131,10.79544655862871,10.973497111202295
