,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
908446,-2.1994099483303726,-1.5221553789069828,1.1600636781871676,0.5244135512040098,2.5462342274411753,0.28948131858783327,-2.510283350743472,0.7860525068651284,1.6657835636936695,-1.3788326189532325,1.2543831849429528,0.4840843386343995,-1.4511310940882587,-2.228753607170928,-1.7744813532958486,0.7627171355958208,0.5256407737240747,1.4333603332493192,0.5691937461134464,1.181181041575924,1.7640711425050084,0.8221228068991365,-0.4096372949003282,0.3656867702448636,-1.3572668538974992,-0.6421857059902246,0.8018921117552334,1.2275470838267033,-1.5012089966537376,-2.1554826260286406,0.25346867627621683,-1.9081775075799736,1.1023946084850849,3.1047068775275584,-1.0137388128482434,1.2394302536918649,0.7906103758662566,-0.6294694442189575,1.0991623721814918,0.12161314711928284,-0.12723573753632228,-0.3595174108334408,0.6093256604098601,1.2088189087914876,0.23416856717029877,0.05691692312512783,0.21440005868325238,-0.47364914991336854,1.0439759408646991,-1.090650829410241,2.7586472084296063,2.713873797512692,4.604158985311812,1.05678738632064,1.0535043159689774,0.6334664912886048,2.216775226775313,-1.7145027505158592,0.7513058389496801,0.9409333182645006,-0.44117520852781045,-1.2839344268533548,-0.7751556252065165,1.0674421388172814,-2.142454731471226,1.8481499716214498,-0.186494290408908,-2.416707666354299,0.2849875113165319,-0.2607485740894344,0.6453798114263526,-0.11446063131582451,0.6764154725231547,-0.07549538160459923,1.1045072106713298,0.601869839573425,0.4660790323581969,-1.1621989779722497,-0.5024648730187896,1.5550105888889665,0.5918563141975445,0.18850169535329347,0.03915284861751495,-0.4940926585029753,-1.4723962941197641,2.830224290171463,-2.1312236295249516,0.9068112877648979,-0.7441642465679038,-0.4453153020120824,1.8708131543926187,0.8148653979685502,1.0132633073259003,0.999943961068815,0.17392464820466352,0.12976700268004,0.7221965631458049,-0.52261737270486,-1.752336084402581,-0.08987724866789759
908447,-1.8310677947446048,1.265170893427295,-0.46779834078995797,-0.03415317723537853,-1.7508068818568483,1.9853949080820503,0.023373262637439024,1.7293722749472984,1.3029727523143446,1.0401596121508279,1.6824775609007305,-2.0212868959824637,-1.3939607787488326,-1.0564821960114812,-0.3410548653715709,2.392385882564133,-2.139649789373444,1.4011783058720437,-0.5267851072374045,1.833717890448752,1.077968342963025,-0.5264473542026827,1.446991852990046,-0.86590261838595,-4.489582711421069,-1.716023956215606,-1.0315218476368457,-0.019698253217756867,-0.06962252211142717,-1.6836643670558402,-1.006448984281357,-3.013991880120648,-0.13050535760813103,-1.4897035616466927,0.05089323908071891,-1.3788552847482207,0.3758948485237443,1.267828593102269,-0.09844981538234676,-2.181719724024934,-2.2079611819440546,-0.8760142551362702,-1.5163319192322628,0.02338145958222776,-2.331450657349434,1.41360684211388,-1.3769147172988818,0.004324310615147542,-2.4883792342228763,-3.0136917869457993,-1.336353749416182,0.6296917466401195,2.9979635360875863,-1.8669000519125258,-3.637092379568839,-2.044339806233447,-0.8454927386297347,-3.0021639181876547,-0.004021990453124458,3.941864277683062,0.22557606099558053,0.8116965737215297,-1.8925981591599776,2.9561908462472792,0.9142166083286135,2.4300636999053125,-1.2640480490391584,0.7651825840152137,0.7355287619453923,1.8534989412054346,0.7668805676342696,2.451182316146334,0.8087699533754051,-2.5248015374135155,1.4605673730587332,-0.536246450951499,2.174358646500078,2.2615237864636692,-1.196145736047139,1.6425122641260599,-1.9313904627585452,-1.774787405832419,-3.2379260986700094,1.1232653635382799,0.7253534108392112,1.2644135883713963,1.1940549046999318,0.9068378273710564,-0.7590667317109109,-1.7737178668011309,-0.8101086488860262,1.9661818816457404,2.610456499810432,1.671283247618876,-2.0551161184573234,0.7572998324892821,0.649366300835951,1.548316908181759,-1.2423155822012144,0.5318098933485658
908448,-1.950028140856987,1.6042227767667554,2.420603661556342,1.5729033527497176,-1.610968684363665,4.0135793636723,-0.47226217152606487,-0.8113080900744654,2.0831359873520263,0.5701634612777083,0.1940782482800107,-1.7362516906557728,1.062854800595288,0.7763288345173709,-4.117717893947115,-0.38414923731923845,-1.2400662958842763,0.360782449248205,0.7188680996552351,2.0505738146914,2.8841098663640623,1.388746454901624,-1.3907446809386501,-0.9535456650811518,-2.790770370517875,0.505156802870612,2.266854115699501,0.7480720679777614,-1.538274919108585,0.05464172278651047,-0.06277581629573581,-0.7862263595894041,3.934842648357858,-3.052489489960347,-1.112739402530807,-0.854895107320711,-0.11968278524781473,0.9004557393144759,-0.7546792261083672,-0.14098441964452862,1.4631324729725739,0.12683637930119152,1.840772041940874,1.8567605143269332,-1.043474112084729,0.12143404203519584,-0.7242824608429868,-0.9913590833497509,1.7668136340767688,-1.5901722974653825,-0.6502931938149509,-0.30119643224587567,-1.2677728168778524,-3.9833142271742585,-0.6447961446719367,0.5212441669081787,2.1495348147144875,1.121994733261146,1.945085535365645,0.7820197290794236,-2.0433500691769946,1.4540081526519053,-2.896736507749424,-2.033523739917939,3.336855442746315,-0.5197164214279777,-2.1714863273722713,-2.005372136132079,1.6256546299353773,-0.16350820842501934,-1.6819365921521106,-3.4539414048370283,-0.46497944088062365,0.3743702198031855,0.5846811798860425,-4.163678958362015,3.7139394631688782,-0.4385023250497202,-0.356638386966893,-1.4597199481041687,-0.2198223777345819,-0.04633978549315909,-1.716124438303786,-2.6220449481141106,-1.2197789475868144,1.7259254453361186,-3.478000960740296,0.053841701866160746,-1.1891547192800278,0.8432857237198255,-0.9089588485428168,-0.20649026635036857,-2.227187276640869,-2.1466805585739905,-0.5645945278896032,-0.8920118995367184,0.7819705866006379,1.419669114470962,0.6225961911752254,-0.5451306431833371
908449,0.8643972447017807,0.07819054987048846,-0.11109461938916765,1.7458289500420077,0.3280888652982234,0.5034578572537387,-0.5835837536963879,-1.295944482190488,0.16558556043737604,0.10326833928556903,0.46890039173985565,-2.0576261007057575,1.2875804297783628,-1.5469684178436796,-0.1678184606179078,-0.3929583672098108,0.3892513292410936,1.6639242344123568,-0.7531171195699152,-0.9565834004882356,-0.8091912691022735,-1.6623458485046358,1.0142040985010337,0.06428062127103806,0.5750512514705735,0.0536661835310166,-0.6988373427813945,0.7384565623957019,0.7749056532915645,-1.7802375197846123,0.992947418682299,-0.1531214466536095,0.9000851332500044,1.27538877743936,-0.1778380419330544,1.086266882032197,-0.36793584569487303,-0.1344681785194275,-1.0972416134799954,0.5427779028642681,1.1858778914843473,0.9292385886493564,-0.6060291406702536,-0.39230022045290264,0.06553385782441856,0.17794956980690613,1.3307484030469725,0.4662043074284777,0.4754786952381566,-0.6485843509389506,0.6876682732315502,0.7136715268859583,-1.3582392183924932,-0.3234631586735752,-0.5005687777282695,-0.6033241181533622,-2.052648322454774,-0.9885500260243457,0.47966842903631285,0.19308751785298894,-0.7956039414946894,1.4335438067194932,0.5695901272138244,1.4612573275190335,-0.7793576115911228,1.2933654349894959,-1.0992051030890626,-0.23415524333668736,-0.6782912801052738,-0.776162073401382,1.395314667220376,1.6773687150392143,1.6039761032117221,0.3077109334393182,0.822098580238459,0.18136324908060297,-0.7287737447554336,0.07318214662622982,-0.2290950738410606,-1.5176761527160083,-2.264313650567092,-0.28233057105235493,0.18549322583614036,0.87183753403105,-2.4354189269611015,-2.9398410940445032,0.7884208853849707,1.1179740030681775,-0.2699995821204435,0.4149681600930932,-0.2816465984271823,-0.21161999933234682,-1.1815123767112072,-0.5168701247456463,-0.5765145682282911,0.12499877509067245,-1.2342292953631617,-0.9635129492264916,0.6637056625048788,-2.1987300615732157
908450,0.5559836984702353,0.5283443038232604,-0.6136964552325164,1.4378125248594065,0.8733535416962102,0.6451137927975307,0.3751522225527124,-0.08403992020010148,0.5466341945583151,-0.13914349782995758,2.276405523139776,-1.3374474802774057,0.6136575362307505,0.3419666920054045,0.22349122791940634,-0.5603763965844061,-0.9283321583426105,0.2550493046764029,-2.0621922306456115,0.4338890297833979,2.026642679875024,-0.6713037658187957,0.8481718881045519,-0.017288833532455833,0.40108128504701085,0.45389922297298957,-0.7294775842004342,-0.2411849511372723,0.4985701012545244,-0.6261711017434994,0.5042993118294937,2.1850176453536747,0.2282008160060655,0.34063001314923647,-2.182458370675105,2.3670736223214313,-1.1022458992231803,1.3222249902373562,-0.03607578059319007,0.63432924043042,0.8328173776924952,0.7178728491544093,0.8098244064913485,0.356146054658279,-0.3414969275394307,0.21056385590567672,0.18166062584566955,0.532729200950057,-0.1167470249169974,-2.7022842829561933,-0.11300131389529786,0.7619734139308567,-0.7752065626301757,-2.119980156469863,-0.033955409768388956,0.3803373096812444,0.12226816846311622,0.4535387151454848,0.6641021136568266,0.21544720244922144,-2.498558619345846,0.8147182405608688,-0.687768334133092,0.33106572560845005,-0.08796934079377847,0.0706041409378469,-1.0683956034489852,0.4525817340124236,-0.6669622055135735,-0.5191693437548301,0.3725511502203715,1.6116855589100345,1.308024764493017,-0.5310531443743973,1.9411600488359018,0.10022903128712671,-0.044352939482814324,2.6514040969923975,-2.3432872069507718,0.8262987434087603,-1.1598111339390953,0.06998064445648741,-0.3722123343455438,0.5355039660479464,-1.0366699645847792,0.2887001633806884,0.0949187349008529,-0.15927544388797754,0.28782294029407335,2.1649584642265842,-1.1062370862087896,-1.612267599519674,-1.1917848533418955,1.3625183314535347,-1.760882415515953,0.4976647583605901,-0.28594164549685397,-1.059728847984104,-0.5853093810925184,-0.5927441617816032
908451,-2.5890304633366577,-0.30960654920042,0.8300172151633288,-0.16346235381138047,-1.3737274386982707,2.942683803983208,-0.4010232361981294,-1.0802455991934046,2.5904932001060272,-0.022572382083443532,1.7549661749795873,-0.6696500454526422,-0.3796030509698501,0.5631936728872136,-3.2526838393311213,-0.7148640452598612,-1.4900471517621536,0.25466602557189555,-1.2294251547926904,2.275850137872374,1.0973558758035642,0.4215140202215496,-0.6192743617357108,1.4011867097650903,-1.7649693595348335,1.2197923278404628,-0.4971720928001669,1.0299552914203058,-1.905221951113591,-0.6975908284944875,-1.0801734009491097,1.0162916950382193,3.65147760733351,-1.5277141083394212,0.48700189641031577,-1.190987664384391,0.7150947559522478,0.1701057410741938,0.2548291503461533,-0.22687684530438873,-0.46787147183757594,-1.1061992927718338,-0.5539199225431345,0.4121779238644252,0.32089932761607853,0.8175830634544343,0.4537872209621724,0.18138513521521327,-0.13781242789443604,-0.8401869764353709,0.07320402479507401,2.250442971065315,-1.599849424939135,-0.8073498440708639,-0.3823488895527696,0.5523619659920039,2.2036240808183125,1.7089912987295992,0.4442375497502537,-0.22776936201591147,-0.24636739448853207,0.7696808958528474,-2.347649598796069,-1.062924839110242,2.993650787949206,1.2531872079688733,-2.7401961639264973,-2.014636306602,2.211533822241877,1.3692089382825565,-0.8944961891714016,-2.5883624939939334,0.5782889805590066,-0.9377514435315017,-0.14654833081521196,-1.7242584553274287,3.0855761265934687,-0.5621017181684849,2.1983407536377415,0.9999237638711505,1.488361085001783,-1.6754766042854454,-0.6482963068630553,-0.8992927139001607,-0.6086809796012314,1.8871332645619356,-2.644927332472082,-0.24377173810550445,-1.6647323685160493,0.14787042355407393,-0.24011844393027798,-0.04438280065483968,-0.6682017093570729,-0.5527321025659031,0.4692508551957617,0.0033935278084608056,-1.2269238065113588,0.25137842217999284,0.5316831447591119,-0.3753019642650148
908452,0.11853178241155626,1.8352405883462475,-0.7940371446624329,0.414440655818211,0.33688557364553284,0.8894587725815529,0.22607096660586812,0.4127839892403379,0.5745025996316273,-0.7412878253632764,-0.5423908946201283,-1.8183166656246208,0.15112281222333995,1.2331738934088197,-0.42570421003023395,-1.5539062353787676,-0.001244405050206121,0.2062617230840028,0.2796273415879558,1.1914253460908424,0.8502190981172889,0.18570399987726027,0.6055212681232197,0.027950618988346554,2.399666933386937,-0.4911912047254647,-1.793328178621123,1.090588533502856,2.223754906911178,-1.885847110394645,1.0053934381768501,-0.04153827369336618,1.0997312831607735,1.599748740031211,-1.621414508250326,1.8752245253049344,-3.2293087398423497,-0.4077056215658638,2.645851749224243,-0.7038865321664838,1.0600088390572195,1.623908761711684,1.8502313910687755,1.7349081892882128,0.39639332374336606,-0.06070435330763363,-0.5627196471969088,-0.3663494027111819,-0.316960638104326,-3.2802992377407674,1.0218174239028657,2.104835817108402,0.03704986609933594,-0.6623090704878241,-1.0052945269823215,-0.8399380455192267,-0.9327938549042012,-0.8158107456246587,-0.6181722840371915,-0.5209948598697391,-1.4222492177770187,0.14159711687672966,0.15822283922850286,1.5828977811628633,-1.722437685764738,0.43244012213701116,-2.272388979779198,-0.32603187394866223,-1.4599771455249728,-1.671131423497306,0.6804187491436688,0.5198821679637907,3.250433417980754,1.5031212571165904,1.0191142364880759,1.1689757161622802,-0.17911241850054643,3.348776704726908,-0.6468563494035089,1.8076509846056223,-0.15575419470281882,0.7785605203054323,-0.8435503686299298,1.0362677845736048,0.09644765394656317,-0.8828756456518329,0.5872574774288842,0.18701513621306778,-0.17356272705205153,0.9934260144749673,0.4295344927057551,-1.6874746933134297,-1.5213298229907626,-0.2280093326962495,-1.2557131677746858,0.778667682457911,1.3454284341640146,-3.5289219848279787,-2.8098873899513,0.8536691881094229
908454,-1.2405278527566066,1.8535009257481405,-1.4362265498502806,0.5557014082758347,1.9659800077369816,-0.1696377820943236,2.137823032889688,0.5962045308672647,1.046224830088543,-0.6155570530211035,-1.3868688165707221,-3.315709268306869,0.33988111098932094,1.468373321103944,-1.8026491623814174,-1.4100921716383783,-3.442564489227978,1.1759919849233902,1.5801783027092826,2.2425287707800594,0.16769899340221472,-0.24883075822721756,0.3062801332517958,0.14681091303609273,-0.9148359932459054,-0.7253349543694427,-0.6664879933231864,2.2396153510333443,2.692147138666931,-0.4967133020064186,-0.7172317397468169,-2.4766921423424866,-0.40685154963255593,-0.7367243803877963,-0.7493012106565593,1.14703581047039,-2.3206009994795274,0.10674951683688196,2.7910313975465186,-0.4113731908792727,0.09287024203175698,-0.48488830170559366,1.987522991572141,2.2784399190984144,-1.1828720614255739,0.2217370462103059,-1.5031472898369844,-1.3980312038214953,-0.5761710593733405,-1.8689908691632677,1.3804169510211828,1.8549073826831528,-0.3271904058045797,-0.05049436042424857,1.0163804228482636,-1.6960128701404944,-0.14612658978348747,-0.6047040311991402,1.7098833148353956,-0.2344668151356581,-0.3553918335120581,-0.277230621314659,0.38268142549708806,1.8573818586207227,-2.9477878155023185,-0.4199757923841982,-0.5117821582843769,0.8885189630948431,-1.0606593865756442,-0.23681358245776263,-1.4862645113270623,0.1647243964909203,2.481723482538423,1.7752445178780012,0.10981519342090947,-0.28620329057287863,1.075832708338247,2.5963075798613704,0.6390432996468564,0.17777751942580414,-0.9524740809772357,0.6328424174694687,-1.1780647074041641,0.5444455670807794,-0.4869148922496178,-2.4845945763369475,0.8531827631737456,0.3774926324598178,-2.0580854545654867,1.4792733028466807,0.6061411275545041,-1.3824715738254283,-1.4207657004304932,-1.3159682961086356,-0.4420691314224174,-0.9071611780484095,2.2207212458203696,-1.1754849489217252,-2.4270818906613743,-0.08451145641777824
908455,1.2464802438137113,0.360667939667499,-0.09823817009467745,-1.0131424349778186,-0.9350464244633756,0.34918363133985,0.3675897966031878,1.7326100312321073,-0.7193014691110411,1.954450450028484,1.3019862194786656,1.6934284607078534,0.4920134799489736,1.9204128099792401,1.0346083698446347,1.5131706647728722,1.564433187977874,-2.440827316879919,0.02928504874887297,-1.0674330332909887,-3.2821330644165916,-1.449692652326132,2.3204103624486345,0.7143098259191237,0.6963150236060816,-0.9607493517165929,2.254370529631838,-1.2499424575933138,2.0002062852924856,0.9713967799403891,1.3647902609580398,0.4955721424160789,0.29915068943870426,1.6461359658249857,0.028908452975448085,0.1607314451551049,-2.041806836022227,-0.6788079697515573,-0.6799937775364835,1.345111082587566,1.3138605917018282,-0.48836775523579085,1.6494764239303694,-0.3546069064095353,1.463790133320122,-0.5633981991989354,-1.7097771912476778,-1.4594571737469413,-0.2507741583112585,1.6673694801133125,-1.0172565353860057,-3.2739542924488676,-0.758936308093547,0.7872534052815156,0.23003443744681262,0.2433985170090705,0.5236095687040176,0.8546152891391638,-1.6890285889849326,-1.5256170765453398,0.42692708154840064,-1.355254473821191,1.4970962849402103,-1.2737322999447098,-1.393616159206492,0.39649918030576714,2.4365948564985844,0.08374462995090215,-2.5654938382006685,-0.5208046472973314,-0.31196167988981854,-1.958433158583744,-1.0862335509142562,-0.2514766191077075,-0.4807165186902919,1.5439359090938936,-1.6305425396182582,-0.8574301297642961,1.120240931973209,-1.7389409836182161,0.34389101912837206,0.1378827307255004,0.88404521506192,0.48081086534895634,-2.179717213282525,-0.23620017357882014,2.8645388911715357,0.7073630849243036,-2.5765483539608063,-1.0012904915211784,-2.8500717398250153,0.75384890698142,-0.6847522924407198,-2.1440404518536442,-0.46223699362877657,-0.7149820798321179,-0.05941106642526517,0.17318419788703476,2.1423420935830224,1.3025584928943443
908457,-1.785158134325519,1.0249256774629583,-1.372844005841639,-0.929251006885023,0.9869634187879606,2.181166368194795,-0.22016194903679914,0.38090888872916084,-0.60137149887141,-0.7187628531004531,1.0132995119769221,0.5471593199247506,0.9990345481761904,-1.1911302116886637,0.5467380362165972,-0.46325012679389854,-0.5651876431563649,0.8332691067737179,-0.5646717792701976,1.5969828550679,-0.21786225352696947,0.10856282989877514,1.1988697101471502,1.1086703980932127,-0.6574758081184146,0.7573358165021368,-0.35217387386371035,-1.5121242808169861,-1.2828875739026908,-1.0640984343174456,2.227591904125069,-1.0831875974483975,-0.7594972603404527,0.3048853351745462,-1.001799504626741,1.7508108243150171,-0.57948183349261,0.6732508514726468,-1.0292769512798745,3.2763954510102504,-0.4897835883245446,-0.2905275604367598,-0.54223729980757,-1.302464610898276,-1.2972508706704908,0.5562206103496983,-1.750031083920565,-1.2983105102876538,-2.4281566764191784,-0.33658181177787816,-0.692546166692646,2.0464464340760298,1.8478170546878674,0.6862441001281113,0.24323393764009438,-1.3550819155937845,0.4430608462612542,0.5643131828968151,-0.33008371892001703,0.20989990549730217,-0.9513232735877846,-0.0887402783750958,-0.7860333126069003,0.10651197557887122,-1.2419872657395274,0.7212511643483768,1.3653238939170973,-1.43915587871828,-0.48907937419555736,-0.9690362198115317,2.389490635948679,-1.1781241819924821,3.0231070348591995,0.12008698131068564,0.12790193888491774,-0.07267655194510667,-0.818571028201099,0.1112402663750165,-0.9914996479857088,0.14180537908245283,-1.2386474885821679,0.2684616858772586,-1.3326392648176235,1.918268137279969,1.4350424514002142,3.0901102980755484,2.588241994384252,0.020852942836137405,-0.9045929564429915,0.4903092910140655,0.13715512380085526,-0.22662716720934992,-1.1046074756699458,0.36431174783051434,1.0802736952072842,-1.0863417515788965,0.211297380600369,1.1915756911295556,1.8282549339413565,-0.3309210186969737
908458,-2.4733100921551476,-3.0233245509625473,1.4240827753465746,0.3472256552792635,-0.015933289382109528,1.2052881448483288,-2.027246489894436,1.0455010499916526,2.8025349323305795,-0.9305193623114577,-0.7393007428163891,-0.5604242168164895,-2.1109102321001587,-0.00814907166153811,-0.03316925244559904,0.2057530089014588,1.1286284156512907,-0.5521998508912735,0.7896995441406865,0.06475922388477631,0.07083850500063793,0.37231008757307726,-1.2274497589553997,0.46195514112815617,-0.5322938360665257,-2.2842114938203455,-1.8723872206476369,1.899197554911189,-2.867124072706772,-0.8264611769833536,2.007358824814774,-1.1085909339324287,1.5264984073285413,1.5758245821103705,-1.6390508357177782,-0.3068589199126788,-1.727551251034102,-0.6070454203381705,2.6149377807282583,-2.866290773540328,0.6461343362026216,-0.9525723899886682,0.20933317529253792,0.3361308185212154,-1.1317980214509475,-2.598950341429354,0.7910583000262714,-0.872617155200392,1.0571792345670394,-2.4721900700309427,3.4651838501559213,0.19020874898990658,2.950285106756688,0.13631175030857062,-1.1366297620245676,-0.6177863070138183,0.9950705571637535,-0.015665828197911846,0.5565495962433922,0.4030052905818977,2.009238199620089,0.13757476009706265,-1.4464508852854163,3.153700176967162,-0.6557125503843584,-0.6192405503314071,-2.8645372619621843,-1.5787523990275898,0.7616339720792615,-0.6170524261600229,-0.7370360664392845,0.8683237001896007,1.1047177442280274,0.31006993081048506,0.8420679245442073,1.6162286506413612,0.4329418595140812,-0.4954110086978557,-0.7166301954559736,1.583986075600807,1.7181044921022421,0.345722599811034,0.9227918528571947,0.6899102683324092,1.312386428481797,1.0295995022795634,-2.3391177474211555,-0.24882865731580542,0.23856063149876247,-0.40264720941187016,2.749095439047157,2.3510942067356932,1.7533642814171906,1.0251768026200623,1.3207620408125342,-0.5654676336692918,1.0470552486993874,-2.1211797792919707,-1.1056130900066965,0.29176965331555327
908459,0.614843707552762,0.3715334346801376,-0.41512429303754855,-0.5721354371689775,0.4351044158104691,-1.3398139618926321,0.5981495764544266,2.061868296281337,0.15601500858410533,-0.38654325992261296,0.2696842445454263,0.6633453805346661,-0.036119307930167224,-0.20885891535670242,0.9805495708594865,0.15654710697031868,0.7932058232539259,-0.5964042993839791,1.4903283600200865,0.16906879982503992,-1.3670358415966595,-1.7710685196097071,0.9533786375152307,-2.121305996143134,2.601392291091771,1.0050305346986688,0.017138081475097933,0.1635763457200004,-0.06961117979046219,0.9036876751213276,1.1185012934687952,1.2787846694638754,-1.4295443945977373,-0.15436248348740195,3.2614797373756996,0.7425129933016754,0.09861630290002595,0.5811169383951281,0.18068074798658354,0.8924960989049311,0.3466582246530577,-0.6695197130254407,1.299821761089322,1.0672634554480431,0.8492296283843832,-0.737017415723646,0.10800177739280234,-0.07050456630751994,0.07233634932276778,1.55032157996011,-0.6908720885301051,0.463746692859803,-0.4108229174834187,0.26760390116356025,-0.7073989314068587,-1.079416156132561,-1.7802110385748962,0.24641352235215375,-0.8795097907553093,-1.71320528778552,0.02872222533210267,-0.2354623360905545,1.7588244368900343,-0.8164945052342694,-0.48633627254175515,-0.05676661211769521,-0.0740226116642167,-0.3990346092836453,-0.6401989889551175,-1.2267848816971147,0.047274438945476865,-0.1024811239839275,1.0964797016458385,-0.6151946802517829,0.5762308315422711,-0.060694535238764113,-1.0369578180356087,0.5941834371624695,1.2099989209581832,0.6001750910231284,-1.033916330747348,-0.5018873042547954,-0.07609780810532299,0.44531210276299543,-0.6323500103152665,-0.5891293117510571,1.1434388580217216,-0.22728739286901734,1.2504362920328453,-0.3774628787673305,-1.384987539035062,-0.7844970742653581,0.8753626074675809,-0.7567617686403707,-0.23835909760746615,-0.9313577397007462,-0.4064572790956469,-2.4160007939756936,-0.5123630498381282,2.3091519272585304
908460,1.9252979991757149,0.12839978567543653,-1.0929517409163987,1.887700338230756,-2.095922762064745,-0.22167606012965643,0.8491385677684075,0.4111399549044889,-0.3173576614014629,0.475890920386282,-3.009572610600763,0.2655165496232662,-0.10184421019367038,0.47258261968589577,1.3148725808973694,-0.0928244365234207,0.3053926958733004,-1.175632619300497,1.4814511595125441,1.2941781770363967,-2.156544703414652,0.42094065231584243,-0.3468913209613733,1.0780449866721384,0.32817236562140795,0.6670676120512935,-0.3553723180444442,0.7386631109203612,-3.4513218128822554,0.2790190140946225,1.2078284395166472,0.997116908148388,-3.513102855193244,-1.6895406951884038,-0.21979859475583902,0.20296994631917423,-0.7286587093602195,0.1754516327914885,0.8989007754210486,-0.35334022137717286,2.2918393828782255,-0.21800391946827447,0.1548545991704789,-0.5333523193166211,1.037986339205278,-2.4500374822909974,0.8425427931047358,-1.1064588787667042,0.37937419327075916,0.5746288759912336,0.5432335656037558,0.5817754037663097,-0.6006087222420102,0.31830109601882084,-0.28151945275528834,-1.2894820416375847,-2.6065881899761445,-1.6121554160163973,-1.7340824370636725,0.2651832319436933,0.22201406303873547,2.5302671304092605,0.7485197824872627,0.3003051687311101,-0.3462714725310732,0.2102424080896541,-1.5194530729244882,-0.23219255823439824,0.07283955631610287,0.5287720673948992,-0.8085187671340022,-0.9407694636477243,1.823616635497233,0.6400382721849,-0.6191226852940878,3.1360898925000376,-0.48430889062661703,1.73893330608078,1.5561264543065956,0.9453381684865616,-0.43385282611599146,-1.0424778546105529,0.9745884481506122,1.704387899521144,-2.1350570452920166,0.8825110526086333,0.8677229246381045,0.31041465991448247,0.7376355744733406,-0.27787105724194244,-0.7138077068895001,0.12219275867070761,0.4993306303298861,1.863157079741856,-0.31659036273353713,-2.5010231375285223,0.36440796526504676,-1.7547784538363362,1.529001910200946,1.0325121663337062
908461,-1.0732267078846078,-0.9092388857978935,-1.8026810304714513,-0.8771342726949698,0.629327728410258,1.5319089057380024,-1.0892057147061602,-0.43854907832278395,1.316794345806213,-1.9775698041088003,-1.2209416746063764,2.0304351168008115,-2.0262670142860095,-0.06555363027041022,0.26294908576045156,-1.1750253082031556,-0.10939622697727491,1.9211222946665703,-1.68481878608331,0.8945273462484445,-1.502978502504811,0.6801315946592016,0.30612911635053075,2.5406078234303586,1.2814609551439347,0.9317566186765305,-0.25900800748441566,-0.6627059090251046,-2.567603963747071,1.477235471727898,-1.6401868501473125,-1.5343474505409231,-1.376794377303292,1.8868117233099784,0.6810422559843623,1.904941893266553,3.1133595708440693,-0.19887339856198122,0.3330643843427428,0.35487879483379564,-1.1655810012892185,-1.8465730271739251,-2.3507058502302085,-0.34809420620664844,-0.34296807805513646,0.3521942441308564,1.9523081468109855,0.7974203977586325,-0.9900789445279101,0.2856833396432401,0.7317355194277371,-0.010104574678357126,-0.8855673855841755,0.6870584372237001,3.740912550460491,-3.169546966414252,-1.1053461995772333,0.13766370404638134,0.22703364982112553,0.40468280704954906,0.4887418329727553,-0.07337562498501077,-1.951102978498272,0.749502176781395,-0.494885956296617,0.25829676383847255,-0.45353373778353234,-1.8813639446820571,0.23378486154427744,2.9833763134244475,2.755128408415625,-0.11783512229116816,2.645446164930575,-0.5384087163628196,0.5762287665547312,0.8285813814913447,-0.3947508360030013,-0.18039029926030742,1.9882040815417064,0.5575139334880326,0.06622755548525389,0.29592971812851554,-0.8029446825181251,0.6541402314653196,2.1910860594158272,1.2316832949713907,1.8537176770723887,-0.5329316996198208,-0.48808633359725656,0.7351002656907457,0.7780915285990876,0.08369502666095101,-0.9296105001220454,1.1571164583955103,2.501258749828608,0.4193055162421807,-0.45352800957238615,0.34266078153772617,0.19720604301159497,-0.9742719348244819
