,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
909698,0.21446019382855963,0.8858120991130466,0.4858302262008225,-0.43114421042307804,-0.9428642905812441,1.7212256742985035,-1.1552219125395602,0.021766710324170213,1.1575941804000864,-0.21528038801253407,0.9556634465667972,-0.8977035494558134,0.7096067614919215,-1.1113268720119522,0.4298353010680901,-0.44117995104262925,0.2364804053022726,1.7113153374267818,1.7573489204132486,0.5143252088553121,-0.008414687863687025,0.7414811357355567,0.9168414062321277,-0.8977396963061922,2.125933454486832,-0.8409416731537971,1.8884834527306285,0.4458837968245766,-0.5674612424567489,-0.3090607842135735,-0.4370505889917382,0.11377680103937227,0.11368340890009176,-1.2729606194128595,0.2668405574283448,-0.35303447705262814,-0.4849443138949847,0.34540315865842436,-0.9701852313479996,1.5294753181267695,0.19487195359478215,-0.5390082793251018,-1.3223539085048113,0.7082827865275971,1.1084485790618532,-0.28526181173197906,-1.6896145760979187,0.8954362899711029,-1.674638862696475,0.08307555246660045,-0.22606197237449321,1.6634034572470822,-1.2054494149057584,-0.6242065839625921,0.5776575203587585,0.6487211308716232,0.7945048536358462,0.7788039366562169,0.6836313221020575,-0.33727210278504155,-0.8670263467890035,-0.01265002097063983,0.4004982850517454,1.4604875368006378,0.822345760328587,0.6117055346325753,0.3322837521033301,-1.4548536508743855,0.7215830626661517,0.6069434896464557,0.24070185286306744,0.8716712906887396,-0.6771032664105648,0.6945838248642701,0.16869250743574926,-0.33848279140157556,-0.4952561031804273,0.3004542510968926,-0.04394798299420205,-1.0056589826120559,1.2235688183519282,-0.6122477778930776,-1.1144481611068309,-0.12079432037301896,0.05081616943151804,0.6689620945189232,-2.118158647527537,-0.08856639886419848,-1.1011804194036423,-0.5196274307382668,-0.20133534006397436,0.15253527613008688,1.4747466203635646,0.38160156316907134,0.7271070244161192,-1.128396296691434,0.9554880589767116,-0.6640432800455509,-0.8967197866260762,-1.5064649173246956
909699,0.12999079624188598,0.663549313416073,-1.6479245744112148,1.065870188311751,1.2070210222501354,0.9157283106913277,0.8421194068319442,-1.4713036855728088,-1.340391645468376,-1.5235296461519898,0.16547134899556004,-0.7829140951546203,0.22042806373705104,1.2122805790431337,-1.5424376077211233,-0.6891734161494434,-0.0504742558332793,-0.4034500448969451,-0.6056297049265991,0.42397596026315165,-1.3288739002510348,3.0290608497219553,0.8478642179679489,0.5074753690288326,-1.4087387090028805,0.20289257012314194,-1.4436049627410241,-1.222323625022573,0.7948900916345846,2.3346761059314383,-1.680277085062615,0.5263729537063847,1.2096497913803164,-0.31613229398616216,-0.15356999116193237,1.3415841438213962,-0.838457637472895,0.9141519891878123,0.4406119348426356,1.5072420260615962,-0.43423593972733554,1.3372590529514083,-0.21498038184557433,-2.0395738088893838,-0.8825132296749373,-0.9089447097343549,-0.3107797042829711,0.13879923108691106,1.7574045126802478,-1.062554927862037,0.367293949518392,-1.8799665941829016,1.0520743667010923,-2.21863092361394,-0.6320929345016217,1.5405510581225377,-1.4431216435805392,-0.6947514106255098,-0.37860090226015986,2.6377535299479673,1.597880342674594,-0.842502350286517,-0.524719415572723,0.2962454726323148,-1.9955044352568494,0.2997951605032487,-0.8065950050958239,-1.0291171440416027,0.5756252459584694,-1.2839511937509434,1.2370998765614563,0.8812678454247648,0.8928525698666854,-0.31061452209580026,0.4645775591548892,1.2920889911267206,-2.551430820079177,-0.7246528804483229,-0.6402581558834027,-1.9189253473299943,1.6721323866079318,0.6079585787369337,-1.0532231463830295,0.4082613887444382,-0.8277087204520168,-0.19595494809751796,0.710072090738648,1.1385220680776982,-0.6807641521199088,0.16487873390494834,-0.8350622123418519,-0.366398469958565,0.29812861162117155,-1.2530313869968377,0.4379292185675315,0.29476473546190046,-0.7175432313256971,-0.8928794898104607,-1.344191049214885,-0.33503092090617365
909700,-0.06027219340188929,0.108219081548795,-0.9697488312627849,-0.1368356687764538,-1.0204237014621393,0.4175584465292054,-0.8145400290524971,0.473503349692209,0.9190248669284092,0.7376222284552741,0.39414991887369705,-0.7756215974278999,0.7302342640058823,0.7404474811581888,-0.7458613072113676,-0.9899039561366189,0.21686021695028435,-1.3342690616647996,-0.44960090441459843,1.6090994886979577,0.5733850835621339,-1.4181207933510427,0.39436246903390637,-0.9486020254839668,0.1296722390437271,-0.7530405187592795,-0.8687997813661644,0.4560791262432189,-1.9224313918138864,-0.6767968056996538,0.5296248733185558,1.463408281587895,0.29274336760642883,1.2038899080337622,0.15207165626863534,-0.40854517185995176,0.045490025388270995,0.9569896826678987,0.5315888191418024,-1.116795392626578,-0.3739967942447371,0.5669076551044618,-0.7404862769589731,0.5187887746094735,0.5863616196822448,0.1479951844830164,-0.4305382141985883,0.10783598999916694,0.09411063766708216,-0.7187676131543074,0.07458120877964075,1.0292671234360904,0.46473135248435815,0.0748874228385351,0.9950213008647268,-0.3808038206306877,-0.8989194951437274,0.18367652507334684,-1.1177161907954378,-1.449486406598846,0.3198013343286136,-1.2500537839221662,-0.05332077340124297,-0.44051366852738266,0.8852104109014943,-0.8929994444578894,2.2391593895902893,-0.25208421855278784,-0.0005760510156370136,-0.1299699888104896,0.06977439212682943,-0.7028262311266136,0.22552898188971415,-0.6026529094603823,-0.3252889978644664,-0.9152270015890203,-0.030236478522352006,0.5342395736297698,0.46786465580969994,-0.26522868209236783,-1.1155276604153268,-0.09332609986571755,-0.9191803338393261,0.7514178405042489,-0.5270923382793431,-0.4714313729681361,-0.1806675266314357,0.13316907787776727,0.7199663327926589,1.445001707019554,0.4978445754955749,0.12235780455056511,0.3761820170098069,0.029616681596075306,0.04545420350455765,2.3384984233197432,-0.3207201206792378,-0.6893907771745783,-0.8733152469936281,1.385496151684129
909701,-0.25939306127298084,-1.255489402969376,-0.7685991772303886,0.5571937790425079,-1.2659844460035932,-0.6658193378583614,0.5246677291179787,-1.4255600154437,-0.916540413000124,-0.15603857452741038,-0.6968913598778584,-1.1445465899592913,0.6043082529934447,-0.39311363768222063,0.6724780155145236,0.908290270551611,0.5728132335845777,1.8695377693503499,0.11530844849714167,-0.6082607169385533,0.36049495184587904,-2.3475147048773386,-0.30733322854588363,0.16011000877978943,-0.7337198028864815,1.319126379474182,1.6494420242704926,0.1684331188874204,-0.18862680393485454,1.2871577955289668,-0.14722754225786394,0.6889294903955794,1.034396955009632,0.4141581006109587,0.21925024612605526,0.036322366807608586,0.19541985373958898,1.4920241266922007,0.7700491511678812,1.82660395253794,2.0141339704155565,-1.158510550203704,-0.7605019699899744,-0.6708004433688539,-0.6387689770136443,-0.02884899568059396,0.30732531836800003,-0.9773785512171571,0.47124931460188263,-0.18042092252297234,2.2618698446165,0.3079223261301265,1.405313339381554,1.9678829563094913,0.3699617454788404,-0.9667216712290522,-0.8660899741220993,0.34618490844314437,-1.5091961058618153,1.725394943764159,0.3971887222008129,-0.32562275491999615,1.2866994854243718,1.1105461620001877,-2.159847149147259,-0.2381885660745503,0.6902024306335566,-1.2182296766534688,0.16577590498846595,1.0892678941314458,2.6763018839253196,0.9478505682275963,1.281847762218699,0.04286471868099977,-0.29202599084394654,-0.8530390611164378,-0.18066987607664678,0.013642475397201648,-0.9134245372610678,1.1872060804471625,0.5613543074684751,0.9644817874975673,0.40652384795021995,-0.9457243714207306,0.048544453724659556,1.8795662426556417,-1.6870248211080945,0.8848507696392612,-1.0841948040138276,1.2437778170675688,-0.012566152761134597,-1.4505607532984195,1.4827106366194263,1.719036940969012,0.024828561174202596,0.29117636113604745,0.7937495794930381,1.1980081435925594,-0.5739658429726846,0.20260725055305967
909702,-1.6293762689311426,-1.015848086913643,-0.08878364103823144,-1.0781675163328737,-0.6012386252443795,-1.2431064428046885,0.8294301015165385,3.063984653956534,-0.222310727846957,-0.21875635869316773,-1.4689033643786025,0.12230153221040607,0.048342373848627274,-0.7099369036391266,0.033785819439304476,-1.3895533636606405,-0.02488474892428144,-0.6464756662144124,-0.20986148253096717,-0.8855974149985014,1.4962221741111703,0.43330838367333335,0.3334316749577574,-0.4868719604106469,3.9764385167976393,1.2334948222444329,2.33377377718363,1.4033499962778289,0.03258586696005414,1.1428328094837656,0.13084845603036713,0.12072279380662779,-1.3482491915691337,2.373579983214759,-0.4814571999736028,0.9703696016022542,-2.3857371135126964,2.121225222916716,2.70116218207787,-1.283177473215653,0.9333831295031091,-3.6007001460342467,-0.8672670455169227,0.6742269347914919,-3.479170369608368,-1.198751680334458,-1.2936801614766642,0.3571520848638435,0.8724656887881219,-0.13670072102394792,-0.28467568164963497,-0.38154744343611857,-1.4360948290929634,-0.11540674484809034,1.0545691711288157,0.11901170400387323,1.5423497716577566,1.7899434369793887,0.4941965190882055,1.0332165586413833,-1.9862577729982558,0.8693629817756198,1.3171337923160704,0.4075921070588842,-0.17798120578488974,-3.3945071654917607,0.5960309952098845,1.0770542452892582,-2.174024877102319,3.1572754159719683,0.3933926124748758,0.31240826700535873,-1.0934667229400359,1.6577109263231695,3.001324028718039,-0.711153371655959,-0.144016762261309,-0.3559220048293875,0.17756555239633443,2.7424958738200544,0.2441880607538376,0.548275384682573,-1.1434452953299101,-1.385800858106818,2.8801608304095776,-0.25888232937516464,-1.0624767399343278,0.6515546419847253,1.5251105935929532,1.3547240204663855,2.542646538948932,-0.5067961060196979,-3.6885689287002967,2.3387687101601258,1.6347696352718417,-2.0413112496626904,-2.3404901378935636,-0.5188115105443158,0.44384533588415453,-1.6692517425633275
909703,0.0290565152583786,-0.6345976108111426,-0.21115743868235803,0.687431779587903,2.7280475997955875,0.5171753594561912,0.3054228987252171,1.4426378362122065,-0.9845100229671035,1.6445777604289202,-0.8160710036749943,-0.6134910149095261,-0.2027003911811911,0.6883176916727766,-0.4166719142691018,-0.526575546389258,1.300023603002531,0.0376461294825306,-0.8496477345202686,-0.1953742215808501,-0.3883369402747562,-0.24305194775399652,0.38510700517144086,0.07033220338408253,-0.49830899475980184,2.478017318484837,1.6024866717714312,-1.0802989161475294,-1.5330369545620628,0.7644917586153415,-0.4479964079041645,1.019583804448533,-0.7007728792700744,0.3549107301437642,0.39497950334158044,-0.46446103115153525,0.563309399828883,2.3294656042131043,2.2305171423137136,-0.6394176721558704,-0.6220085826216452,-0.04951770487102747,-0.494206174656181,0.32249361848666225,-0.6776829206036172,0.5345569973227544,-1.2926705149518045,0.8970184858307311,-0.3987865223836912,-0.8117895167525141,0.4236795287455214,-0.5252530483597322,-0.4940585770448956,-0.9425220742208156,0.31181575380921367,-0.19350920018540324,-0.022509575753397737,0.49576902047935995,0.20632158695329872,0.5316890049118898,-1.0317716015570604,0.24572618671434304,0.13827843235988607,0.2700182810601447,1.2812668190412704,1.7817743678446973,2.849944936263135,-1.411332065330359,-2.2045545825056005,0.6576741747430168,-1.4257060188211426,0.5672697872771131,-2.1634981870193912,-0.11932091736926198,2.1439050146719323,-1.4708674683158576,0.3421313882761635,-0.40691595234476907,0.5904362175887159,0.6580212752683272,-0.49976523894659836,-0.34088545693359296,1.1730431670356976,0.9651341430598448,1.2504913315329391,0.7296876436812892,-3.343727091440833,0.6600931316702335,-1.4747231842301831,-2.017557499816166,2.9193911561637718,0.4299525784730189,-1.0323832217839497,0.07792873250209742,0.5105514795135508,0.6565496985432671,2.1516001235091764,0.155350704352694,-0.08534379658011182,-0.03822220647794075
909704,1.6731175064204518,-0.533179040189609,-0.6122287297418842,0.7755317896451485,1.1475382313157723,0.4106453331847175,-0.11276322089112933,-0.2919674944738557,-0.4962163879111027,-0.17016815231590074,0.2258092623654441,0.8779141545941411,-0.5669711040741464,-0.13826869831474561,0.3784953675866013,-0.5541949835109472,-0.19047690274834347,-0.9075836957497634,-0.5410316571808897,-0.0775526806704546,0.000411891250470392,-0.008171259556400544,1.3418962325513588,0.4631863286282845,-0.43826413247589524,-0.350224670711056,-0.43933043028641716,0.8615743920031369,-0.8858950047642978,-0.0571193209147659,0.5964664459069446,0.03923231275999878,-0.16102807266766012,1.1025446648576174,0.1980845400715453,0.38181513585812554,1.6449842845989426,-0.27216888357146085,1.0235190714124678,-0.09171383071536021,-0.7971641474915767,-0.7205433099704435,0.08007942344357835,0.3751862426819709,-0.04031516567188452,0.40257694187126825,1.0016386357672773,1.068652330674918,0.3534823695178618,-0.21157037832009506,-1.1678021637778921,-0.36021846966994786,1.2162996155570043,0.13541456744751929,0.18309021916985296,-0.7894092410596064,-0.15392033017296158,-0.5606032898491556,0.7296384163177555,0.7334701713002088,-0.4631421018859764,0.7666579676105874,0.6369153903463141,0.5430140200290403,1.0651183247906468,0.5109103848931069,0.9245459193837445,1.8160306051595758,0.8029214967330965,-2.225461651922581,-0.4981002970387209,-0.09238581509783432,-0.13720057577205214,0.20545652601151487,0.8110336496095378,-0.2500001760883596,-0.1688888353784124,-1.110548010116549,0.7496900517611403,-2.0293178243474084,0.29484271007701623,1.281458749175764,1.3625219332313407,0.7231461556216088,0.0940395982801116,0.9528814922624033,1.430915599105477,0.3012439308712004,0.4068836987630499,0.12408080873252708,-1.2281492027355,0.6409943757643382,0.21673324528948262,-0.9023228302725086,1.42857792840409,1.8457610681915315,0.579094274893668,-0.9087854977679133,-0.7396607432843749,-0.4118543890186142
909706,0.8923197681874053,1.478994435276997,-0.2615422802567281,-0.05051189736715844,0.25181377876820293,-1.3088571664653408,-0.01173314731326236,-0.9156619500904065,-2.0297136030589886,-0.4108265943043354,0.39495292323978265,1.3388124648166382,0.009318126121112123,-1.4310071237105144,0.31203666282877496,0.551257691891016,-0.0366059023153118,-0.39124478009532726,-0.37169223253468087,-0.7402804812530612,-0.4977954911750591,0.2531925151653204,0.6883079969680261,-0.3983428459212521,0.13569687459380028,-1.1980744161329908,0.36496902092868133,0.47712826529121954,0.002033651313786633,1.5183911765687512,-0.009642936759752752,-0.6953685464444397,1.4315048338160765,0.23676362015228136,-0.7809721156476667,0.6365772514886718,-0.7622533640424349,1.0159454668747765,-1.3000395962896145,2.30725612329587,-1.1043887613052896,0.3451513316499365,-1.354573379022191,-1.1914966529965332,-0.5665955107566609,-0.36555132332119544,-0.7455953959249071,-0.4069271075250849,0.05139051533441172,-0.5907014579717008,-0.24671115924124126,1.318029063898863,-0.6486209218458339,-0.31273732358557577,0.3557726218969458,0.570598999385132,-0.9157643719355122,-0.07754146296677933,-0.0002885351114477949,0.12125179558673332,-0.5946365822174708,-0.7407500428608649,1.3521610630485554,0.9646926490251648,-0.5937082662134847,-0.2600914506607957,-0.024453529386171624,-0.34268049002074086,0.9690201820928513,-0.6069686913677872,0.08499813021398955,-2.0795023014714813,1.3210057870583416,-0.545760015203754,-1.7552714527675493,0.799161227683754,0.28514944937765474,-0.19541477135793295,0.8677718111324406,-2.108086419737549,0.07470704169580517,-2.1338531442244832,-0.16882794071202067,0.4071493847237562,0.0618205748306557,-0.7507861243576512,1.0623934016768806,0.4934274301295676,1.1284702589358862,0.4255319180073493,1.6135877225267068,3.0594181237772062,0.2818298701908172,-0.602988893631895,-1.0265133207387098,1.1137059086794545,-0.9120724867283353,-0.6288088274889698,-0.684003614379264,0.19799583927155862
909708,-0.62848303503631,0.14997569348900538,-0.6955591498581545,-0.41293222259236145,0.5999331117387248,1.6250097392626779,-1.0614438615409023,-0.3247304273073316,0.014090324502264995,-0.18019321015697587,0.14848732118794372,-0.41742335885090076,0.29271049290571793,0.16929105107580583,-0.7017307973430931,-0.9394341535339059,0.24202157160609483,0.45060899344265415,0.461893689089154,0.32031936542749107,-0.9756615021402582,0.8769535779569075,0.7594109050256889,1.7541314526347218,0.11767001128325805,-0.564427617284416,-0.5815457781975812,0.8975267462829594,0.23406334362629222,0.060525033330045996,-0.7739140018532324,0.9321204303265673,0.43114206525967846,1.5741028317765724,1.1535344035867694,0.06138033137729071,0.6087102090508834,1.1678341398533432,0.5243552061672136,0.8415119647226379,-0.37240300281864025,0.6004862495337349,0.4877897921791722,0.9174135738455402,-1.4001537175563088,0.17010941847196082,-0.7622418488839429,0.6788917915201776,-0.05910929524935038,1.1101272505148203,-0.060628141975305194,0.4827722241972356,0.063492343177811,0.9905337166178813,-0.5512669796579712,-0.7230597770144727,0.2452043632236583,-0.43478272390848915,-0.41790723313132505,0.1287988871818998,-0.7194252149447505,1.836184500654257,-1.0450433854930723,-0.31412074005928914,-0.24521613749556312,0.5118901509914204,-0.7026064546891074,0.7650656950145109,-0.0034799772849896686,-0.7341224934940522,0.1444557037525861,0.5304072710966946,0.704564286453508,-0.9418416667748645,-0.4156783981380534,0.7015667883233037,-0.420665399715812,0.7460126672980119,1.3679823544950924,0.17435320909442611,-0.8168359651226843,-1.0412159084513397,0.08350757833156519,2.731439940126002,-0.2564549036308015,0.31028538470160927,0.14494539515851343,0.8834332888189694,0.4083827228403454,-0.23871070591303,0.46904038058145825,0.4162449944040633,0.4633049517540063,-1.1886421567501904,0.9995291312239704,0.9589713620868086,-1.2862168444001498,-0.36492533849950337,0.3141827173899949,0.007018451269113595
909709,-1.6721346852212702,1.0241751002879869,-0.24718486494200204,0.6304678756841665,-0.9441118809519853,-0.607688220374198,-0.14461856335447032,-1.0426205693665933,0.029312280888641573,-0.08276608508075778,0.3194651653541109,-0.8759489808208287,-0.6343538504589554,0.5217826198800961,1.0399189919012368,-0.2875586513859098,0.25918607981778685,0.8515136056044699,-0.25654706222830603,1.3087891251289052,0.839133797531982,0.6205046732600764,-0.31134035498359586,0.05889198161812592,0.1430022403868702,-1.030864385065324,0.40131286730129045,0.6691293409806693,0.004430397298469502,-0.5589232459948317,-0.017132575463416982,-0.32200551562555496,1.0494551488946522,-0.19129656083501545,1.4502514482775104,1.1173105169391677,1.6580290947574223,-0.17039930436317813,-0.577356122891679,0.46500341566216535,-0.8301937823996464,0.33892701540803444,0.9923092361969245,-1.2872781444524668,-1.0055155519084642,0.25523950300977205,0.8178734237054812,0.8697786104233529,1.704077084629878,1.0768936240893812,0.3938540684070185,0.9851995053333739,0.4243621775839639,1.0090735578193626,-0.8927323741660528,-0.3678149982742046,-0.7771788818232377,-1.4525490794784437,0.27561322634481134,0.09558363032437361,0.2796568591347632,1.3088383952177263,0.2884122058063432,-0.061673434314880704,0.10790473939918471,1.8596533059083238,-2.106272001977593,-0.049086093962467395,1.1044789557181744,-1.1917593143372611,0.4283931168282454,-0.22672099218555042,-0.33121901510807306,-0.5992537055610693,-0.7300826491549792,-0.22031138412116263,-0.027544291828103973,0.7390273717991434,-0.19213698309357774,-4.466282801801613e-05,0.08075021997622978,0.932104893192637,0.7250107503053043,2.385592200330652,-0.6509794920199019,-0.4359312016768067,1.9966125815841607,1.5955066518830712,0.686091000157069,0.16034233273054532,-1.4753382932224635,0.8566820503751685,0.6318744380301755,-1.5282145096659996,0.13278092897912286,0.04621729689150522,-1.1630113684994319,-1.013491505551538,0.2284014757506988,-0.40457072836930474
909712,-0.24886465712901984,1.8017106447998996,1.3440248550783604,-0.0729784334585879,-1.0327071727013803,0.31947203640323396,0.5879037764624042,-0.06889159072854661,-0.7097501759261833,1.7609241450785598,-0.9506338836006394,-0.14344138410310386,0.21047373431538102,1.308379480282951,0.6183206092073379,0.05448349017953971,-0.7867057389241622,-0.05462092205976393,-0.16080150218409334,0.15221383298959884,0.10308438730348655,0.1259262910736429,0.5578137549404991,-0.35662934143873204,0.5627207768796124,0.2604135684657152,0.6646570882645194,-0.4872209273563815,-0.5773191999863254,-0.6173544064071268,-0.12031300320023175,-0.5502934671053676,0.3683385524871702,-0.867918146168914,-0.3718574334753055,-0.8208378732737276,-0.791437451670074,-1.7261578306315686,-1.270042143682827,-0.7028364411366617,-0.9631441406186517,0.882161339747936,0.7054262590020043,-0.7595466628406029,0.8711577994286557,0.2303795540546426,0.4855267344806974,-0.42895974298801987,0.0927716701141928,0.010351732702699228,-0.13954830298931198,0.794990052337486,-0.6060941539050609,1.4046903567734939,-0.471731893926245,-0.0622147049566798,-0.2984583886623038,0.972404390945788,-0.1556695513001748,-0.010704110566100858,-0.26843044954648976,0.3266825746609465,-0.22721000820540926,-0.6737241449370936,0.37764478934913465,-0.5731685038660308,-1.420110096174179,1.3232249808922063,0.8165784451411292,-0.0662135632921869,-1.1446362073089316,-0.13016920031067258,-1.1539509532959864,-0.24173374269540593,0.9182441979165774,0.6524875895901112,0.7525501889217101,0.8780751773380051,0.19534105299313276,0.38768572012772473,0.8175656267619835,-0.21810618849112767,-0.515829010963725,-0.9606975139148033,0.8296505629641111,-1.0684925258107585,-1.504130416341591,0.4309367958521402,-0.7817307465548591,0.32728937699008553,-0.20458638667105744,-0.5602693806314932,-0.21335264305854462,0.9106832195995433,-0.25258765358343316,0.215383227351725,0.8681947992538488,0.7983987760909455,0.5783882378831988,-0.3757634808135159
909713,0.971544339100306,0.9689971116263171,1.8949843616719637,-0.5330828486904015,-0.2855977515520528,0.523832148677567,-1.0817598380473812,-1.1106695633230292,-1.3549524017234864,0.14343196636087815,-0.8145176418340603,1.2098916994536593,-0.799821451791948,-0.9457547247430976,-0.37420971997053354,0.5473507736746103,0.4020871282784621,-0.8335484180128298,0.2412788868190763,-0.056224177050085825,0.33889532047827947,-0.13991805197811485,1.7432686965076687,-1.2583026852921622,0.06738627713011822,-1.6968120919745668,1.0230333161246379,-0.1786794018241432,-1.1824104131265365,1.9662025161340677,0.3798197124380872,-0.12996066106165766,0.6352567171248347,-0.9946303890683037,-0.8498428363110044,0.8263071262394186,-0.3874782982061704,-0.8014284405651727,0.18111799660492772,0.5044999276316711,-1.4826531396894382,0.7360285912237567,-0.7119076387370179,-1.771410591486382,0.9094328518812853,-0.10365212495631004,-0.638580751750965,-0.7860365311554429,-1.6188906640511167,-0.08890800933284432,-0.710728747380083,0.8603252289532284,0.27111820847446416,-0.26830753681189445,-1.6400889714694267,1.206125870845102,-0.15714957194896245,0.7438037695299905,0.04497259578821078,-0.23195905393132216,-0.5144992822561331,-0.7974968005618571,-0.2875680035906367,-0.11717220048293281,-0.8116356920521401,-0.372175837038145,0.2494157209923138,0.27869987773419785,1.3125075187029787,1.147722381769154,0.10040752085972633,-0.5288645999854541,0.7446184864338847,0.7762551664690124,-0.8899077594694109,-0.722831052956448,0.11643870016116832,-0.16541625000158466,1.2049951979976723,-1.5422348777883164,0.1639699212176004,-2.0446412166497683,-0.6473708633122455,0.30563483447059914,0.18594338151721432,0.230523858827203,-1.1353708762148973,0.32976424133302396,-1.7084448074263956,0.49389393037271745,0.7202278549408416,1.6194518085234808,-0.5943045683825783,-0.45660280741562326,-0.4503787800618987,-0.3382588421717439,-0.2635564107000809,-0.25650986989106056,-0.3460434111517384,-0.06150074250996826
909715,0.30155123105380477,0.27009164471008795,-1.0164455288222762,-1.6845759178076176,2.0483853084928403,1.5263089883223422,0.1373200133636383,0.3775921095755178,-1.8807266308969965,0.7275841810950244,-0.07893668316693192,-2.19762906025218,0.012581889073874697,-0.05960536612347844,1.8142218436823996,-0.64073745268588,-1.2351708779448967,1.829538662132808,1.537790176120549,-1.0548761259690616,-0.6927719103183976,-1.6822131069999455,-1.2264888523987802,0.36113980269048024,0.3002815638931787,0.39211667050267895,3.1787137651934123,0.9288329213930324,-1.4718123065929465,1.0991689772811077,1.3540590505355428,0.561264124900899,-2.735833652043851,-0.9757878212906997,0.960517268335453,0.7514190653796196,-1.7238301719019504,0.6420462293261684,1.803973603459362,-2.1988213638914975,1.0396029386399905,-0.1949913348642528,0.4622545324171038,-1.1053371459089225,-0.24695281275565092,-0.8793139711511067,-1.2420653674191464,-0.3801995243805375,-0.22918863880801388,1.1362837081867305,3.0790899611060514,0.19135493609948567,-1.7682586228845407,-0.10657117431856324,-1.5814143652451795,1.2031674119851137,2.2743400478068234,1.7951687177034903,1.2630636243764228,-0.7046294103612905,-1.544010551046602,1.6432292843933065,-0.6435971855975692,-0.9170845611077176,-0.8647933879084272,-1.2266675765759176,1.344514399254328,-1.3433811703305767,-1.7890369038690346,0.486026384531493,-0.5732472537473519,1.1746397316486992,-0.73510688496238,0.40592316589118005,1.5288244955277759,0.1411671589866792,0.2122786881208085,-1.3379772824963285,-1.0451488217050509,-0.15317060534876048,1.0998178991120646,0.7835326571992144,0.06779749611144832,-0.5615254032489805,-0.2062849850452559,1.785502500217694,-0.8790365205566144,0.9690929754832434,-1.299990832792283,-1.1255489244638102,-0.2943280819355747,-0.061109813518377784,-1.5106532903131895,0.6700680044214016,1.7471950133868297,-1.1944463216504422,0.14579121066811396,0.15216019574712913,1.1918217360821135,-2.155237280437471
909716,0.853030696949031,-1.887832477591896,-1.758006003190955,1.3134267342656474,1.1035465104860631,1.7335549042080078,-0.06706419619321421,1.7098841771769104,-0.049090021988506094,-0.5514277749000084,-1.2413703648590513,-0.41639725169764225,0.6380852191426614,-0.10604874924894303,-0.46606819172573966,1.2073653624210854,-2.1002777524113814,-0.5320921011073638,0.3457707821834129,-0.10985747879136226,0.05812123038385009,0.5152187164537273,-0.29940513431492805,2.068141156842464,-0.11432650868430753,-0.3046137131017018,-0.18744257525989472,0.030317674105599268,-0.014758922218510384,-1.3780529911668602,-0.0658086758491036,0.4134788489132478,-2.1111260224062733,-0.3979306040830415,0.18209352327646883,-1.390626130295171,0.9284501290888111,-0.5133314414601216,-0.1990138903480272,-0.9179982133840888,-0.7657443263889785,0.5609538546739911,-0.25343646833496747,1.025946930603852,0.1340037541007194,-1.6838160871969456,-1.0239397987728867,0.03189003329342033,-0.38152413616869363,0.12834013626135898,0.3319759593915942,-1.6204588745625923,-0.315028863293862,0.5270472406871334,1.5261859896521115,-0.8277556458259477,-2.27805878084202,0.6653016369287587,0.07232412057010544,-0.5767577919963472,-1.9345334606965539,-1.3929121996192273,-0.5591083234179005,0.02040790242434487,2.6653502097758555,-0.6501087586101799,0.39210832264587014,0.44146121534760907,0.5216929531571958,-1.0571663354780587,-0.5162317573879013,0.8957189229544349,0.4251768445187981,-0.3182899829501983,-1.906243607320393,-0.3697638865232826,1.5797173239590883,-1.5536591164285625,-0.08430107170179801,-0.5805332618259289,-0.6831088553586245,-0.9534125030118838,-0.1943622884355114,1.5659296738878226,1.1130730132492814,0.05982043072106316,0.6890917670538313,-0.36513287943393913,0.8080990074383252,-0.5266118201383075,0.4240110153292993,-1.860575879458267,-1.2727163774751817,1.1310625514745487,-0.6131593945497888,0.508036876261738,0.19353631988445996,-0.3715369040273412,-0.9851045572743806,0.07550944219049277
