,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
924111,-0.4870775798503715,0.5151798714025565,-0.47339374161946635,2.7109001942397146,-0.023186514036265482,0.3104797960497443,0.14929203687893935,-1.4728309461375673,-2.1680034161457127,0.10383950732659797,0.7243084907685454,0.24836877965451903,-0.018533591107543268,0.2200776696511058,0.808290262294448,-0.6412706323246969,-0.6097649702452947,-0.03385954190769558,-0.0865442361658536,0.05087558775929766,1.369932611468077,0.5311648635070713,0.15824211491435108,-0.7008234319169985,-2.442745195166861,-0.9245183761376413,1.746758598929802,-0.8641060202243136,-0.42567857022610656,-0.4487803403673819,0.7212028099863905,-0.8258479309061214,-0.008208549576835589,0.5630547475910269,0.44036798915387365,0.9517203924894178,1.7035779397438309,1.1521657736225364,0.6068107048517266,0.023680263385789324,-1.1730284369253958,0.043988926900205894,0.6982547527145163,-1.5955577008767605,-0.27450167429310723,0.7815145538236539,0.5731245753361103,1.2979416419619425,-0.01628408559300254,-0.5408165291246462,-0.36241156030496935,-0.2346631180821191,1.709719447896251,0.7172007638942431,-0.12974314509524282,-0.0020291531086324283,0.15573892115593307,-1.0235625398628094,0.464703857835865,1.6102846305884961,-0.15018313072316136,-0.8748686183590735,2.660356500283912,0.09637506240454453,1.2617250664929807,1.4849476594239015,0.15732101340002153,0.5990265286409533,0.07125185675622081,-0.9557629850068617,-0.35078293782349107,-1.4507661324557501,0.7866087584944235,-0.12934247957494815,-1.4309865538323119,0.12428253540492362,-0.4015294759104915,0.9131496891504409,-0.44327955059477675,-0.7999060476104655,0.9095285535916149,0.31331028052286264,1.805826325693229,0.0031229748042526095,-1.2804273214739543,-0.7081179346408414,-0.40223143381747395,-0.30732577953634854,0.3844341126917947,-1.4112579094356072,0.18387127886992571,0.30892559730098035,1.5802196690025454,-1.0825960509737098,0.8674206479346369,1.9300069747974575,0.5293829107400728,-1.3412253041834576,-1.1531360267248127,0.4702371443798937
924151,-0.6121629378616116,0.7515527291889531,0.1660493933607059,1.6711736003555602,0.8214715599365606,0.041344779882775184,-1.030221147248823,-1.2897136911979215,-3.040727849427232,-1.0594259669037658,0.9910341238446674,0.6190112217697975,-0.7971937873708029,-0.11091378725957948,0.7323637669204607,-1.0369196017716935,0.3824089365340415,-0.24477505197455346,-1.461222754432547,-1.2093246148801464,-0.3133500118770594,-0.4764819565952481,1.629254012806042,-0.5162415257655335,-0.5749851217262334,-0.3092168585385349,2.1357281193445563,-0.7625406665403682,-0.6817359743986433,0.3968849119542964,0.8006209333617497,-0.8524192322903602,0.729854570146427,-0.5366257684334107,0.01962452599616149,0.1427252971490695,0.5794427432719305,0.9507957201401029,0.12592762685602701,1.7094161707703917,-1.461122950178631,-0.8261695966075517,-0.2558536496265318,0.5793396802766229,-1.2708486488345805,0.16630246328357431,1.5230361497506208,1.194799014189833,-0.44184676040083704,-0.8142603829924705,-0.15134438390934168,-0.3177526668365317,0.1271830025951659,0.3182203189487413,0.052159352387406654,-0.019772049738667308,-0.4005773277237089,-0.20941807299346005,0.1718586998163571,-0.870838068410406,0.5566351437198452,-0.37161751649103514,0.6099655071389585,-0.7658086609471795,0.6776711295016156,-0.22677549599556862,0.5268351408604848,-0.12794687408069305,0.5917021589034668,0.24509100212186863,-0.39961791652071493,-0.6417778036609814,1.1435095811210363,0.21147929515288388,0.8263441384464971,-0.0028287191629157715,-0.28550066499377663,0.6943019600804172,0.3285066657943555,-1.9341871675576452,1.082383368870662,-0.5073397435648835,1.5128871861148114,0.9121679247239677,0.4681610169080631,-0.47137210988309036,-1.544849554139632,0.15655553816519777,0.7049570168473087,-0.8804921337023276,-0.09113997593999257,1.6053649184976284,-0.6748338614256328,-1.236170313970756,-0.1577243411508522,1.2056860780818581,0.9627457766961952,-0.5370304429160866,-1.1172064836168478,-0.2906945232093353
924186,-0.7097386861878959,0.39292468113019263,1.2674294222677265,0.2684952311046977,-0.20335680483313764,2.3209394124627303,-1.1745211415214154,0.25732956264839024,-0.74359965640752,1.6797296147647676,0.041435245253133246,-0.4644100389922356,0.44190763969865177,1.8735833200287095,0.7125171674413365,0.3664941192705702,1.5675623855093108,0.8438041579247694,-0.649830645182645,-0.656012403008442,1.0839696720645609,-0.9299927509654737,-1.105179267009272,1.0139591557938379,2.59483405744478,-0.809095834615312,-1.0942256475274965,-1.2997410341871507,-1.0835031226632703,0.08892532842375098,-0.43011253623402207,-0.6876571938745716,-0.6807671261474751,-1.1900686147297714,-0.04395498142821788,0.260851376248601,-0.23344933227955528,-1.2523870634388605,0.4462579550252252,-1.5018107973919947,-0.5926303468537992,-0.14638348276121965,0.7860269549649823,0.32648343864829354,1.6440045307674633,1.7093793284517893,1.2982564726332781,-0.03269063163719614,0.2678444315847752,0.6384491244339158,0.7733734291055714,0.3507555634201954,0.6680662565129419,-0.030943447901182697,0.2515505531113017,-0.9310695753920261,0.21820359999588174,0.8143381815805144,0.6901310226623717,0.16436447559727652,0.20160294944527318,1.2756798337778052,0.19325558839171345,-1.2913958227987086,1.24075869596639,0.03313042389465687,-0.8400562435444299,-0.7800579741157115,0.559604972910973,-0.15519256668941378,-0.7415801617927635,-1.1823317787941372,-0.1521267073305178,0.5655736472605111,0.9818646591115086,0.8241758702431989,-0.2577431095535049,1.0499159587303108,0.0004959475173742511,1.9191494373755547,0.8199144523108977,-1.0080292501996113,-1.4302775083204287,-1.7976405792708137,-0.15090804058246138,0.10294900108809027,-0.14598214942550475,-0.3623318099338646,-1.094685609808821,-1.5416936155251846,-1.1585641912177584,-1.2159804925502866,0.37318746581517737,0.6753855817958033,0.8592873603708543,-0.00816604003984267,-0.37351980274114793,0.24341952742264733,1.1840737536276813,0.7227254710186576
924187,-0.8179590868148374,1.534226569070374,-0.7137056416338978,0.9200968067990046,1.014950617689229,0.15992892821579005,0.4417077025497504,-0.6122869517587901,-1.0769276146326638,-0.6349307850898875,-2.082427742647413,0.2361989956644212,-0.42897618324740533,1.2955538475096258,0.3365470601772158,0.806554696704494,-1.0373030847132332,1.1286172903609275,0.9370990927843168,-0.004354730811718388,-0.7721708726555083,-0.16579117076429423,-1.0839100676929072,-0.11404208008090164,1.5235194307961846,0.6186488222267966,-1.4003852836338182,-0.12410548235253749,0.3802388730889989,-0.9617778051611702,-0.20509158564959942,-0.5184873432586639,-1.0543864981235802,-0.841317162159922,-1.9295224265273978,-0.8236919726875382,-0.3715421518051041,-1.028219142616677,0.3496068412725575,-0.31404273888790546,-0.3146869952226706,-0.7566990001721277,0.5666301285307234,0.6534409890377885,0.7675679886979618,0.5025504148163081,2.074144949348814,0.19192897825100008,0.6776480067197346,0.10573050802206929,0.8821187445072414,-0.9412823836272544,1.4565726198858984,-0.576937325823993,-0.8177877526014184,1.7093496808635409,-1.120460520297844,2.5659651596028055,-2.9377258534625392,1.7634800492272384,-0.010549181271484576,0.7111507271354053,0.5085938808746888,1.2544018296398414,1.6998023806005178,0.7679211552596892,-0.9958944188288053,1.6627002645448017,-1.2398588536355653,0.3493659475528456,0.3442922947753062,-0.3104160182384286,-0.25837457513620166,0.4648615366846491,0.6185080897795924,-0.36203329898632375,-0.8733051986041287,-1.6280595035909415,-0.2506422392309852,-0.23811065542989346,-0.27833059203387683,0.45992033075926875,0.21567943719876415,-1.077135558410027,-1.498336931862319,-0.42344342885133646,0.48773430149077124,-0.33352926889276957,0.10905124960397572,-1.3375983589308287,-1.3877641836129264,0.776488144141906,-0.4874977977689802,0.102374286893534,-0.786391913184681,0.8932464172483978,1.0756366177388164,-0.8590613187655829,-1.1539718509417989,-1.018137566180409
924188,0.07792110461275166,1.822212603103507,0.11522491167305839,0.6013049894956878,-0.42883261681550866,-0.824787306648131,-0.48637110888133905,-1.174502462208762,0.2948580830775639,-0.767011336170791,0.27151745999810734,-0.23335787609615394,-0.6581842579580874,0.698589310615395,1.3053683822525672,-0.3875561216390789,0.9738267198551186,0.4726226921950333,-1.9811585271400198,-0.2876063916585155,0.20196097203372637,-1.261784122795999,-1.5091123520313925,-1.4439161529224787,1.7761551060417031,0.5815550482117355,-0.16448257025872132,-0.43544849693564636,-1.3959211431460026,0.6652529153355278,-0.4418268816946366,-0.9534357838360152,0.8054115854787188,-0.6489826303360591,0.491598994100033,-0.30587180568938943,0.29753536206254266,-1.7558262290878837,-0.8753780738939388,0.29902420534462637,-0.5922678765242086,1.0025754701935425,-1.1580055017961184,0.7316615427493528,1.4378565537516956,0.000765519024016159,1.1818656416889564,0.2935120038292174,0.2133623261000988,0.6856372357433842,-0.9939447366931428,1.2447598970076292,0.16749477145348918,0.6111960234846745,-0.48025411896826053,-0.855383718880363,-1.6931787075068057,0.4618495264164416,0.6700325463852331,0.9108771268961617,-0.5766399068118896,-0.33363009544560596,0.39713799925050497,-1.103379029665658,0.784969874705586,0.0026679100416008017,-0.5876125038966535,-0.5827174018724693,1.0748940417118122,0.020288088712399788,0.11880868357364932,-0.32205019973372506,-1.0003598847492146,0.4508879666141914,-0.14725526544116024,0.23169407655254115,0.7204189806546987,-0.6124897039565714,1.3656146471725947,0.2926944827738301,0.7972233991982196,0.3446145122625946,-0.18842327184697175,-0.2528338011616999,0.6844839142151423,-0.5850332224140338,0.865132674620683,-0.20398207523933437,0.006802117765194085,0.8522945111335523,-0.9180977533594183,0.2579487441920031,-0.5249425987313519,0.27246789252544135,-0.5719160536590989,-0.813379804348001,0.41600576704118797,0.510109777287787,-0.9352169747775462,-0.11337936132749757
924238,1.0429991144521777,1.6885383286378193,0.3452679851603956,-0.42059545521746855,-0.3468896042019183,-0.35451749045075276,-0.16991189867461748,-1.2803477619885493,-1.473312525608784,-0.4919099910520632,0.8987061271703234,-0.11139328560328943,0.30223563819577565,-0.5598339737244243,0.0545544886621917,0.15000040112339535,0.2195119986673169,-0.01370798885901437,-1.1699715792777807,0.0061546893971273775,-0.7883479795823223,-0.4972069689291758,-0.7491837489108248,-0.2854315189999779,0.8164303981835535,0.4705671596413432,0.24056001714650843,-0.7884015091598322,-0.9353544801017057,0.9316133093905541,-0.3990417550422344,-0.43412716469524293,1.4843971662072117,0.17901315125116368,-1.4264188249599905,0.5178566538147741,0.26826945121235,0.2991319703886056,-0.32128606462040743,1.5696516158738705,-0.6708654412796468,0.27025953992203766,-1.0916481403171834,-0.41377754049884785,-0.5092923659242607,-0.6503093896758902,0.683920232939397,1.2905981480552045,0.06322639170933364,0.6332955099875757,0.8249217967543377,0.41928932219017,-0.9881444544461226,0.8140532796279258,0.15648650573553582,0.01266978880900596,-1.1584711117593145,0.5523744809659128,0.035753755149770305,-0.4069401255593804,0.1620959796016419,-0.12463996909510522,0.6358272692152197,-0.537746402550712,-0.6526296191389918,0.5531919568807218,0.4494815229552378,0.037615421433263796,1.2781522375493943,0.04402850064931185,0.2872363685930417,-1.0189176577675845,1.1450099523060522,-1.0474622338742674,-0.2054484916938345,0.04940922074206128,-0.6805058356742172,-1.6359723646537445,-0.1287868977646564,-1.574623611507086,2.401094186381577,-0.9225821380640054,0.0566888952524216,0.8564818857998528,0.2716615908624187,-1.097614391882301,-1.116657982980907,0.12067850512705489,1.3404735549002946,-0.07807621238875961,-0.9287783174172083,1.8696180028738354,-0.38003224502981436,-0.27267009095986117,0.2878996488835782,0.19170061213275413,0.4399279118474104,0.4248876438314679,-0.17183933738356125,-1.5306958400306445
924239,0.8586788175294973,-0.7636829544586335,-0.10176397093333184,-1.5035892270791658,-1.3057975143961509,-0.37303021595702535,0.21774188637026448,0.01048620665980629,0.9008045655290147,-0.6132673697419099,-1.939464489797592,-0.6783803261269215,1.0166495712040988,-2.1634339361027957,-0.1663216250113303,0.5445622694760072,0.925269817269607,0.5467270623535967,0.15296488415633502,-1.3345383836513447,-0.27006740851380473,-2.0806306502319734,-0.7616806160820556,-1.3864040622801428,-0.19868771092413207,1.287026770904335,1.7197598651075316,-1.3515689110121816,0.46917578293449513,-0.20315926011931268,0.9250296025678633,-0.1466431818089723,-0.3497410930711253,1.4987763803049743,0.1494540764928281,0.6115733470576864,-0.8615416574818993,1.0061390457060253,-0.06615817636289656,-0.02837402482755831,1.0520192365078203,-1.047307080782114,0.029107353827056235,0.8659996411795361,-0.15891085731435872,-0.42900671831446413,-0.8788016801921268,-1.6739653588524115,-0.5423351324813572,0.045655728048417554,-0.9211136241481497,-1.232922383489338,-0.4721628939123389,0.8311216734354363,-0.24474863663869936,0.3409241822951806,2.1457009865788272,-2.0048504196717523,0.9974361641802775,-0.6504421730102263,-0.676075377642449,1.616456910873905,-0.3241313514226194,1.0115813017378068,-1.7091208566808538,-1.036872347049502,1.2218078735915174,-2.3104265668420934,0.23352557588724115,0.635602890471675,1.0481688155391398,0.5494551009276295,-0.12928480714273438,-0.7044003531393501,0.5189915643214674,0.23589320723155316,0.7999731951587739,-1.4339401101482756,0.5853005760746761,0.8350533479108172,0.688345739425171,1.3174575743929782,0.036329460616128795,-0.957379071943357,-1.7626558278509963,0.1424587012719139,-0.8695849530664717,0.7517980110706242,-1.188418234535075,-0.272919180634279,-1.848452421611785,-0.9907443957284001,0.2526672113731159,1.5527712518611048,-0.5890792040720125,-2.8182599741077334,0.9580730524891979,1.3466541674251251,0.2383980008324303,-0.906866970066484
924240,-0.3123508630478432,0.40807205076458475,-0.7923989958359616,-0.20114166606909012,-0.44786792295856426,-1.7132132466380028,1.5245795988906234,1.3152946560776673,-0.14234781312449196,-1.7734683543768914,-0.2881450162186611,-0.3226802428279271,0.6456511792751272,0.7376171830101828,-0.42694970789967013,0.5398704339131903,-0.3437390094575973,-1.3821601515534325,0.2488030437299556,-0.3199603946587283,-0.05745664317558864,0.9560526207968556,0.5785343920463644,-0.45208594243218764,-0.5322864129173839,0.9418038935865101,-2.47047571735579,0.6407851888929763,0.792881990256339,-1.3648806012053218,0.11459354758543416,-0.7949811149327685,-1.1921616083519788,0.7761635757331706,0.4719415315213971,0.28741298588090214,-0.17931674659246308,-1.1958930518136177,0.22398606811925853,-1.194512479748417,-0.13644289669456697,-0.3757923794950333,0.21447692266657153,-1.2860653099057489,0.7301621429368605,0.5356794183910928,0.544013482096876,0.9149797769292523,0.45716280970085044,-0.1878513394838741,0.07301566130928844,0.7282580161217131,0.5806109462542166,0.47010003039576553,0.07040384306236197,0.1079428022312709,2.2360090111518294,0.44424076462648004,-0.05150233726802089,-0.9819748227706533,-0.741863064011907,0.0695496619473639,0.20872516509399286,0.263474994725193,0.030961024477824575,1.852228294036367,-0.7860912261018651,0.6306300242300804,-0.22382675417589043,-0.1003797491928976,-0.5072603353007482,1.2533133987440939,0.16098071755489782,-0.01865566344330681,0.4139258269631071,-0.3948876290406958,-1.5383803921528023,0.09028407796280846,1.0325954587168134,-0.3496733061760345,-0.2784855945845847,0.27425172509628926,0.4959769570436243,-0.5988295546947617,0.3764275149909255,-0.7946852069065653,2.0494116338926087,0.2599170930295224,-0.04225372925703877,0.4523132926386925,-0.01366595136428532,-0.8094337721909939,0.27775708531646137,0.2635867719245892,-0.3518232885634639,0.09915362346297427,0.18598622478713442,-0.22626558697964944,-0.7835562262668851,-0.8598696602404958
924241,0.312518759785475,0.17093168556562482,-0.12526034119802681,0.3894041965892233,0.9084188998135762,0.7993185942030926,-0.7932788812066105,-0.12645927499759757,1.2666020367418658,-1.3534825725632853,0.199519813232555,-0.3859172003251764,0.3243678063232975,-0.024106374425861,1.0376633301073632,1.6684237126002448,1.001554486125213,-0.2698223685070491,0.5377289570962875,-0.3393523135166256,1.7691708512701805,-0.47656753519788597,0.358273268749009,0.901225691554938,0.30905517566246526,0.2337709942106833,-0.04343336778110274,-0.37357279548670363,-0.2884111112831716,0.545719318413769,-0.42988133683860025,-0.1902198617713805,-1.6473023966035663,0.5739578906352865,1.0557136953974484,-0.533061054196236,-1.2008806395920555,-1.3490450438041524,-0.5648201320226452,0.17930338697749598,1.7872898765517367,0.716076654547448,-0.8428496587960126,0.1608376896368936,0.8528747579163529,-0.6452904136952379,0.9475584218494215,-1.4051318565037598,0.38171561614265026,1.2426905671258015,-1.1607706033568528,0.11804163294408083,0.37431733121996746,-1.1652082405953978,-1.163689246366625,0.29761341912883094,0.775330145767644,0.6062190930847366,-0.3839064637383721,-0.19720064786376762,-0.9816070030029824,-0.7740798776662121,-0.32410864792226957,1.1474967515000223,-1.3523958583808415,0.19101237035175067,-0.9948369091161426,1.3965573063498158,-0.9481489366191163,1.5249383215677037,-0.10231333575106355,2.267901357521543,-0.04496167248407318,0.4262498939929479,-0.7120889187081315,0.37543198547501455,0.0006543246765195465,-0.24331295931261365,1.145502834366199,1.2814636985978913,0.6554293796211501,0.49615576331974953,-0.4451088761605614,-1.8352734287746193,1.7183756662805123,-0.021873410288141826,1.6291967174696866,-0.590155186967659,-1.16791088484036,0.3359239235777094,0.5716881695814008,-0.8272930814531383,-0.610197416526628,1.4054460210186717,0.1876503278598473,-1.8789239975610976,-1.5495799839493298,0.4301751815903617,0.9630254119240871,-0.9061751972498732
924244,0.07007743113607592,1.2458217750025793,0.7403968455493183,-0.6611539971696704,-0.23458432132610463,-0.3273405119250451,-0.676632645614637,-1.4381159289460463,-1.9503431404318317,0.029417574499653182,1.0377067097462451,0.8992387817278085,0.4334492623526863,-1.1412881361053058,1.2876854392829555,-0.10552436545276742,-0.8452763278645196,-0.33221121090618594,0.46917806086779557,-0.8262186810533361,0.400764834603913,0.7528106899403304,-0.7126851070880734,-0.5355290576138856,0.07501248098443891,-0.3301574274592309,0.6219854754531592,0.7214061845239428,-0.2972505271554574,-0.31014662818346184,-0.5742903276969282,-0.9982573230617945,-0.631083658882234,-0.729743500600454,-0.07059571272836906,-0.19218964147201034,0.21973738169941337,-0.8208441604042087,0.44529123093983547,0.2792654939387431,-0.8792656374179484,0.043875442105705154,0.42407094935840134,-0.6103751131672446,0.6663047745130651,-0.05661588893001621,-0.41749621807244197,0.5785479907948412,-0.3603980356547152,-1.3026454638616674,-0.2453263445071313,0.7413651238830865,-0.0017431689014353047,0.051300007313363,0.4034301891528396,0.3456149410350185,0.1423612418390027,0.9223395599253045,-0.4424341663396293,-0.9151892438867315,0.3659297971794086,0.07268825183979702,0.5356092817864613,0.2916400897454264,0.6320976577574547,-0.9619911276860476,0.594340303139543,-0.08444523882172374,1.821558502818804,-1.322036688570691,-0.15019545399334439,-0.6940651336732487,0.37095893841502714,-0.29206194121301776,0.7318779015088052,0.12296264571755697,-0.34657297830252415,0.29110551260324863,-0.6491575116211503,-0.6241797849403692,1.8097785824630386,0.3470516328264908,-0.8896344376796077,-0.6479012912605633,0.08274610828118781,-0.5752733112959594,-0.10818669776191658,0.2145703709728398,0.48152416392944636,-0.14788120732174503,-0.19833863548536604,1.3626248714619735,0.7201990920003724,-0.5440288355174022,-1.9410202969279564,0.4701466842869231,-0.8225414018628276,-0.22505694800635204,-0.32880228966019764,-1.0165129386137135
924247,-2.715735710337193,0.10302730398435753,0.9227245496460573,0.43556068152682553,0.2676431193545044,0.5570228664053597,-0.29530804225742324,-0.7917916965722882,-0.10978705094953817,1.3032184785621235,0.8236483309826695,-0.4980176196969206,-0.08164964459256877,0.6485227682028355,0.6434996140505045,-0.8270039753765863,0.17853809245066737,1.0606845728675016,0.09501836448316331,0.7952643355363898,1.7022108484441751,0.6514955907135931,-0.486822576332632,0.8772249752942236,1.1847831938818225,-0.8049325362415026,-0.10401673514096244,-0.8790671841603032,0.23372531627320975,-1.1539972997612846,-0.145806359624673,0.016839888682178714,0.5794635433647397,-0.08164081270962092,0.731821556728468,0.5221584376038658,1.1231457020174194,0.5831292523883533,0.1221907289851337,0.06005939439759687,-0.20823841200675003,0.20038537299491277,0.329898529889279,-2.173932293438087,-0.7557426285566891,1.8318768521970488,0.022364760834606298,-1.1573529518069465,-0.7318432824507727,-0.19558955032779865,-0.5851990278701233,1.0159054601297923,1.5666419096839084,-0.35507240271409235,-0.3890023854066724,-0.2854308869683576,-0.5633806923757017,1.1003280338389065,0.5712749895934895,2.6451673100894064,-0.0696010584423595,0.3728381272291792,-0.5555762958612213,-0.0593063402594308,1.001615498947082,-0.0222441038496089,0.023742715553330684,0.198246592197032,-0.26897587666044886,-0.20399011388625637,-0.7630565512996578,-2.004607047207541,0.044716880479944744,0.5187774938731468,0.3318110383193284,0.3213112185781202,-0.4177313968920181,1.1127707652753236,0.9760961684641307,0.2839597937377858,0.892234220577398,-0.20937468707538348,0.05854149685480764,0.5916561590547075,0.07562800894389926,-0.37911223733097277,-1.3560710106918936,-0.6495980819016848,-1.3255360347430278,-0.4896594911893069,-0.7304381471273271,0.06507496515639233,0.02972978124199592,-1.3564073742608378,-0.495874383003429,0.28643979578321405,-0.18034881831319793,-0.13261164116793805,0.6937303516532495,0.7735262191462727
924248,0.28344096045071837,0.7618293665315914,-0.9613767205928354,0.3336246921794632,-0.08671985624637135,0.6475694273129583,1.0672027025706323,-0.24516239977811874,-1.1049715800702784,0.17732041447146546,-0.6865198366577666,-1.7936026631178958,0.6855356313726543,1.305325051676482,-0.5064859354770028,0.17779565831420097,-0.04871554391658367,0.7541722921360169,0.42492850465255033,-0.11085344667522601,-0.34464323953451903,2.5409655910581845,-1.6494264930873377,0.4516896283416387,-0.08467782711730318,-1.2389136317649714,2.29422011718885,-0.40728545715766096,-1.2864091983012367,0.7268231566804154,0.5182079123256006,-0.18486722600505023,-0.1922452623145272,-0.6629892564996941,0.3569257740996867,0.7205617679463621,0.8650656253269152,0.7037613605726626,1.3150803534536608,-1.3640749223969935,0.0550513907359903,1.704139700274398,-0.6900994433255438,-0.039333014354907436,1.4937042135672403,0.45728097637923293,-0.9455622522948601,0.6998423227352011,-1.831489936818958,0.2827226231581447,0.509287976091524,-1.2027347571664404,-2.205881297150289,-0.03615751403708897,0.4510412132868723,0.6476118340333129,1.3653990980017332,0.6761197267849759,0.5810409822112248,-0.351753520093249,0.24676420739470994,0.1964488117772692,-0.41774739077305734,-1.1257324649223341,-1.299702535472232,-1.597387848609078,2.4095225275273213,0.1399362233898942,-0.5886591032768411,0.261317804184095,1.0653031651241958,0.49490446237647134,1.0700044166847702,0.46579303624624374,0.16046296215974454,0.38280984451358496,1.7283685663254944,-1.8377290304963585,-0.48517230762728547,0.32549749495351066,1.0346445420427681,0.03780235673184168,-1.1781520431300538,-3.117681354406769,1.3017257561061246,-0.6617263635788109,-0.4755416125026197,0.6393101565807225,-1.6443346752656733,-0.2265638777655017,-0.8453943115475464,-0.15162182131432184,-0.3036927035786808,2.347026365244752,2.2062606829873586,-0.37983020393218003,0.5294396197016029,0.03766259047919884,1.6805572102389825,-1.57729496150727
924250,-2.5243136570725646,0.43631368599245696,2.9714323418673345,0.6229665365561163,0.32823484916901924,-0.8613180447810297,-0.18755689266506617,0.27488097799608513,1.0386815123797737,0.10251060616915972,1.550099395611563,1.1389199948067743,0.7576871545374295,-0.7746091898853553,0.4427726744060393,-1.0140527903301715,-0.2965169802452109,-0.25846355266306065,1.2524028347822729,0.03510058742982686,-0.94774353674022,0.13568961974968047,0.6502106915986364,0.19890706776698405,-0.9042638273979638,1.2163805961973853,-1.860686396081741,0.4763139774804446,0.4765088029471414,0.10399794887906771,-0.6071023220324461,-0.5668210870848087,0.7251074735452904,-0.6907167069510832,-1.4956167265120712,-1.4892977803400629,0.9437227107205339,-0.5742989617007748,1.5096723433296484,0.9879077803030806,-0.16229965076965755,-0.26751593848164595,1.826651453606475,-0.047884347478520384,-0.7889757063369797,-0.2322224197776564,-0.6923322583021009,-1.107230041207448,-0.09878439169757808,-0.9872041463760148,0.7124719677615675,-0.9275345112556513,0.4798603940395792,-0.8871076404721155,0.28566377614060023,-1.1495753017660681,0.01579025824107695,-1.7675925128572982,0.9013725400657446,1.2798434977282875,-0.6186994830170172,-0.3213343023372857,0.7470486632088043,0.6149626388580618,-0.4022540564108358,0.5389334397920871,-0.14757162958342848,-0.8920485426526834,0.38801866671420754,0.7807451005533654,0.4036233254048991,-0.24143644939683517,1.0897930192535599,-0.0974577247957952,-0.2565409749885786,0.5793896998004556,-0.0700914790833092,1.2149737049145322,0.5191696452327703,-0.34692414839984326,1.0587084461872442,1.024418459030005,-0.6605087366408412,-0.5708126218212396,0.05135276981415843,-0.8183643277129887,-0.7036463609244122,-0.5401592882572767,1.1245285214740088,-0.6742546269521849,-0.5261064083227573,1.6018273901646891,-1.2233044775980955,-1.2677551012547943,0.30884354458771207,0.9468092021358802,0.16338227043893894,-0.660916646525031,-0.6794437043318756,2.2605776127972583
925340,-0.20471992684415957,0.06778354582797017,-0.8300209755932071,-0.3589086295736978,0.16989628908115828,0.02087700062974485,0.04895746594030159,-0.4531511470500378,-0.7379090508435164,1.363418844922835,-0.033582465335861,-0.49737875271069476,0.4981645994952164,0.6138222793771662,-2.4524962097324576,-0.4983088844565764,-1.629685560171232,-1.5352358480213126,0.11740678602977506,0.9711511278932721,-0.7599893834280576,1.0962726795801612,-0.35180180168698766,0.12631277793156398,-0.041182836175574944,-0.924709665698872,-0.6983537798522235,0.32528735760366917,1.271817949876944,-1.0026698608588553,-0.2629196065615813,-0.7866437903168606,0.06007521217103765,0.6774382207775207,0.21373719602040187,-0.990276340801356,0.6586156597422173,-0.3802197285313884,-0.6119503375394912,1.5058218056427295,-0.6177611543043278,0.2584407341796109,0.13315619564251832,-0.4640081026312698,-0.37666050472193763,-1.8682437931549585,-0.7359162976620791,0.5024452611096977,0.5228120472749713,0.8358004234825317,0.11023860217114793,-0.4896637067773778,0.2935564937754933,1.5815325822357522,-0.404519385928134,0.5929488702780914,-0.3509016773362234,0.2752429513285848,-0.663719961915709,-0.6581793064631037,-1.2016827335601687,-0.23961593126528719,2.159288246536479,0.40246895855529263,-0.3480097697948232,-0.74854574596165,-0.2676046181789469,0.5823242060602383,-0.9657898602367108,-0.2930632913921689,0.3963494836104712,0.9089100452246043,-0.2236189599982349,-1.5742584961030601,-0.11803756508342694,0.2170138227708202,-0.16029853478697734,1.7562840063076648,0.06224688295149389,-0.49727615935242364,0.024217204223216937,-1.3710438829809055,0.5876106535159668,0.17115443464941904,0.9711581087055372,-0.9423458772008597,0.43216338142086463,0.27229636587575967,1.8493471226062526,0.12518376340529902,-1.015170047304702,1.3870709414620503,0.46466382076428797,-0.07253433269680333,1.0821963233317875,1.5994491726146987,-1.05819766858883,-1.2329425559131386,-1.3757990082311804,0.5468426276432331
