,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
909771,-0.30009298034895554,-2.1812590197698025,0.23565537415740773,-1.7103407624600528,1.226842614074094,-0.6904435741275669,1.7823129007206495,-0.11632240527833737,-2.0271911015297213,-1.7747381827826803,-0.1400934351601655,-0.5359918288404045,-0.7282596368723593,-0.3437698104883971,-0.698323264976204,-0.435287058011002,-0.34901319860206764,0.6974382108891293,-1.2357739309488944,-0.7870058826795553,-0.754548953376216,-0.43408202481285185,-1.069530167577031,-2.060841868518301,-0.5421810001955357,1.3338585078630711,0.5824453986257455,-0.23284170897428205,-1.144260189088012,0.7405029224419211,-0.397157622101856,0.42382390875547193,-1.65829604421609,0.3987296198835451,-0.9027105238470907,0.2180033670304401,-0.2604492603102335,1.1151153495523767,1.2309608931966574,-0.6408231564434279,1.2996655046122039,-0.5626628500610668,0.2747745060507547,-0.6302364084048035,-1.924356142411146,0.6804685642560893,-0.39211183602939803,-0.5590989077796775,-0.39987651457379886,0.0825567728288259,-0.430788572661291,-1.5384158871942595,-0.04666123275377321,1.4822622543635884,-0.40688330262539973,0.3419319991811226,1.420824335705242,-0.18494644896085516,0.3068327418844019,-1.6436760567327187,-0.22702778115614553,0.9795184622649091,-0.6433396125091176,-0.2946633279216022,-1.108533467696207,0.29813659754463023,0.4629217323881784,-0.9447718969363907,-0.481858614941097,0.5172785571118195,-0.5248741078341895,-0.038278048419199684,-0.5480055518386922,0.7546163617800115,0.10838782402625727,-0.680641025627297,-0.7662917119896897,-1.6423275898911112,-1.8428473455308758,0.32566443879034573,0.5423793278465132,-0.30514578823669,0.234534680727,-0.5886132892801921,-0.6129828726826854,-0.5501164756099974,-0.6932399603936863,-0.13108239114874412,-1.1123315643449916,0.8978706140235603,0.6919774462264595,-0.25017315172262555,-1.4731540508654637,1.549495394797177,0.900514814016187,0.757468227822944,1.0321270181984228,2.0651190008033993,-0.29804131772728587,-0.16302542670205297
909773,0.3382621684488042,-1.4613388606033566,-0.63174791892405,-2.668989094935313,-0.6448102125470347,-0.11672826375408621,0.5355634983542709,0.00046791601179640985,-1.777203035908355,-0.4783580506151221,-0.3309219124133601,-0.7220572245249052,0.11810062076884029,-0.35303615389165727,-0.7008738059241005,0.4750085927368588,-0.6338044258790121,-0.16801514605405832,0.34441436574794343,-0.06702179606216546,-0.32416309267444654,-1.38672857523878,0.13929727909568634,0.02346188993392062,-0.5061551542478752,1.0824983792184961,1.2280435256357727,0.8452703539658797,-0.20176570491176998,-0.1678941744586482,0.7734222602501387,1.0478958314026392,-1.2795667328799116,0.31409498094346333,0.4307057629227678,-0.6764067150282611,-0.27983090695335966,1.9030065202678872,1.8828475036847951,-1.6068915284837637,1.5591002450756704,-1.6460558180178195,-0.5172130634482748,0.6602838428531839,-1.7877358738354006,-0.01128331787954956,-1.471788166008083,-0.17170777617836053,-0.8334882555528808,0.26498387582051935,0.22455571655350903,-0.31158228624554857,0.05480247915130544,-0.4513456370225658,0.7452979543334164,0.15047283367289413,0.8171452328691118,-0.3093235461497796,-0.7519088845350277,-1.5420589059915282,1.1976568467145592,0.11173194102539381,0.20781735599189588,-1.8608233445984637,0.029467147362033597,-0.8033073653739611,1.07376519971203,0.2900913907310895,0.15162652061613488,0.7365735887553395,-0.6987003939584056,1.2483460318743878,-0.9311859134990527,1.133870856314585,-0.3488352014097301,-0.7096263835559793,-0.12592179657099178,-1.0305574627996554,-1.0697329692679882,-0.07308608240474895,-0.43366651953793023,-0.7351961433593255,0.991974528787416,-1.1902319523223563,-1.6467022004987157,0.995277556065578,-2.1214972636095437,0.6056740733443999,-1.0434732773995428,0.24304789740986615,-0.44280912198403327,-0.6220235212362493,-0.8380456921165995,0.30529669240456603,0.519620062059847,0.2283057377313161,-1.1177463599425743,1.8818235282851163,0.5696945646127234,0.5654266028274203
909774,-1.014754674685925,0.06609069773935072,-1.3856013723588607,-1.1188699526371262,-0.993636865154688,0.11606703749914611,-1.0470671910549614,-0.8449022921487721,-0.5092111808652463,0.09599912815499215,0.3953817229841503,0.7218219516975359,-0.32136437797419004,-1.006166371670634,-0.5139530858572506,-0.17162437507156203,-0.24149374200636364,-1.090615583574646,0.139518555388965,0.48135937571652876,0.8076632615049409,0.48287518585286854,0.5146483199394564,-1.1023998054013429,1.2057570328870246,0.5010257580196118,-1.2697476421956955,-0.4747825736898244,0.6526240614565502,0.280298286575424,0.35077537248481894,-0.9161742985965988,0.05406777345680336,-0.3994304897470591,0.20840070945296757,1.0129350629892857,-0.7697993307868741,1.0560733974026197,-0.6906264969874043,0.76366008926849,0.7176391496538094,-0.3804197498128332,0.39610486579700294,-1.397719525928077,0.9660300386759377,1.253294102831212,0.3755770205575165,1.8308270608127022,-0.5739329551334191,1.0446259935794084,-1.2531157763199896,-0.787298773321115,-1.5926456310909116,-1.3591853495529889,0.7566786593168056,-0.673932179504014,-0.05314711475245508,-0.2772197089707954,1.7200623486455673,1.3891666063137809,1.500667431612804,-0.3132795453430225,-0.4922784507349834,0.3833592403226059,-0.21009747833788955,-0.4544642436663797,-0.2186800273911223,-0.520756513554927,0.03686186274393269,-0.7123688931128298,1.3653930365655256,-1.1402013721964481,1.2003628931460844,0.27632427329108245,-0.5906025612835533,-1.4003154913559845,-0.5777571232645414,2.0305793091742372,0.5848134064457141,0.2195567146358509,0.6187443187928812,-0.3741087394062745,0.057655124744785596,1.457929890481495,0.15007960507456386,-0.8433065740094755,0.029052724013774234,0.5682083063380662,0.41752438173804296,-0.10092215158180706,0.035531229140925435,-1.844927877171491,-1.4796581175964043,0.48582652894796047,-0.34076289571336604,-0.023412020168015496,-0.38909627562058224,-0.5614594930601883,0.7016399093169277,-0.4083165974979377
909776,0.40606465585290535,-0.08222602892840433,-1.2698590743354579,-1.30537440301707,1.3880569724926448,-0.19311078525763864,-0.8728538615264694,1.1813430872149315,0.5365750386562402,-0.003633649359269908,0.9693357389650625,-0.5884886571890936,0.9440371109129048,-0.893720932489603,-3.1072657087219575,-0.3479391849150338,-1.3873870101541304,-0.6243917240747495,-0.9211971247025934,-0.6707996221033149,-1.2112948574420452,1.1198253080048441,0.20290592354688047,0.7093744573053323,0.32992464192961,0.40261880972224845,-1.0004169882556917,0.5706026611145294,0.13897783744304504,-0.5107592534030551,-0.9171772807383037,0.34200269252565224,-0.17302778152730264,-0.49127302399894396,-1.0011560353472913,0.5506509788964792,-0.22380918006757627,-0.4718485532607044,-2.3536177923882597,-0.7383143207903998,-0.43483579340999834,0.6584916603752097,1.0474046142701035,0.6741929859822372,0.34244498007568164,-0.8685673106054651,1.8989569168893503,-0.45175435488494026,0.10741847255165088,0.7784951760673833,-0.4846159235686152,-1.05485228308272,-0.20398133644216515,0.48601436526229275,-0.7009809839976057,0.22006704133200172,0.24438695524064996,-0.8901320010591615,-0.40890959773874425,0.8611103330193574,0.6457731001843882,0.538989495392575,-1.199733041047311,0.7872688836221962,0.6918718202517695,-0.8967556084399637,-0.7468216656384508,-0.34310048267479265,1.4047337141370948,-1.081415063826092,-0.019114232333096712,0.9604774991029831,-0.6082072609267727,-1.3614682032724352,-0.3450233437632216,0.2625730498264674,0.721522215889894,-0.8269698276175237,-0.26923535335489296,-1.1003474400824294,-0.31297354373940334,0.1361440159610619,-0.2203942256354089,0.08371887440672254,1.5685621647431751,-0.06561376557504406,1.6116837614561612,-1.8397179517123385,1.0101231250201645,0.6178494475980159,-1.7921051367999237,0.42059328176160515,-0.9392931278320952,-0.5565731422648086,-1.8595543116015645,-0.2606114084615182,1.0324061556125539,-0.849731148130632,0.15406556835421198,-0.8722284944363201
909778,-0.13286284693008016,0.15064197277438265,1.3745755122184269,0.19838138452907528,1.2652980405000143,-2.137947452934435,1.604967105453789,0.056418354640056845,-0.21989719616251346,-2.0085289734695517,1.3477220487816721,-1.794407376169879,0.9861151734662721,-0.3967531964199591,-1.3697667291453164,-1.8907938316675745,-1.3528051256043738,-0.6101461397409277,0.3419767352357047,-0.8371225143162863,-1.8151355670533313,2.6847780394586764,0.06898414469725138,0.5974400456592797,-1.3049923267727945,0.2012032116717229,-1.3049399931330423,0.6719049984648293,1.458485965235884,-0.9263394920543169,-0.7228326716549215,1.1331889568377866,-0.6893622723180043,-1.054369887743145,-0.1755019299100087,0.0764985463742868,0.9307088455176874,0.2352074920517524,-0.8460907875153932,0.8880745131285345,0.00787477035285622,1.337489620245895,-0.8977876343076909,-0.6273584182707002,0.5233270006450674,1.3972978592606196,-0.4778461020808573,-0.1657118226347758,0.2667996464239607,0.28640886607211635,0.2216983915770841,-2.166312417650581,1.9764288870228484,0.1152011701736459,0.3315578545285631,0.3137381630922691,0.35138742434202375,-2.2547043875004604,0.585966119902738,-0.21322054346722064,-0.10498269688632683,-1.712131925579614,0.5381277010361917,0.9498932249986215,-0.530319127279173,2.114652747529399,0.06682758253193838,-0.1368248229541462,0.6684194457182346,-0.7138797502240588,0.8784324771328772,0.253620420904944,1.3192442895292993,-1.6831060631836081,-1.7222257267054448,1.5136932182581964,0.3757754918287259,-0.8387561506585723,1.2158742839431214,-1.735974410944895,0.47244401928280044,0.32705931431894253,-1.1508249386564604,0.7322897742802678,0.23237977957001357,-1.5231876094479853,1.3997741823628704,-0.28916061370381724,1.8879984989785101,-0.44165561491013683,-1.033629502197456,1.1889881017677035,0.8934498246670755,0.01434527017818052,0.47959826304421765,0.4009121799172274,0.7611421270431331,-0.9792185242306666,-0.13039571851030518,-0.026221342688315552
909779,0.6176042791217253,-0.6512689976280821,0.1907141453601699,0.0516377068286632,-1.017546860072502,-1.0008579650584757,-0.2184776760247318,-0.12103633629042683,-0.4690997107260803,-2.711744061645744,-0.28423511193625584,-0.5473670386338089,1.1765276429565834,1.2759138725539736,-0.8266768591955849,-0.6556173605985947,-1.051082032660767,-2.1208239716238597,-1.2423865100151776,-0.5199527945977596,0.009865397746981308,0.47044318741512176,-0.5947554766958318,-0.03588096259048845,-1.077749177639944,0.04573282453166139,-1.051804246093905,-0.32134474473094937,0.6891996413430971,-0.44144702138962333,0.3039103040030197,0.37392209628441114,-0.041254902703806884,0.41124572071647225,0.4246329612603888,0.15533390295624352,-0.7523205814290728,-0.30705998145120195,-1.1833962430977976,-0.4362414488167543,1.4528490590894083,0.5855878238497185,-0.14369327637425985,0.8911724048123144,0.07481551471942124,0.280523692457875,1.323665785836026,-0.6964781513971271,0.15471445258264524,3.0720530423959547,1.5507238275604753,-0.17801173044271268,2.0165663163833907,1.8804567169750575,-2.0392345260451563,0.23124480593605695,0.9723515507593358,-1.0647544274670055,0.6230840748117037,0.531873855136599,1.24588671403373,0.25827506265039074,0.24474357450303907,0.7632385778192733,-0.045385383498005166,0.44604645738501797,-0.15603637166160622,-0.685872932296468,-0.7691173333360388,-1.2586486531700487,0.127094184446435,0.20711046181167647,-0.3550435939815999,-2.0634004080443686,-1.1876192878864746,0.42137561029926046,-0.4965003272492475,-1.587261550060267,1.5645263547097872,-0.5889730414831896,-1.0984789321139414,2.722458269866024,-0.598267334476057,0.2222270760397394,0.23732119843081084,-1.7284198336553116,3.4220501316394447,0.43197657911083087,0.7437906804913145,-1.5012730269722578,-1.7490298766788832,-0.9829215605167825,0.6887888627600729,2.3381325625394225,-1.1632522934201626,-0.6128086367310761,-1.0053689499358718,-0.5639831509013665,0.7073774511428716,0.6435459634311527
909780,0.02981019370812693,-0.4714881809580287,-1.0838172940561102,0.7199635544726599,0.6989334971829215,1.2597157893088304,-1.4380721825621148,0.06917816406827336,-0.07628445251375632,0.997789210481679,0.28367225824898534,-0.08394764284369508,0.1031612866974991,-0.38057909839302373,1.115655626436331,-0.056117542729334974,0.18192548533448472,0.338621409071176,0.2854024546156473,0.3293126694159767,0.07149762097747797,-0.8228532969805017,-0.5912174377345609,0.3739760026029546,0.2821499352474231,-0.29318940549670625,0.37799417610473096,0.05827207883770072,0.04013654353352623,0.5222441343827176,0.16059240514012724,0.5106889554263853,0.2839881486481951,0.9106983224731446,0.8130793492503389,0.4017979376436118,0.16886422905460946,0.8512626727821084,-0.2654093758080832,0.7099671658601534,-1.4689447211125717,-0.1588636504542209,1.4602413475913822,0.32096448957132084,0.27556483948841326,0.268373809533777,0.3179452450456064,0.5255184357067845,0.3089410765192777,-0.22952100920601007,-0.6229076147383442,0.43244624605236953,-0.44285465879338537,0.25057729336885803,0.27157179808822907,-0.6529763357313256,-0.12182952299718511,-0.6013659388009069,0.5200636717268688,-0.44913708198548097,0.3726401579275743,1.9960547210782256,0.14560281783667717,-0.08318284787176757,0.7609591776419569,0.7357216844943955,-0.7884994635887994,-0.9696419125638938,-0.28902512321992757,-0.8388585074815003,-0.17628338193867343,-0.8366533076316618,-0.3538048836664008,-0.49210725082787554,-0.2335454179491786,0.15689641387570796,-0.0010369115263371871,0.6525105986411642,0.65778028580073,0.7636453866872487,-0.30998936450972703,-0.8333502972830139,-0.9813252999199297,0.8951505629605259,-0.6035012176422391,0.33843994051173976,-0.010888729530544743,0.4518159038900441,0.7937780501252574,-0.9047277700363967,0.43386792952679376,0.07437684257933405,0.52241905933986,-1.0226078762502762,0.41956269116089484,0.016114625478438113,-0.8501555350168483,-0.024543495459145442,-1.3108914888854564,0.923787862983572
909781,-0.3442903117134503,0.5600837446545834,0.9563750481767465,0.45654225777468477,0.021065062875204814,-0.5838848801106746,-0.6733327262959495,-0.38832554773746697,0.03500866776486075,2.023030541796462,-0.6792430773609208,0.23649811426729828,-0.24703002885742775,-0.5788712215382046,0.28782998022416567,0.34591528679563577,0.3504929483726287,-0.5116995232925473,0.16051595931623697,1.6061815136138506,-0.2849135088607491,1.671383897904899,-0.668219662361764,-0.030194788645248924,-0.6637242391559163,1.228825600363166,0.35304412878560454,0.5031722196413042,-0.33209779577186527,0.38464600030088336,-0.9904976791055381,-0.08280198222696744,0.6081532133733321,-0.031899803665546955,-0.7824471889707334,-0.8749449597049298,0.6570552051022954,0.4048318769542719,-1.720038269397453,-0.9058387467290592,-1.5884516599103922,0.5082581956678449,0.22692783299803887,-0.6112114687572074,-0.29174818749345005,0.4059597433067041,0.42926429990784176,1.0276423634407907,0.6046714478793604,-0.6253112076605933,-1.88086006891932,0.5039282521473372,-0.9971725003096497,0.2720185774015862,-0.06432373398216694,0.9640454079438044,-0.3421563193874096,-0.8302891480353631,0.5270062491875898,-0.1570975911281918,0.18555497408868585,0.49993083318093423,-0.09208369071195982,-0.6974566573303045,0.7368439156945557,0.14774858636272728,-1.825498973447638,-1.263265534975468,0.36597192519689553,-1.411900663427099,0.2761437442875262,-1.2269973436104915,-0.05371078861333453,0.07017141326871351,0.379892556542613,1.6016903308165045,0.3718458478382448,-0.7022811510296932,-0.24135724670595232,-0.9543719731919997,0.7457509400303908,0.6211411863125516,-0.7178810127227205,-0.33769082214697804,-1.0175394890192293,-1.8119450908246673,0.5583276032996687,0.06936448083090097,0.8920111845348806,1.104841298562069,1.0317102216324692,0.1109668473896554,-0.6190868513804824,-1.7057490075480672,0.3285082187375149,-1.0641418556985043,0.47285369077117284,0.34601972019540017,-0.41501007594371386,0.8508025803244083
909784,1.1705510103589736,2.1253241725341034,0.1685176225263314,0.052920255328550825,-0.8925869092931911,-0.4248762772559189,-0.5499458280621904,-0.013796106298078925,-1.2280362815677004,0.1436654958528384,0.5553623848678357,0.4734266620890437,-0.866683816834422,0.44262459408389493,-0.906824644105862,-0.30918489718473424,0.07874903629713087,0.6422668060152352,-2.295255948227632,-0.624427893387369,0.09754914551073252,0.3561484642364188,-0.8472249383713442,1.8452545284541513,-0.23445002826677191,-1.3040121331995784,-0.8535603482521706,1.345305555500635,-0.17830487819320126,0.10823125424956737,-0.5330377405719426,-0.6375399452507448,0.7161117558774264,0.01334679165627628,-0.7996471535539249,0.545936975641315,-0.6847600144184062,-1.3022344623100424,-2.5949931017018395,1.0846624834268213,-0.6118077142525019,0.25649504848901217,-0.535382821186211,-0.23575579903431376,1.0571329986129943,-0.2998310781251793,0.8179615054243146,0.15738377810792334,-1.3132570895629994,-0.8671012026954489,0.4590888087453338,0.51374232669069,-0.8025275131710983,0.6786235384034408,-1.0988276168187707,-0.023991529023206226,0.3081127796943888,-0.6102068180518224,-0.5383213894390809,0.41931139142546237,-0.4858519376113682,1.2254107360709403,0.5349691257463379,-0.8596146843239174,0.1854466872764228,-0.2640723845396393,-1.492266982153531,-0.23574399616169292,1.5201975593621762,-0.3151028093215952,-1.0679118070626383,-2.8100938669364046,1.6855248437889216,0.13439321386306624,-1.6439347789037992,0.31321368735557914,0.8620316616433248,0.8278603048934144,0.7391492164830182,-0.4825198126481943,-0.30609226729000705,-1.5184329801792296,1.304555885628407,0.28265834962292496,-0.3221390541421351,-1.0495277510262082,-0.07640236802053818,0.8519566869289417,-0.7701710148843803,0.9204864955242394,-0.08609486886256726,-0.0740101303626306,0.47055272057851394,-0.4417124333228193,0.06355332946987607,1.9040511132426363,0.46235903813818957,-0.47914932948225986,0.8555267442936896,1.041853762361779
909904,-0.07767205108163044,-0.8055613438032776,0.6798839131401995,-0.7699416608542592,1.0852945288860085,-0.8926886863004655,0.36295040151246305,-0.4187080890609063,-0.3399152965564204,0.8898657816400326,1.1788914898629241,-0.19487891990479575,-0.03680485630195335,0.38824879102801013,-0.8234098089830244,0.006836950316918028,-1.3597578941612078,-0.36973880096938694,-0.04880240571568928,-0.9150829364189621,-0.3031074149402918,0.9257121215860493,0.6802182638036963,0.42294782755048044,-0.5430091600886184,-1.4523663133314073,0.20617477502713183,0.5105689840549563,0.3230273544286318,0.12211114763023176,-0.3432414105399718,0.9606258932993279,1.0384217088880285,-0.006804274023017927,-0.8143326903742192,-0.5438688590414955,0.9050735491160179,-1.11619859230675,-0.5810202991491108,0.9071965618422142,-1.574721667996622,0.011257092530570278,0.7981205755839578,-1.764921207733002,-1.4335274955950372,0.19028610181924144,-0.6748951434866249,0.6478411765784138,0.3845857479048007,-0.9896781417001951,-0.47560328525869866,1.0282176857044791,-0.32745934782669345,0.35715004144953366,-1.5264710729825757,-0.24529613216260043,0.3579420877830602,0.49940320127165577,1.0578298055808752,0.56993757921113,-1.5698298978815728,-0.09619057943288144,-0.3941089229899399,0.8822145505986447,0.28543386364732715,-0.26203043854938923,0.4357349758540842,0.8327129588808853,-0.514525970949626,0.1411782297415213,0.4616654942315095,-0.16403169769084391,1.280286944797783,-0.382417787678753,0.22050754012071322,-0.3170152674548161,-1.0967738205135407,1.1501812503660243,0.6177026218975101,-1.080236072403929,-1.3038192769050096,-0.07039805446477775,0.34848873549709913,0.867813174448862,0.06531381878033997,0.43569811629409844,-0.05173681760742217,0.8740975262108472,2.158560303211307,0.17278032148369465,0.13383985610681537,0.8703670256044411,0.6642243556448235,-0.9239194551098912,0.820304624114662,1.560558298423356,-0.2190554925170441,-0.28288737318637536,-0.8914910430590772,-1.1402074222158987
909905,-0.12534792664112127,1.1908475300850832,1.0237876703623787,-0.22797225736843835,-1.1038503280237166,-1.3069561178558642,-0.582965631803999,0.5387122192747626,1.117097428385747,0.981223393829659,-0.9133699957809569,1.0741810022471314,0.008828292063856436,-0.24102568589214163,-1.7539617424321168,0.8449664618778769,1.1269253020415397,-0.30632572318913076,-1.6136921860782385,0.3431799751319365,-0.04283813839725059,-0.014949421066517029,-0.8895575466882872,1.0621244955383078,-0.7737014218173033,-0.54663834610371,-1.025946214385849,0.6717789547520865,1.0108871036589675,-0.9476815182354563,0.16377959565148992,-1.3383326263472648,0.45180818962696895,-1.4918043325582757,-0.5669469570288064,-1.410259623723805,0.4507165813431842,-0.7628861319956575,-2.3977341459695913,0.2848957872080616,-1.3536718391486426,0.7694185954805435,-0.3456950693104038,0.15142297274400968,-1.1654696421307467,0.8398577880883977,-0.5149399340435475,-1.7712685982800225,0.9293763681484687,-0.8153024532792292,-1.2307907352365284,1.2615765646057986,-1.2979085456577018,-0.41255794033895105,-0.24986385529125732,0.7417623033064181,0.04432402122500967,0.7664914495805085,-0.27978592684557346,-0.7760186676685721,0.47707646352093164,0.1508527913186133,-0.4848845566341258,-0.11150184660009393,0.2002949411690147,-0.9957147381379425,-1.9971534494842946,1.3278236179200344,-0.15574071142505064,-0.18672647965969622,1.7093698181166952,-1.0687372743682322,-1.454079379455604,0.49783152258187496,0.2944001296990796,-0.31908015388493133,0.6498255483828118,1.4347571796204093,-1.4644668324108838,0.5828540442673449,-0.38745017616519184,0.3023385962977453,0.047821502955096074,-0.7089255262391139,-0.42401392775685043,-1.8178007714982056,0.18312618359453128,0.3664344128513874,0.8516397720234468,0.42529228457078505,0.3091281678702658,-0.2842160101763362,-2.271933088457466,-1.0413593243277979,0.02997294386207744,0.7375414165091018,-1.4207906877535723,1.3349597046971564,0.7305311581581267,0.05332662124541987
909907,-0.49065180796683405,-0.8654221575272012,1.765931979556552,0.9572718967991123,-0.25558893944717065,-0.03690410181434184,2.4124978047555743,-0.4704470030362672,1.8457624177687486,-0.7612557861664409,0.25062181103063685,-1.222553155014545,1.185886219941535,1.8715190305727385,0.2255896396408983,-0.12036494824708613,-0.3261548241418938,-0.2720514323061103,0.15064896682341444,-0.2935943745218949,-0.3733871241467721,1.0622879103546148,0.6640224638810106,0.4122049415804321,-0.47779533671551,0.15921183591629884,-1.5039022535619686,0.5839239934618541,-1.0166347423912716,-1.5754230243023475,-1.4388997964306438,0.5884927155479416,-1.7123855516135502,0.14832645094879388,-0.18442919553833986,-0.7746634973633724,0.05733042017212496,-0.78494847875949,-0.1465424053136168,-1.0923220406822673,-0.12048296979613565,1.276115200981356,-0.8630649904389076,0.8265511415247494,0.7443824655771211,-0.6527626533366429,-1.0482496284819869,-0.7624275667295187,-1.5823973624026602,0.9681087805013725,1.1464658448998468,-1.2452322983518405,1.8302002608656056,-2.4236616286876105,0.6558225504812769,-0.8432083042089583,-0.33622548026157656,0.681517987510698,-0.05558981565910076,-0.3875417534004773,-1.1395074127377556,-2.3472999689637484,-1.1739892136894392,0.6935118653925476,-1.6703950894785782,1.6245911402684643,1.709519559079902,-0.37193828759749503,-0.3097138552981555,1.3734761574986607,0.5849497090673675,1.5376996913383103,1.0810499585318232,-1.9527698559613442,-0.7243324659023789,1.1030458720393843,0.7322412103172236,-0.13950270082758676,0.357773659544552,-0.891947522425565,-0.2973275557390877,1.2583499694515548,-1.8751888027468946,-0.23178141880806719,-0.11468852963760329,-0.5938960090005778,0.6974071478201274,-0.7147227757499467,-0.6701967776694772,0.549173848760873,-0.6841767944800295,-0.1808470869659451,-0.2550032980130219,-1.0586002526658485,-0.15418978397850827,-0.6808964157682939,1.0490782175339881,0.6633562324084106,-0.161463200885232,0.20394950658377486
909974,-0.7985129432263574,0.8484486565233111,0.6787652353470045,1.0959058374696853,-0.8461345142731833,-1.2648914110734881,0.05556123601835733,-1.3177320322613648,-0.9300026305144554,-0.23998630563132672,-0.8484206411363315,-0.05540917045134891,0.5440150506728169,-1.2179970080520306,1.8437336144127918,0.4766596298110656,-0.12626336621051598,1.2882106006555722,-0.4773384811259079,1.2845632759578527,0.29482727863013136,-0.27954117834787295,0.19226657732187413,0.44634354066829934,-0.022613447140913706,0.5496684882008622,1.1140281403699923,-1.3388007207456472,0.2475473760397764,-0.43569293423396754,-0.22316858495355907,-1.1805876300768328,-1.1475075100392287,-0.1029228936275089,0.4130127331490302,0.8433207763915626,0.17409885986849888,-1.0220430800798834,-0.9934430504360736,-1.3629847323794815,-0.032175555318981613,-0.14420546809117085,-0.6306925620684779,-1.6634887552248545,0.511592888376015,2.000535823624228,-0.028302329483928967,0.977486300104464,-0.6181910640523401,-1.1536210576546795,-0.29122344159806174,1.2039315397653694,-1.4242566053307621,0.21565817499144446,0.17091379767034814,0.5267100908252421,-0.42382571503334393,-0.3608378624107781,-0.7051072927325384,1.0643578957050601,-0.353678066717421,1.2332438998454347,-0.2313677538766201,-0.8826810847064459,0.1553567686749563,-0.23089230959107096,0.39589786621172185,-0.01889387888857319,-0.41892100444315067,-0.9278351027058228,0.5225363182018907,-2.0866454022400256,1.1321344729209475,-0.6939002336426191,-0.08591772876314901,1.1306724247649407,1.173057610868839,0.1996370368172799,-0.5393596925879532,0.735117783408333,1.5498071824702804,0.9171264292214788,-0.544357937927671,-0.4462088676260344,-2.7513063809250644,-0.688501192572849,-0.9684530706399113,0.14474354124186378,-1.6293773290262021,-0.3679501702781335,-0.12006468067399007,0.9437858960285803,0.4834183904019391,-0.8679999261580686,0.8391457716016346,0.37705321920136325,0.7462453035582933,0.6556618152704176,-0.03725081234090638,-0.447874285157744
909975,-0.5295246908646309,1.135014199978902,-1.7767118539534748,0.9216559459723662,-0.45638625209062655,-0.08500145778521902,-0.43243717801824305,-0.7083237719724769,-0.23315978689036476,1.2332415678811675,0.02915073977574356,0.9408215525793783,0.010810070976355252,0.8535551702955573,0.3699334088028484,0.1951015933284056,-0.5981559558752633,0.288176693302587,1.642793082807585,-0.029801941705540264,-0.2034768863789275,0.7598852028227463,1.2396865143254088,0.3457274823217725,0.9399696294270176,-0.047576057413107053,-0.9255946672344783,0.41163322490763055,0.22272909069610242,-0.661828005273255,-0.11647253215955777,0.05891323018686506,-0.3206969186675601,-1.6745325948266911,-0.3959182274639477,-0.6870357490066442,0.6227351258007812,-1.1238013361890942,0.8580002985931157,-0.07771783326407526,-0.15327412510378596,0.21760752012767576,0.09777859147209811,-0.7728298621367512,0.4600240294550041,-0.3274694550297436,0.14115596329394522,0.3749797315678365,-0.47419024757527783,-0.8028741630639656,0.7015329211544835,0.14915623825877863,-1.055347574872574,0.11345536212170493,-0.6239268051239433,0.8080106634136629,-0.9376431525894866,1.798253482263337,-0.03764566009795934,0.8287778647257049,1.0064134447171187,-0.789094514674162,-0.5126786681972886,-1.3516344609043225,0.2087886316968825,1.0554359633226131,0.02128932545383544,-0.15087716163632603,-0.6919034736291363,-0.7888546899589317,0.18251150063504373,-1.7412088579475746,-0.49218154619216664,0.16765557825353938,-0.10379008007272272,-0.975255420178633,0.29626146442822804,-0.24252583054944082,-0.145813315930927,-0.3973965885829905,-0.764605637350657,-0.4290625606301997,0.8144618679315538,0.1822880258223533,1.4708090077308973,0.3462431285656211,-0.41381548403829627,0.22786651570224473,0.7687358060507197,-1.023050061516546,-0.5541670743953565,-0.5856816261618695,-0.7881513794387507,-0.09396807563322712,-1.0670719929236727,0.7769910704433086,0.2404602937890054,-0.6699181244413096,-0.09788208083880245,-1.2317338126354325
