,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
753604,-0.6527165509810409,-0.6559051873183256,0.4339343176902526,-0.38445165544855925,0.24866047064658786,-0.724191148413885,0.6310968462333503,-0.4629694469468463,-0.4490913575455886,-0.17201768851572158,-0.3002376684080396,0.11372441336671214,0.8582667306385576,-0.2735324604330743,-0.469267956408291,0.4377898280119529,-1.560000331724528,-1.0149937611340694,-0.3344693459636253,0.9208376247444617,-0.611482804074156,1.2100672196906501,0.3917004733989892,0.5203861658576625,0.30757357877786645,-0.21766093862153274,-0.5004313142757069,-0.5151727708412334,-0.02841858063482762,-0.34353209998181733,-0.7148855245069416,0.5057208413749679,-0.26320058228454823,1.2618844661455468,-0.7656640034992797,-0.14640798508176223,1.8103235972704617,1.1554375106753074,-0.2829809645084795,0.35054648695239493,-1.103903024993239,1.3134546528562403,0.8005128838835022,-0.5825263815530042,-1.9654551788585153,-1.777512372438323,1.4178588583996279,0.5452520130646789,1.329319975247519,0.4297894520849667,0.09445036411533403,0.08347085818953476,1.15504021833173,0.24337934367228237,-0.8321897965860571,-0.5012971263243735,-2.154587213498171,0.06800410700817827,0.7529481257253121,-0.4084258071488634,1.392992656760601,0.23539354807275242,0.215852430313181,0.27080450660690786,-0.22544519478734687,0.2222839670276091,-1.0526688525565997,1.0077455830047901,0.5970188228507591,-0.6669563615886517,1.5486941291842617,-0.20607319694312842,1.418725085092453,-1.1870602112865223,-0.2912947329169396,0.3760969007811699,-1.0684754809010284,-0.30927932159277993,-0.24693560084913202,-1.3039582293697065,0.2519598547646889,-0.6515882478607091,-0.9425374938428539,1.651637185859349,1.1596315049379908,-1.2322236080912354,0.2232468215636785,0.15842936887833925,0.6167575661540365,-0.8097279497647325,0.1954472789221552,0.274287304948709,0.13279485404233582,-1.1283307511151393,0.6400509168910667,0.7099361432972966,-0.9314938788864161,-0.28575863154618353,-0.6918869691892723,-1.085427163200172
753605,-0.9712926612088542,-0.6916564954068324,-0.49057144501640504,-0.9351526099775487,1.0963461735029898,2.1008056352762057,-2.178778547897579,-0.20430686532623513,1.566726824568951,0.6149107321536695,1.085053037048485,-0.6747408149507591,-0.10816792811765552,0.49854612902706724,0.7055704718758085,0.2332446251015543,0.4105610485448409,-0.055900699715510205,0.12529777389978092,-0.35141038255350954,1.1878726868504899,-0.4632101072538499,-1.097462448676099,-0.8542220895170904,2.0440856637986613,-0.9810105699508089,0.2597408968314793,-0.2732875612095225,-0.4740336535235343,-0.3429079839586387,0.2048247659622112,0.059011395052034205,-1.192904979705222,-1.324220018021566,1.054320180735217,-0.06808642897199335,-1.5874001602598036,-2.411881227782551,1.0811088519684973,-0.6788342062511306,2.3891285514546765,-0.8965672013790371,0.6941243773218004,0.6861801648223037,0.36490732542036464,-0.26808755746597346,-0.2004355171951126,-1.3137749501332396,-1.4855029123739438,1.8164268965386627,0.9038269671375537,-0.3134257966663436,0.026320919606942716,-0.04416262407865884,0.2899079220467595,1.6463196202661923,1.7115001236613874,1.1244945729878912,-1.3487840799366781,0.5553367434075804,-0.2357350331096006,0.27911889373777066,-0.5633217468451949,0.08491431745632849,0.024699022434072834,0.12640397731883674,-0.36431956345452776,-0.006541917575704832,-2.226003347845195,-0.5701183281339444,0.15506212318575374,1.1098113423715785,-0.5361400853080521,-0.17927618420816915,-0.5843072343561977,0.5403964714901602,-0.3728021970950445,-0.6187344839268368,-0.8687321904376587,2.374761565479679,-0.267164932943629,-0.0027897789420656127,-0.1655549639328749,-0.6363918831585643,0.27738156279663595,0.5840037873187032,-0.08213635698162719,-0.693559319407968,-1.1161373387000746,-1.1310356226931777,-1.5349798043918905,-0.1859619232720432,1.8830853147050988,0.23579543930602145,0.9004743392931519,-1.7178187316731515,-0.6868801665028272,-1.2328863902433578,-0.4161096028531091,-0.5835248602597478
753607,-1.3099115275323625,-1.5270648157210323,-0.07502334612573835,-0.47975477549800954,-1.3266201110070388,0.23092490727793025,-0.3964031866241477,-0.49514462877505844,2.3505565456524042,-0.33850632635644834,-0.12232197648545279,-0.4309135467650595,0.298282419014542,0.2637898803680749,-0.8502019076972477,-1.5723607916041125,-1.2593799281084843,-0.9997257139859165,-0.3272870460559943,-0.6806665669938676,0.42539069686824516,-1.2389726081529588,-0.3387413574929654,-0.6471037163853213,0.36992534510325503,-0.0038435593583724392,-1.4876742094915034,-0.2745229800594282,0.7249292205770625,0.5447294832364556,0.004756739463044335,1.2121910247938958,0.06343689496674126,0.7203517827942165,0.7766241864585406,-2.3328121351714435,-0.31472412393786325,-0.4309958688869946,0.253255995050106,-0.35300667855974655,1.9338050408458343,-0.7613987392679707,0.7221148694551562,0.9776109361652335,-0.5061097380355599,0.3224349489048073,0.8080782801130396,-1.8555511555975692,-1.2291315274766106,0.33657505086045714,0.24005172101848932,-1.0407861153551874,0.6267952380250965,-0.6893116823117037,0.9568191989972357,0.29242045887040236,-2.257156246575681,-1.206357082937282,-1.0134272900056447,-0.010838851942665984,-0.5837871529526872,-0.5109286769205991,-0.0998088470817857,1.196731419697104,1.423178912952714,0.01657820724033965,0.006360241849878934,1.0920775063628565,-1.0991256353171543,0.47819170389358273,1.3520120330756134,1.9252678565956858,-1.1277894525859344,0.38564134173594267,-1.0757252494406413,-0.6534560629406763,0.7367642524720905,-0.25196521139734673,0.36191225171048347,2.9974367131385,-0.17625600619924195,0.7267725231215527,1.1220243018761096,-1.1466808203132224,-0.22441167174074683,-0.20280980613075944,-0.411994902432077,-0.9288531456971671,-0.024226699123053752,0.45250394185487286,1.6337640149246422,-0.1894274826730361,0.3930560330888102,2.161744058583549,-0.24127596062288792,-1.2889872870437231,-0.3799413646389885,1.3699237382358407,-0.5293836050433748,0.744361685523671
753608,-0.8423828900210141,-0.8939278365123775,0.23568210604198753,0.16922196900740527,0.010063104138522655,0.06698461135238419,-0.36564524983834634,-1.2636871338962974,-1.2549150292085707,0.2609060019277488,-0.08725575710635489,1.648260768815604,0.7315692487376865,-1.9584461868154965,0.6855369850176338,-0.5309509097166197,0.10512015838672475,-1.1667581880393287,-0.6313696573103501,0.618851130184416,0.22290320830084448,1.2602351098564415,0.046510627837071106,-0.18079162118554798,-0.31098395495164205,-0.4173109115911186,-0.8699281311239265,0.42867683597890666,0.6299810146569761,-0.42376012082640674,-0.025106001540754444,-1.0158140992080378,-0.4154243033737891,0.5190061686106097,0.7407186313167913,-0.31773784811709,-0.05832420924260323,-0.5159558487805056,-0.537441798754095,0.8593612829812579,-0.5765633721654223,-0.4022050598421932,-0.18394460158855017,-0.636010988615382,-0.4500069761368938,-1.5934849321025797,0.16396783173812082,0.9697258578454061,0.9370084413465687,-0.3437606931816081,-1.0049228133547818,0.19618118987961777,-0.185744845993954,0.2608449482311831,0.9116577981827028,1.856093005878794,-0.7127817619866275,-0.7202938957495846,0.0936375147751129,-0.6244866569323024,0.25299863579907134,0.3385160565812551,-0.14580064489922026,1.2278299121061158,0.41787874584222207,-0.7716157797346179,0.2390037296971314,0.058677713838371434,0.7216130098249491,-0.9494112456730672,0.03356443203807376,-1.7290082211128495,0.7824817257857808,-0.4185077884924288,-1.1603343921818845,-0.016272752170907318,-0.15882402054712697,1.5806010539747162,-0.2873607099683634,-0.6600421062622477,-0.23948962949252398,-0.37575372966288845,0.37958850413387957,0.4401788685509775,-0.7877152804686828,-0.21845516478853771,0.6975186960282671,0.32323768466298397,0.9402834159766696,-0.8514899814321653,0.557861273143136,0.2669919960491498,1.6783090310512496,-1.4686021568820566,0.32315451143686846,1.0633269789192652,-0.680023526123851,0.08885475563012973,-1.2973282169033724,0.11652119177135026
753612,0.020738808698202715,-0.15166352802925076,-1.0712831000431557,-0.5471867109488296,-0.7286324633876682,-0.9301046207546373,0.473140335608413,0.45192892208985347,0.26877038539391807,-0.9425989460198305,-1.7315407586345717,-1.2496262463966363,-0.4360236089915223,-1.2091706841379637,0.7140078032714257,1.8609069249987693,0.7354356736512495,1.0105064733097922,0.8200216509456422,-0.7223304988665264,0.9050571357939244,-1.0337618234544568,-0.20272003350728757,-1.453552967361417,0.5626203763177318,1.298848636058399,0.16985245552288042,-0.466551673456397,0.3989981137375377,-0.8627207075370955,1.0850591225414346,-0.49989866263799965,-0.03408246259793707,-0.15945918367015535,1.383624905341946,-0.399040428946967,-1.4107408374140844,1.5303274409130283,-0.2977595172401034,-0.23486406641701602,0.6935895875410721,-0.0017743578930339843,-0.9554086381277689,0.06027059267146345,0.22551940705101792,1.6805962945737785,-1.6071973768013281,-1.5115271960188261,0.5489055518967326,-0.2166904990575369,-0.45605651159493504,-1.5273548725845643,1.5923258667254494,0.740600883231191,0.6319949237257242,1.0374231240543315,0.7989762267819659,-0.9974620711407528,-0.06731978427493085,-0.13447928569626694,-1.433252993599425,0.7622094245619395,-0.15408038493932813,0.1855165283789319,-0.5984060105266666,0.5048234618208661,0.995093666523176,-0.3514005982454691,-0.28768535251499683,0.08392851653927347,0.14210079773192796,1.3040566435981245,-0.016635300648592338,-1.821692176353432,1.0389970638601396,-1.3087064429848825,0.16984239785690344,-0.8602344912060866,0.15945228282980123,0.7356153378502576,1.0572371787538823,0.8158830785026092,0.2437476415725311,-1.4892671141599871,0.6207925008969936,-0.5022156853660872,-0.0038176319782347035,-0.3693219037903481,0.6441739879268655,0.028704665602573065,-0.31956656100962744,-0.7048855386524078,0.6204660929704029,1.1441458183071538,-0.6645694411953998,-2.3492740067905133,0.6183611173516035,1.4153513100826363,0.12097885379248963,-1.0003234488479784
753614,-0.009543346575314221,-0.10550367124091248,3.371114921770415,0.6851047696726269,-0.30297726341215725,-1.2534596208891657,1.384572227645578,-2.1761082558014486,-0.2968499391888265,-0.10200012008265807,-0.39242488781458795,0.5361745084456071,-0.8594781514722699,1.2824586374150724,2.644585129346019,-1.0815766400737532,0.9494438213348216,1.8204657542182041,1.0850039437909063,0.6897294417548552,0.8338324230917067,-1.5535398593063643,1.359788688755128,-0.46303517660479465,-0.8650811768237413,0.13099971571900726,0.19427135037669918,-2.1219791052772394,-0.5321492331850615,-0.36104640265194893,0.06550230879094424,-0.09507437079283237,-0.7125002837950178,-0.7914708075520845,-0.13992320145601675,-0.04824792887644028,1.1636514529901125,-0.897408364655546,1.6728718370827595,0.8213526263787984,0.3514372445479934,0.947881203780531,1.3868463056408975,-0.9967954716388392,-0.36847007747125965,0.5888641837290587,0.31730920123793077,-0.3427057193911678,0.3179564111324181,-0.6606614700108613,-0.305421553853016,0.02767130751595548,3.5609531739703115,0.32101925682090426,0.05929859307314547,-0.5482272628138454,-0.8505231218572447,0.48278013760764404,-0.20221139291420023,1.1461095369770649,-1.4165968046070554,1.5381396835710663,0.19818848433385483,-0.3095191402369125,-0.09809546648084908,1.9082267552839112,0.015702390612785833,0.15691572288630432,1.0213495550883724,-0.9500331215920254,-1.2858286091075137,-0.467873482738167,1.3768839795624987,-0.3041940195922109,0.19249078317345647,2.2321109367288337,-0.5841498475764211,0.3203883736677663,-0.3625330990351949,-0.3740541727949748,0.49881864852319474,1.6233622765459474,0.9371627605411681,0.7906252027476787,0.3632458617624297,-0.5321265225867806,0.22960885372313627,-0.5248650416777801,-0.983243828542049,0.29947225312630277,-1.4212122521339359,1.2736651698334138,0.8247683889997605,-2.055701244095231,1.4818141830292895,0.05416406963520848,-0.13199231973484732,0.709378056537242,0.995897799401164,-0.528180229019974
753615,-1.5724366699757812,-0.6506316143699057,0.18846599895748659,0.34058578360569713,-3.040671930435616,-1.1255208069876972,1.6218089944609344,0.43487441664075677,-0.23587558987224744,-1.0231457719444128,-0.791528184762092,-2.1161042705448545,1.203677736406489,-1.5746436485129764,-0.9177459432429155,0.98445792882888,-0.016600790670915078,-0.6993761958158436,1.3302958643506435,-0.30213704605603237,-0.5110966228675364,-1.6554292751801252,0.23466596460622707,-0.1230759866308413,-0.12392554061306271,0.0614803550752414,-1.027526051201083,-1.3185532819956587,1.18416593893975,0.398454401812512,-0.126160221277569,-0.5006856055115982,0.5488275449530214,1.801310350850766,0.3555118315069704,-0.30502161136437234,-2.0794012610004446,1.9047933663103878,-0.44377513799290946,1.5503992942415117,1.507852454641279,-1.1942233513356286,-1.0572567900645935,0.3872144438304733,0.051643286228762464,0.6079792026266896,-1.8268225962796982,-1.5300383211345991,-0.6670080562201776,-2.6308870113951466,-0.6500164564414548,-2.013641120679769,0.4505547356263875,1.3801201639224197,0.19665780475582334,0.28801650692458103,0.2339294248462106,-1.1351320362163562,-1.9069863789587806,-0.7053185672855582,-0.28657416260946983,0.5922723812172604,-0.23359372908006237,0.5255680842437702,-1.8557965222998463,-0.42936074449142303,0.06383643852143256,-1.3239188793727175,0.9273525852787724,3.9126569377246887,0.6308275539558736,1.6267307345346151,0.166608806697484,-1.227922108570784,-0.61154523594185,0.18338914281725144,0.5892795022896993,0.4935021208122953,0.18409009807960103,1.7125059821665745,0.7367362065798638,-0.13030944662029925,-1.414955435266561,-1.7647907362336936,-2.3133693995150146,0.033681769363218914,-1.7792144598476245,-0.24942950097619976,-0.41058942193760783,1.0276710836202263,0.5692807961453428,-0.11978903769172614,0.1253054605568257,1.22282104027943,-1.3405477112900095,-1.6503169233532566,0.6970012676343964,1.0190426778863417,-1.1025059809562392,0.6363180784578408
753616,0.76032188851798,-0.5807126610064501,-0.38266472341179975,0.2948698820794707,-1.0130699936120986,0.3808826566736745,1.9253896797244416,-0.5604975159911121,1.63465078011114,-0.9651431666987735,-1.766772334294964,-0.14617926955607968,0.8122577737869046,0.93143382270436,-0.35253799647367146,0.7419583222013406,0.5787667019190679,1.25382108400829,1.0918220042323135,1.0560844619654568,1.0541462016287078,-0.40421067435214875,2.4487456743506835,-1.2283472289100816,-0.018370015235466053,-0.21338207140517898,-1.3309967031104875,-1.3209503965376357,1.1175489402544847,-0.49468930210122725,0.5631387936208503,-1.2581790413560583,-0.30699035515015005,-1.5698760122358784,0.6692052388815531,0.19278357929613824,0.30264492173683144,-1.5088761429008617,0.35121202360157766,-1.178541976157679,0.38022478316039376,-0.15189545622084108,-2.2683925620877265,0.6017806261345886,0.29280888295552576,-1.0757802609298548,-0.13827455413029988,0.1877654724063405,-1.521864582830264,-0.737766741321336,0.7925352033049806,1.0498303071965258,1.5714350372273254,0.05571943309637323,-0.6261153265169694,0.8591190919960666,0.5768042213019953,0.6531642134440387,-0.20774856114238127,-1.5166918891121082,-0.6383840219827195,0.8710525512166398,-0.8195494369907386,-0.8762649708724433,-0.6642978745529937,1.8122222781664215,0.08251242500826006,-0.11083274409787996,-0.7662891063521341,0.6887465328286408,-2.350762721508103,-0.7974116295312252,-2.5569197064877542,1.1006376042670007,-0.6222289022724687,-0.3733890387829968,1.5606141015582384,0.75803057154257,-0.3929194354246991,-0.3212059932277478,-0.1784229948331562,0.2213379415556124,0.5741746168623367,0.12494138514500008,1.1429221392694549,0.030754838064945778,0.4994956980408793,0.10009580237135386,-1.15192908141457,-1.0030919560263591,-0.07424327507431361,0.8693187065793107,0.9393233379502782,0.09324361906327253,2.0461089945923816,-1.1241388472876488,-0.025869739322766955,2.2478238675839157,3.968774951894791,-0.8229624240857776
753618,0.11617770308099101,-0.3593655339844253,-0.48786898044133675,0.47043952580490306,0.95602391829831,0.22303770646160515,0.6597649452762592,-0.4168109134355943,2.2209951549277687,-0.730747092602352,-1.0964609814918316,0.6441698080345674,-0.08897913740077079,1.1224682673970046,-2.010602223717343,0.5414040127324495,0.4829857794750738,-0.40660058654232256,1.6486033470253076,-1.1474419086939607,2.5039176167532156,0.45364371031591466,0.8390385617610934,-0.7468785998770059,-1.0249402871952977,-0.23615076906170285,0.00572171136491359,-0.6065559944621428,1.4200080422659491,-0.6391557764840938,1.767146691982537,-0.2599423424556486,0.5027587715104865,-0.10846676638197339,-0.9745312852672778,-0.6018644689679472,-0.7054817641119534,-1.2098021355370958,-1.247540726139665,-3.1647738698173873,-0.9245881636757458,0.6506253354224109,-1.883687166076502,0.0006198499223442067,0.9535985113912193,-1.1678337629264703,1.2654841717532588,0.049209002153562276,-1.4566401459792342,0.026075394054999798,-0.40227643426344656,0.7394328933691536,-0.15679647879999925,-0.8206975085293052,-0.8974393682608798,-1.9799876444903248,2.3528368507862076,-0.13600112514834106,1.3525949306483018,-1.003690350975858,-0.2231140248412818,-0.9468317359388438,-1.5691747422505573,-0.3857429190635955,-1.0638229880105983,-0.6022128155628431,1.3205730055609088,0.44402935203585936,-2.4583738026220145,-0.12774049426339196,-1.1750576318861734,-0.3930317065720521,-1.654904686317224,2.248896565360882,-0.8598333433600626,-1.002819834179182,0.7648030077860646,0.49412868255022185,-0.0350726098554337,-0.06820579293092832,-0.863265333813941,-0.42291609999932206,-0.7377199729015125,-0.5311186803407826,0.44478147550847835,-0.22072071571116492,0.23730619765728045,-0.12108954909767766,-1.7500789707022495,-1.1093825289874673,0.025358984786691185,-0.3934738010485521,0.5661642244186484,1.3252928205618622,1.2239092905938138,-2.099855502671682,-0.4553117077310377,1.6375730054212192,2.03814616255346,-2.0578985462891697
753621,-0.9822885320947756,-0.45533817508498103,0.2365097763006238,0.7851213441938475,-0.14520297679130456,-0.10879056654881325,-1.1055100475884785,-1.2332308792623032,0.193120650221075,0.8318976984120846,0.22928397485155272,-0.17694546353827725,-0.13769119786950992,-0.16609187424285488,0.5614185856314482,-0.870411474007879,-0.29142307134709233,0.6569190806293042,1.530316750962535,-0.2204489101147776,-0.574951264908525,0.09940441678216366,-0.837980304483505,-1.1492512198257747,0.7022917097992565,0.3722815520314753,-0.010199703765882473,0.5718106777745455,-0.3109936592123233,0.2387789260135817,0.21939570308251005,0.8967242125516544,0.7487280285249893,-1.0667490254979344,0.660469515004381,-1.414894722134796,-0.4269634447597114,0.7095613683606969,0.5438083415435708,0.15297415345725626,-0.23908561035880432,0.2649108778583453,1.0349715301154643,-0.4754799413536328,0.003093977797876901,0.7811604577770483,-0.03591007198866236,-0.9952646099160308,-1.3247564306171862,0.6049114799505632,0.3429258964159883,-0.22656910418295603,0.37495884661000645,0.31844487847000674,-0.23721824661986252,-0.9289065564862531,1.513857090163573,-0.1163919484112631,0.3037071983981088,1.4884377558357302,-0.964772840031624,0.23847072056713947,0.23054514884285893,-0.18130809806814796,0.05458045693062957,1.3714451716692053,-0.541486085665984,-0.6647367523889133,-0.09215449118185585,0.6948214337053216,0.02214836632575401,-0.4279499975168637,0.13027001061316124,0.9162351064469882,-0.9311414616834439,0.3907627936164163,0.036699617839173033,0.12531992730705194,0.2053016719183966,-0.2205460592488514,0.9249944603158173,-0.9394229769159441,0.7878710910058185,-0.4969389419686917,-0.05450730232490761,0.3612922957042339,0.9497672556305228,-0.12107923105147927,-0.6517693293198874,-0.4630584795036844,-0.7441115831520889,1.221719449073555,0.7570243485118682,-1.0981708994444301,-0.27989324628892986,-1.4770444736751833,0.565620577165708,0.737379938314423,0.6983439784132859,-0.015665844918371988
753622,0.40440410999397136,0.6528236627963762,1.4631487081752887,0.9027444318368982,1.3718267729900906,-0.07760947208140259,-0.4462054191602469,-0.36166881366323644,-0.6967840584248823,0.10371024143790071,0.11468924531479319,-0.9973263594418198,-1.4801628160103295,-0.2873318301184379,2.7587696258035166,0.5419289716786988,-0.15698127857742555,1.201629131212591,0.43051051673959606,-0.03766145101546556,0.9302185056313251,0.7738787347506018,0.6236468023315974,0.716835219865639,-0.38305029330083773,0.29449918780341994,1.8430413808642299,-1.9433239562464317,-0.23367218001992146,-0.5327554455404853,-0.6084645941066688,0.3665281816224863,-0.4112500305442616,-0.7712968869310828,-0.413016780386655,-1.2721356183125403,0.3439731508303209,0.21214430659001288,-0.34626886881046925,-0.6096463997935911,-1.0224396972195513,0.6303831279280576,0.8354628503679548,-0.26569256416862397,1.5300565347050414,0.8382996627072136,1.1858444508178902,0.16050706513185842,-1.0447600407870072,0.5856829192939267,-1.229234000435595,0.41422900511811067,-0.38058988888216355,-0.22561199329299797,0.41348056425947677,-0.1724505294325537,0.7777361856828409,1.5001612079522173,0.5407596853711261,1.3958167590399608,-0.3900438233252536,0.9038601963904352,0.7583354330821013,-0.2647399289070203,0.5893120127217246,1.6132628889716447,1.1652165861563564,-0.26780502790038674,-0.6297696443529228,-1.2751790320741627,-1.8130877468612336,-1.1069915570156554,0.39840590452286473,-0.3476062300225727,0.452808972368573,1.8595748424023277,-0.9804357936511074,1.9691718905371873,1.5463489260026475,-0.6724661576674004,1.1250958948520096,-0.4550676467369318,0.11671924403795014,0.7599758207177485,0.13825463418633943,-0.309221576482118,0.9267734445345089,0.2905311438582465,-0.9154441291164135,-1.0377091303886359,-1.3431268949192898,-0.0368574946178582,-0.006038380790202705,-0.7907661463891804,0.11519678008373421,1.3501744612237687,0.7618552133017293,-0.2636591778183394,0.1954337520046061,0.6384974471885367
753624,-0.12080577097444772,-0.09418093419192662,-0.3995010147058056,-0.2374332357850174,0.05725663985564827,-0.06359751303229383,0.2961327545559104,-0.6649430706124162,0.5270078112262581,0.9348804863030699,-0.045954691018546046,0.07650608911905263,-0.20419939137890875,-0.18877725828328554,-0.29275218383943435,-0.4275125088029552,-0.2573543706415276,-0.7461829374877174,-0.3541878389607245,0.1636265837482523,-1.0466181762429723,0.4384146634195821,-1.5907225920797146,0.5878108336065171,-1.0119124903536156,-0.8437188382031142,-0.7673466552957858,0.5855619095180739,0.025133350813998506,-1.6601257406061043,-0.5436902425132986,0.33994091665634063,0.8738745122877463,0.2935587082640932,0.24270400734410036,-0.7204318856954802,-0.5499873611324493,-0.8289097945482076,1.0578509309517747,0.2604434263311257,-0.6659710286337622,1.0414472801189598,1.0812357771425432,-0.0721283247456298,-0.5371568115132277,-1.8441404146300773,-0.6467663440922564,1.9090394611624744,0.3218121450360417,-0.16804750389602113,0.02421349267985856,0.27995476217080945,-0.013531992764374376,0.7226280699932919,-0.4669727861023698,-0.7706650310820538,0.48625761647617893,0.6940803983080251,-0.027106862674083826,0.5984798332829802,-0.4514549693101509,-0.0036332840258253007,0.25391521337952994,-1.349537792590334,-0.5893286240633165,0.8119099671359324,-0.05955976875709926,-0.2615670415818958,-0.23438636526552803,1.20984224710679,-1.1356604902997787,-0.5945732102694747,0.816975715800006,-0.6874284373101104,-0.8333170852658827,0.7593942324742997,-0.5660457587653924,0.8745782358672061,0.33621153144171534,0.6256240406572979,-1.5572747446268036,-0.022064177582752142,-0.979315414994937,-0.16923115962136265,0.17634483501399753,-1.376487389646649,0.23162179046076314,0.2521562724935744,1.5541400707781554,-0.5075410091655124,-0.27894539890022907,1.1960357675574038,1.2285443116761667,-0.9135129671637219,1.4380505026534756,2.422717788943895,-0.5826793265499127,-1.0323655383996404,-0.4065612048868614,0.9507295654151291
905934,0.533677550684878,-0.5139479647462151,-0.0692563596896536,0.5545476078514333,0.5650655758122751,-1.4050801878229184,-0.733504543986838,0.9078676663541698,-1.2756341628347587,-0.7274640864165981,-0.5611024558908212,0.777465430801357,-0.7892412102774565,-0.04071994252329331,0.23845769726791574,-0.3251917193266874,-1.2661799358839598,-1.2250456132693421,-1.9929157974736413,-1.3567017168345454,-0.06422649060006458,1.0035447916610736,0.4949863428655213,0.19109379849982197,-1.7432489930045967,-0.17957385102079948,0.7557325068812123,0.8040442089865416,0.5820443264583843,-0.38446666230761734,0.13070823134780885,-0.7240688076653783,-0.36997254534117524,0.5318545321501944,-0.6391062722159344,0.28446697230641993,0.06182499843656075,1.1287878616432796,0.8204813002447185,-0.7127636200280975,-1.595043174126181,-0.12301555353186558,-1.1117572642984963,0.8802200974126972,0.5900845369448808,0.8740814599005663,1.6587772493444777,-0.23951429875275665,-0.8491683823910957,-1.7759878586783617,-1.7292498730837698,-0.405472913271804,-1.1867430756762036,-1.2223383293374483,1.6489650696672187,-1.1722657950560396,0.6191399812686477,-0.14501634702774197,-0.041385725975914056,-0.7577828956496879,0.5233957575665339,-1.2929040865264443,1.412411930689944,-1.3641961950808037,0.10432068068850475,-0.18591869016396104,1.149249714212501,-1.2187272512087657,-0.7080013700058839,-0.7745741208612072,-0.8993561267111143,-0.25697715956002043,0.5305746033700282,-1.5199178807888796,0.5791228767222567,-0.9273486896538359,-0.6399447997343932,1.125224542029971,-0.689037859715848,0.07825903470967902,-1.865069796490157,-1.1697958307444842,-0.6793595639007096,0.036140210260155015,-1.6892903171644031,-1.1835875495407702,-0.1222141674215228,2.2876364784082233,1.1949419966994195,-1.0219226528440166,-0.3293657364555256,-1.366351965471003,-0.16239440150229165,0.09458691901876398,0.1344991064872716,0.8007791085991283,-0.4735659769918324,-0.20277183619407574,-1.7941831990684336,1.4365541670138389
905935,0.4768483397179363,1.185920297160358,-0.1689202489278423,0.25967837984066494,1.169218463115793,-0.5668029962055605,-0.4569724182212631,-0.29173732878352354,-0.3493196860488585,0.179623713171033,0.3382721024550982,-0.01606842407979986,0.48806348039199277,0.0009410410888600618,-0.003932604509038151,-0.4179453521066064,0.024669619666764675,0.4015883752109144,-0.3211024051461645,-0.6297724659393643,-0.48761378882148565,0.12512473300773794,-0.5565630393291068,0.8015946368481417,-0.7269755523844816,0.6125968425461897,-0.4021690773565305,0.4732769280262779,1.1117107441603427,0.4047350068760644,-1.2267793821890707,0.7777033010827545,0.6674283442621686,-0.3547025656510825,-0.9276816057032676,-0.9221645165125243,0.08911624358659267,1.12662229857914,-0.646750483556269,0.8861563016982347,-1.84551970067966,-0.7340062157257039,0.994190179314954,-0.1411607864148749,0.17808475536226206,0.4246717835609914,-0.09831683641761366,0.4035573775154815,0.44081330614191133,-0.8251010584217254,-0.44232870147985237,0.7513685245801937,0.34864358733801193,0.22951013993734626,-1.0534828717085216,-0.6674212669369814,0.012307215828961,-1.2015327530457676,-0.533902673597079,-0.14497467519483187,0.9865747941005615,1.3484428807236981,0.39747342623042536,0.5236122939974176,0.5699214561214248,0.06158165100216986,-0.42558978267769476,-0.6898956558166308,-0.014985920570048467,0.7644885535237915,-0.5443334787435903,-0.9294264741950891,1.2013533906652543,0.22286369968268627,-0.016276364899446505,-0.5923316054874952,0.2478982879233509,-0.23537383277197954,0.9183340931962058,-0.6559389539963353,-1.1295951589367181,-0.6675476936117881,0.5992466928476002,1.3779099360231126,0.08030166982731962,0.45509185641229255,0.28960193686418023,-0.03741198281141428,1.8706899782645343,-0.6254875283278319,0.21928673723656358,0.8317129332539442,0.44951639728953013,-0.3104552498075284,-0.4725994272468195,-0.1278811794574716,0.6462416047727144,-0.5027388781991545,-0.17477719887898846,-1.1767596322604574
