,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
275,0.03300206471661703,0.05046783806906471,0.01845048474234677,0.06239944882379752,-0.030007101969816527,0.06008705084833879,0.028789790035822466,0.018666776679559183,0.013865729789304154,-0.009914574855998632,0.004195949066186096,-0.03216284691209089,0.016465181404004083,0.036648137846067394,-0.03957055205216821,-0.025116182711037265,0.020125655419253846,0.027492999269415303,0.04726590269391823,0.0158216955926139,0.010892793059105087,-0.007609594133056838,-0.007491289142645465,0.021003466278604,0.016899994401468787,-0.02819687426159227,0.05493202078343049,0.046084931171402145,0.012457277312169942,0.028145735429828005,0.044511028848610565,0.020433228223167656,0.006330118921078798,-0.04167066638849874,0.031726659408225305,-0.01402158784989295,0.005848548654542546,0.01948540864859496,0.0015303050786363473,0.03218298604701352,-0.028952849714231718,0.04080291097377818,0.022563432426502755,-0.018874531793980902,0.03700570885068599,-0.031118654080234235,0.03726228595085073,-0.015645771747880333,-0.01945781683297947,0.0060198321781782,0.041945750692118165,-0.02487182213709291,-0.0054534700346246055,-0.02719376500325721,0.01004257387880073,0.0407116317548162,-0.04542797046845416,-0.02973455066646855,-0.017454582590316018,-0.03100780125844357,-0.055531862532186255,-0.0006481264131564344,-0.029360961281866764,0.005961133603448315,-0.013718049394053992,0.012560074927413227,0.057831315933874826,0.020038311522155634,-0.03487970367384633,0.03470682054516004,-0.020251419384864033,-0.026374677525330136,-0.02622558905505514,0.015339212344173684,-0.006836868791247639,-0.03552004008668569,-0.006569501751609715,-0.03783306148586287,-0.03986978390980074,0.012735933835312017,0.023722777992454626,0.024869628016540704,0.002383409726756159,-0.01165278558207048,0.017292733222214248,-0.043334669418627375,-0.008513903048041324,0.05016224542356441,-0.013771620203361465,-0.042299937589145464,-0.03801004835938039,-0.0015098173281862606,0.008103456730200955,0.03135439256376143,-0.01975437957056046,-0.0029876518178253183,0.030124767856761415,0.01466208024585227,0.030523531308231124,0.04199958032904253
276,0.029379940904336363,-0.0013701240501421317,-0.055565384788746584,-0.00118384601851041,0.0010599440348718508,0.041657250176833346,-0.04099598500261983,-0.04274579289584831,-0.010156101973570012,-0.00032378315264947565,-0.011009650952250212,-0.023820417390500184,-0.036286020434461726,0.010976801907365928,-0.02951603334523811,-0.012679896319452932,-0.00844479539883859,0.014335808954813591,0.038810942658317006,-0.03483336360857422,0.010746228925381742,0.00830390146562121,0.053552494178507236,-0.011097012258997743,0.027901816646476743,0.01828847024297275,0.020986940908116935,0.016163286278702175,0.020706306311816823,0.010550397414658895,-0.01129111215552655,-0.04701902846341314,0.020711148090135745,-0.015306712681452596,-0.03459643612113074,0.04329401480961929,-0.025702678532551662,0.05010330806915523,0.03731220098400839,-0.015237859341033022,-0.0008443318970618437,0.006602184816331825,-0.012224601567177687,-0.03804660760235342,-0.03437061530833929,0.030126529300226634,-0.028303735029986128,0.022040778374479864,-0.0007087262195746284,-0.014751628744815995,0.008682449191876884,0.011122630440639263,0.023092771677143124,0.0008931176574573699,-0.013220156738438371,0.025217788009070808,-0.022345707669496517,0.008223000705858638,-0.021475922158319023,0.03397605533806236,-0.04590816333062942,-0.039598753350529675,-0.030485782215557193,0.015373453960246959,-0.015205011831963645,-0.018653238337634284,0.022751373684781438,-0.03833645715750786,0.006417556183333159,0.02635258675716359,-0.0021567273805397765,0.03040780252617739,-0.017513812133094366,-0.0008378448839088685,-0.03994442150518372,0.014406854156734181,0.020271445944764092,-0.050744311602856085,0.03463222710135018,0.03201504408334088,0.04034616045643682,-0.042112650948377336,0.04559758567674243,0.03231576583047837,0.03697158028817139,-0.022704206010839726,-0.029575934788377483,-0.032219900117903745,0.003729838781893031,0.004917935983614233,-0.05130255077963667,-0.049817174821964266,-0.027491518125159882,0.009082491678234605,-0.015953171582765265,-0.031833554861458085,-0.0053610268648390455,0.003666970725336152,-0.022020346856616118,-0.03678994535852653
277,0.0012335081318050173,0.0046640884019111635,0.00789187947730556,-0.03276644085046807,-0.005752143554516939,0.054823874727665936,-0.029877527273832045,0.02380648424450862,0.005813276307316469,0.03685686847922006,0.0020267097876444135,0.01180650956308112,0.047109856930278415,0.06232124673555547,0.03295938736989315,-0.02423810599899401,0.02302712056329304,0.0625023664735531,0.04259218005987334,0.023434008987372988,-0.0648774733632185,0.012577599870492666,-0.023466540948242135,-0.029405751234254394,0.004940427570279969,0.02521999094035435,0.024082198150207294,0.021093664847649247,-0.038198925307715154,0.037841322118998655,-0.001287980568069762,0.053189513258491625,-0.0149472754499118,0.014334673838893582,0.012732438223198389,-0.030682942955639402,0.02263385750771308,0.033257637333515146,-0.01832539549949029,-0.0098640788575982,-0.02586396118222142,0.010625764741240594,0.02128569052267484,-0.030729409380543197,-0.02447392729908514,0.03420182367750564,-0.03903153850439938,0.028890576675503352,0.024351875783148846,-0.03693662752343942,-0.015496901490726763,0.005455788044130415,0.01945199614779753,-0.025575155227153958,-0.0391713794815753,-0.013455404865821911,0.01093087603430269,-0.05334254176328029,-0.036145394527645716,0.0003002565105433697,-0.003441793012430065,-0.018996424210433377,0.06394188974966854,-0.01470055464946821,-0.027462467557249425,0.01944057282891181,-0.016599794897934145,0.035580051703199805,0.018587178820377796,0.015804921231102876,-0.013280939032113952,-0.043757687057888316,0.03134260049361113,-0.017544409339895196,-0.06196062761593026,-0.042787840751423244,-0.027441410805903902,-0.027813494462004523,-0.010694934879489647,0.011305680303477958,-0.04633420637826194,-0.001958518366148771,0.005332674405981795,0.009144148457159716,-0.030045837428872527,0.015071186513386637,-0.044290701927267945,0.041902217664100905,0.04349005380189376,-0.007617325386669121,-0.02797370075603312,-0.03380799720694018,0.03068951899666071,0.04864172683846564,-0.03770735999596375,0.05175804509669994,-0.0411865956300456,-0.0353864573664114,0.013868211374737115,0.045248180560649984
279,-0.01575421767863217,0.05209716205112459,0.016996736131202804,0.05245197065659022,-0.02053006678956116,0.032529780409923346,-0.03535494107604386,-0.004342494869997225,-0.012190939692307771,-0.0382653633805862,0.03208623993417271,-0.04121769886343048,-0.04591962374045802,-0.01958677102524415,0.04068487567282284,-0.0001206381437094184,0.01941471898772617,0.02517351868067428,0.03514096711577497,0.03512652342395458,-0.04607988774649561,0.021272645661930923,0.002199245105750746,-0.033626024765329866,0.021973289674824134,-0.010634311531470892,0.01356983365213249,-0.008985182269599446,0.009013558967557195,-0.03726152977660414,0.03215032072015118,-0.034461520060700246,0.0066660590470074286,-0.024674862813251316,-0.015143474815930508,-0.0013462000080683603,-0.0033133477371362274,0.02061160351023335,-0.030002655086458642,0.020470614348280482,0.01916223436075439,0.024640987587539787,0.03562804177933502,-0.003090402243131872,-0.04347105053635883,0.003234809142234887,0.05112763328949135,-0.009436337373781816,0.0577931479917265,-0.02482639691139953,-0.04937819322386435,-0.020988361212439435,0.00046508439708082243,0.005405984259069402,0.005151619895268069,-0.00445075169028063,0.017944373416315614,-0.025976432347311073,0.010162835148901097,0.020495817696964635,-0.01709039123506944,-0.03901894053660509,0.03893150086332671,-0.02855765641555483,-0.03114082193953283,-0.00013066459074941597,-0.007547771954425435,0.03677907140329355,0.03399746628913893,-0.047022562983361126,-0.005986678427478703,-0.029515119072815007,0.025069065423629584,-0.01301444953281151,-0.028489766763665533,-0.00022587597312517755,0.026120690824759856,-0.010457187996302,-0.029313554082338315,0.010236933014743254,0.0037418034297057737,0.024697499399641352,-0.013890327145509088,0.025644968942381125,0.03880714452944187,-0.04413417744461379,0.04122713003742237,0.003073819571633211,0.026296330542895107,-0.04354002407203581,0.014176946131615032,-0.020087726053168744,0.02681302594909146,-0.02712786929856415,0.019888574859663766,-0.025005494758619646,0.005059073434952012,-0.04918495926282182,0.018158709681309112,-0.038074215605324195
281,0.01942980376479965,0.018022321524720893,-0.020796986597588656,-0.01509703861186804,0.02023074815581402,-0.03594440202501148,0.04059344549246402,0.019537165204687054,-0.07410618991801866,0.0035708359175804995,-0.012068025350432167,0.019660043458138234,0.00981925583631403,-0.03285568207656543,0.04801011935544912,0.0507114460279199,0.03388187463488196,-0.026569694653585992,0.009947611059631057,0.021591319120988217,0.019701966503417996,0.020863263985133433,-0.0046981299471786616,-0.034677550702904146,-0.03621003063593967,0.00774210417837729,0.007915101515100114,0.0012193351149877563,0.040147838230022964,-0.015953823487705472,-0.017796163097047048,-0.02048417573624211,-0.04703672161675138,-0.03145005429538274,0.04396023601557692,0.04550607844552657,-0.008407093927731733,0.036637113038414146,0.05346761237790493,0.03531115320391718,0.034162389209080664,-0.0528124092520278,-0.04983216543871245,0.017401727232382393,-0.0027278449544665753,0.0022773881467655498,0.0019074016546992323,0.05807872237232587,0.007202642941822379,0.047334638020745244,-0.04843386729930999,0.022638859727993444,0.011514301294736311,0.0420596799698343,-0.01784192837109964,0.010980432844637213,-0.047960762753306824,-0.045191839067763404,-0.03638503910623525,0.02404319831719435,5.255189838519144e-05,-0.04486653405846486,0.020465405732565153,-0.03209122209770958,-0.002112143701732508,-0.0046388891422070215,0.03199356225167133,-0.0047287366757390046,-0.005906512114555876,-0.003228716007042737,0.019144235572250378,0.011096124016833476,-0.005840212803890254,0.03977506380938139,-0.006477608015534373,-0.03165574799469313,-0.03522404345661799,0.022735734721011217,0.049334425833244544,0.012086385491019291,0.017528847795195063,0.012851156427829382,0.037969121359629085,-0.038171504960641395,-0.030684786717723844,-0.04284052671375951,0.0450323600766535,0.03706585941266131,0.021559644009954408,-0.017021462835495618,-0.04286531793702204,0.014201420720520727,0.044465231083177285,0.029635046441550156,-0.018632699931580888,0.007636146006755403,-0.032956425780126926,0.021258221135929792,-0.0382446324483467,-0.01726629547644507
282,0.011656681512845017,0.012778871238013944,0.007464206654203046,-0.019552108887569527,-0.0419656636547714,0.005550336859471428,-0.015431632595924774,-0.02914954052477735,0.013237455788017258,0.006802246146471943,0.018398744018923625,0.04982460161127146,-0.05436580627019815,-0.013224512552999293,0.06373632246301447,0.004107115411119647,0.048611457031015715,0.03476201595750876,0.025034422963528914,-0.00028350873158007795,-0.03125911773697215,0.025588209993956383,0.025239763049502657,-0.055120462481122394,0.03868611470656449,0.014452462116308719,0.0497732908061039,-0.017330350944705173,-0.03372715640075055,-0.011703022182763237,-0.0535198633195599,0.0008393479566158623,-0.05360032740388241,0.00957692678614936,-0.0035953225070673887,-0.031221971557001824,0.01733022788828135,-0.03353758786026295,-0.03586832143064755,0.009809509808818305,-0.05831158701931704,0.004594391365301434,0.04328311354029909,-0.016099443981358985,0.02648142694978638,-0.020472525383516786,0.045900421687430915,0.05301889674250843,0.03969064166485001,0.015101583496450481,0.04708623635246419,0.029918998059513088,0.04847702294717515,0.03795976106275826,-0.034243500403056716,0.04549446066985084,-0.05033208462018996,0.03128847668502892,0.003949792090965518,0.0515800832098201,-0.050900851086060635,-0.02253712951236778,0.05024105815068056,-0.018379947574576495,0.04032767465844801,-0.07301860379764612,-0.013363379332195342,-0.029671522360596406,0.03445416890090051,-0.003778743270967843,-0.05655544027939236,-0.006986024142328929,0.023214030367649727,0.026112039308208438,-0.03893167004215197,0.02550478262064892,0.028308284256379757,0.035755290324933166,0.037942933015338506,-0.023045066507194907,0.04068285525380086,0.03572409361713439,-0.036714614059195017,-0.01760427506647839,-0.05836540772745564,0.0029543735956920154,0.010736233366173487,-0.0430600737570946,0.03224697438022558,-0.03421437574140822,-0.05962319031007263,-0.03946214980889044,0.04921291620747821,-0.001961560072314288,0.03252945443337149,-0.016603038430620005,0.020851409568519646,0.02279401999707708,0.05111186509003395,0.03935311513340526
283,0.04028274436375949,-0.015587278231244646,-0.05369881025975222,0.0001456476688775577,-0.001124433331372088,-0.008910509894281717,0.005469767848085556,0.0018189541640720305,-0.024598018222702484,0.0017649815864473207,-0.02223519900646388,-0.019091429045361145,-0.02218168555598316,-0.01419184112857023,-0.022286267934560774,-0.027305968880620052,0.025720757325917207,0.046985383985399906,0.03476270602288733,-0.008437567462526777,0.02123815824896044,0.02414924523642296,0.007314897292882849,-0.022443996331308176,-0.03334499907896327,0.03436597707332474,0.058208617183888374,-0.007182043193819539,0.011664224507856084,-0.04025593854130482,-0.009031330793822956,0.00096826615143648,-0.036419380451399336,0.004816652054976331,0.039264470065037645,-0.008948494232081104,0.02895078424001032,0.020192027574686515,0.00532272622368717,0.0009064790349320244,0.006128529193918412,-0.04538792998363807,-0.022881943408283794,0.011865657266133168,0.02601358333644561,-0.024397758400621736,-0.02000169279587316,0.03725285516212413,0.012281428075854374,-0.00805241819751256,-0.04453318225795031,-0.012672563600357544,0.036026432293618633,0.005366897849217894,0.03868075828201789,-0.021451076060537796,-0.027407040858856688,-0.04559919315855812,0.02868562967248367,-0.017054595567959987,0.013489217594064979,-0.010729474812486674,0.032648942869250866,-0.001329064284036386,-0.04725115316060576,-0.03025876542594816,-0.011129695080176121,-0.009509304161445,0.005045386632148105,-0.02453443621225346,-0.037840089814977995,0.03911989428904526,0.060548104719418204,-0.0022812047012350355,-0.024256004737318145,-0.013876258306878044,0.005772816367604605,-0.019221868011528195,0.03588860969247017,0.019978418849328123,-0.03846716989760037,-0.03282672826934862,0.006560198179542955,-0.0008949689550028172,-0.025894659268126057,0.02178231700536669,-0.04560522400702629,0.020343137793314463,-0.027237082059363336,0.03388481384745877,-0.002739978842048361,-0.0034748573052033483,0.024527182939834732,0.03764143812300532,0.03946842147674889,0.026769068142448064,-0.012577568757570379,-0.0007986790129860959,-0.00725003716065418,0.014525373769670804
286,-0.006511132615468193,-0.030634869650314846,0.025164296495403395,-0.0014543773721384832,0.04110500190944902,0.02498258350425941,0.03638229836050332,0.0354745590172201,-0.01494675190667049,-0.04427550450995199,0.02386036467988675,0.015926755580905998,0.03909993787958345,-0.02691359888067883,-0.01654675012189368,0.0013776034996670352,0.0006989292392337825,0.061263498299118736,0.03990156673532288,-0.00024068842811640623,-0.05316706897348986,0.0016758231031995616,0.003791794274476989,-0.05980021939806543,-0.009193952783454407,-0.02707722864585369,0.0024443981305553816,-0.01966227298250934,-0.017106513837214177,-0.037270152943297524,-0.02585131812332174,0.023853239615939534,0.03774548078603437,-0.030082580644652746,-0.023762425888175072,-0.028373528795008863,-0.029687659359340323,-0.019466986034772593,0.009064146749807322,-0.019963736257402942,-0.03516632362057015,0.010862427503505327,0.032162984513408745,-0.05487071420808071,0.006632014864443237,0.020778989374591175,0.001037665862710307,0.05241205447582042,-0.024412041196723376,-0.03665686043106525,0.025246554632503665,-0.019447490930209057,0.04735041595134852,0.06630631450022335,-0.03655601259829344,0.03667475831965564,0.01780551506440823,0.021604631728606334,-0.007298311026942356,0.011405634365340546,-0.02331946965687613,-0.05376068841056276,0.028266941268117844,-0.052015425433108685,-0.02852454367649248,-0.06727647443257403,0.011668027227252905,0.04337134507813795,-0.03561246963448558,-0.009414353144426242,0.008095945368112189,0.02582872078662057,-0.008120646058612945,-0.012201271705202495,-0.014128282207946317,-0.03341601535678308,-0.02238679558916956,0.015777753983135842,0.0312902973055076,-0.0421804650483089,-0.01740911851481277,-0.026073551655301522,0.010435864628066602,0.03349918457322707,-0.0019577707008960046,0.009151066311345084,0.014366534917756236,-0.0022078868812147293,0.0470577273782192,0.044109325960582715,0.0304858296531995,0.035438889489370205,0.026352931720163952,0.04944399814778365,-0.037241624942023085,0.03301580819618454,0.011905853588184898,-0.040442729220241794,-0.0003023253294025893,-0.04330166213421013
287,0.038454848377349485,-0.01075617554612578,-0.03344431839477023,0.007037368851383082,-0.026106208637683818,0.04581148998593749,0.013655402049062635,0.021286974702404204,0.014593236261484852,-0.04037716212290806,-0.030758740973125906,0.011247077614407394,0.018057330285421197,0.03661856067326924,0.03961649843605074,-0.043068553653063266,0.02153157218378256,0.04405520100133049,0.04704052687607639,0.035378952389287587,-0.04640990660411865,-0.013240312164893313,0.024710558413780333,-0.01718876621994751,0.002944027229759526,0.04363896986091353,-0.012141376095616113,0.0256562722239167,0.007214332983204743,0.021018490345477352,0.035477711056146416,0.00584881469211535,0.04187150434077785,-0.02328472122953578,-0.00909328705211194,0.040618174489878374,0.0009508578402677909,0.04697858780955383,0.007718701631737213,-0.0292834846983366,-0.027426058123609574,0.0475849893448323,-0.03425305647007099,-0.02281238233204149,-0.027025353679654855,0.02195429894135559,-0.011571307260111153,0.03728645212267365,0.048877978040665286,-0.008883221328817246,-0.010455835623504344,0.01124062126421156,0.015213982940588249,-0.025344409446687036,0.00116793188791799,0.01010760415485303,-0.018474114073303235,-0.02533724071352611,-0.02892368511729697,0.013572339850649175,-0.029934653199153862,-0.050314130087168854,0.0018641222545335658,-0.02743264045695472,0.024411350171995368,-0.031773168017995346,0.04433638621596557,-0.017461381508734716,0.04299908574449931,-0.028305339282778716,-0.051776721473865875,-0.024061795106899805,0.05547597468749365,0.005672527271183574,0.006920020505877066,0.012580304418705305,-0.04424055636898322,-0.057753115891383586,0.023694428142335276,0.03830535112992478,-0.031588869180754264,-0.0031342547775519646,-0.04788405605077906,-0.010461021493991092,0.02599031815090783,-0.020636468067738643,-0.008349446210323191,-0.01872856287316366,0.01618468791725375,0.036008621499446225,-0.004407575299748309,-0.01813538268785725,0.03136044284881628,-0.024436101940760513,-0.05682857634929359,-0.027505982484621206,0.013668238663301299,-0.023385060750298226,0.014362401414587537,0.0308642223209557
288,-0.015719901507677908,0.035045902664964296,-0.028961943848574617,0.035214738206463814,0.04316739516500696,-0.0102391961502872,-0.04027125813343424,5.5209988526717486e-05,-0.04397311022924482,-0.0032272218088545018,-0.00472921637851728,0.033589326309845624,0.012195877521263648,-0.03437207851645499,0.03099592991944464,0.03036754828254617,-0.02887661066674304,-0.00960126853468013,0.05189492524822166,0.05067381728024616,-0.05207107847846962,0.0502936467345726,0.0570041062921902,-0.01703534542744213,0.04158995522612488,-0.028853330828536753,0.014317975768253107,-0.04158964959500231,0.015832215317629437,-0.010610213586156748,-0.02780356026812106,-0.021260594076591467,-0.03813638347482447,-0.029279186275218454,0.04045723884686319,0.0028728422798417336,0.015173807997683976,0.05435341301899379,0.023487599992574344,-0.02247706554529435,-0.0441807586637454,0.03250448408567211,-0.02242220958496622,0.003690482616737863,0.03433606530542271,0.0035493505168076103,0.0147974698057042,-0.0032166629692593,0.0021706881668343402,0.018231693625405474,0.010049708079770014,0.023905713729656664,0.07048458026866973,0.0023917759838264193,0.04348316342540874,0.016771606286157478,0.01324002127258213,-0.015199584343032082,0.01948451245575481,0.03819365392081397,0.01591653045930423,-0.0506944604121686,0.00895629359986966,-0.03728515266552101,-0.017591222935683184,-0.023822170556029032,0.023709175736036682,0.004455203430893108,0.003646751367529934,-0.039347124486960094,-0.0002693422772996764,-0.03391763282285266,0.01362358465684044,0.028912825110454714,-0.043031764409300045,-0.04913304109129786,-0.014585619459185241,0.017251283676676603,0.04572473195227976,0.03249968604006011,-0.03014725890931079,0.045456741632380976,-0.018715961729575625,-0.04787427265677257,-0.014690787991393929,-0.047371196733926396,-0.025820908781209063,0.010247072074127039,0.013439271889033244,-0.030859348351195453,-0.021465262686432476,0.005579237144356509,0.002327409322731198,0.01678930166153372,0.028874747001801152,0.016510672165549942,-0.014112218960819071,-0.007386289151990895,-0.044461501090475385,-0.021717164691931683
29,0.03581258830563377,-0.027897650109931248,0.10256528028574537,-0.014249210515344028,0.007237277036520848,0.05548905338990628,0.0356065792371054,-0.0005707202338706659,0.10582311890075656,0.058255298547722614,0.06537295878496266,0.04011241966777596,0.021985178394763927,-0.01674614351259108,-0.06019585405750527,0.08539734661192978,-0.018952242150163834,-0.04733291323293237,0.007011893607794823,0.007672714850040495,0.015777243590542934,-0.01806959635606633,-0.0669533822760154,0.0703740141855622,-0.06177657642123321,0.04419067741981073,-0.0381910732983254,0.06101660377991515,-0.02689732550896182,-0.018001714581045533,-0.024608762191497924,0.055348008768915664,-0.011059284476310993,0.047166735057699756,-0.08300718354888384,0.07057508915114602,-0.00317449342532801,0.07443405526002674,-0.010113608720365437,0.026316051231137505,0.08506380789988331,-0.03719361234264693,0.06976953835152695,0.10147484817075264,0.011509062106784193,-0.011953761344877696,-0.0028427363682983447,-0.04416138297845875,0.08444713820128273,0.037293025022868985,0.009629835135753271,0.10781263304064032,-0.0024973545210839575,-0.021156677622582797,-0.041521506910715114,-0.035769453386352464,0.004749553502432018,0.03707008453789653,0.005867400987953634,0.020008019349717535,-0.08664324631004088,0.05753577956244295,-0.08056942902477089,0.032848326240750354,0.010333155990320171,0.0033691259617339457,0.000682658909778129,0.017166581290142886,-0.04651224919773714,-0.07793844534381346,0.01485504552277458,0.019463234709487715,0.020820300238994192,0.0022745172979862405,0.014341161354577373,0.07206481103624453,-0.056841072125095746,0.040012694523486554,-0.04091839051099747,0.02466741977997677,0.002536379755430614,-0.020476003600233002,-0.05533194499856238,0.010663577923000503,0.08145261445119645,0.06625400479570936,0.004881052896007471,-0.01960860110395191,-0.05744542072326057,0.0025173108259574934,0.06995148122539485,0.006625773930129373,-0.020496932207250886,-0.031201501183457506,0.05266568652424035,0.04794712673666555,0.014401180981385743,0.04159596824528009,0.027632071539008072,-0.037566984841062113
290,0.029268589555904792,0.021639555813778227,-0.001970328581278436,-0.03418379375487705,0.014332606514071837,0.04462275561220217,0.027123445248450676,0.03898280404410333,-0.012460312889635774,-0.0166977720721182,0.03598438270441806,-0.0007602569051140298,-0.020255706270788893,0.04772793189373592,-0.028722933269364315,0.03303030477385092,-0.012631044533484237,0.0427847777584404,0.0258407691296312,0.004556396769846567,-0.014495051472587648,-0.03146525557458991,0.00274410899954278,-0.031635598542085426,0.05564018273431978,0.019581000017762577,0.0294518704690134,0.020251394629390348,0.011473463148448092,0.02161235011095747,-0.025409330488791813,0.030488316050423882,-0.0429079200396712,-0.021372517237159543,0.005749793767522431,-0.02146833796963747,-0.01795966427757205,-0.0327700466797208,-0.042464707895446555,-0.030535107305415633,-0.04118847752781955,-0.034998183429732405,0.009431390197112935,-0.04790490260744082,0.004886309538037474,-0.042872166881182484,0.014738903051320994,-0.013043221976449642,-0.0017286544140090922,-0.044022965732770813,0.03651332610908029,0.020552091587796067,-0.02903155624533149,0.04192987715029305,-0.010114571120126049,-0.012325104920904849,-0.0017788032087775539,0.038343077632537914,-0.0028209015881734308,-0.016257265172354908,-0.005125956011002348,-0.03335979570658297,-0.0008559205731725218,-0.03230239244693563,-0.017104772314871432,0.002939730259700039,-0.029748083278928916,0.015897063418119722,-0.021074745372131262,-0.022177070839313123,-0.016421615873308912,0.013657206731030073,0.016962902382519008,0.05245649901171781,-0.05390816962393133,-0.03769129351593928,-0.01247075437692455,-0.019596939669558177,0.0005332956665544249,0.009438653423631201,0.0206826137126759,-0.03708823839203155,0.027330413907709405,0.033274483588208774,-0.014306918343726722,0.01871279108095102,-0.037508457096720835,0.04592913119786525,0.017210554417528938,0.035646304576203186,-0.014054173250950952,0.03572515182439211,-0.001827411507235389,0.020655041866517055,-0.054990210642068715,-0.02665207788271114,0.017049346341593316,0.005027411966120273,-0.04013419998037775,-0.0300826897263035
291,0.026186413166882527,-0.005431236243317181,0.006790921470519004,0.011872167329908192,0.03334017069681598,0.009670407144376158,0.001723322629808345,-0.01350617709196813,-0.059045026235841326,-0.04914521454261726,0.020728877971647065,-0.015438138113724385,-0.006286282697313963,0.045017574193792716,-0.008469585470213311,0.009911304834329906,-0.004341723989634846,-0.028619602251224605,0.02800474095428008,-0.032249812390889324,-1.778711301972058e-05,0.00533555224186038,0.027452473782909024,0.0002272782469258849,0.023264066107394385,0.004355788302489198,0.048595559822757414,0.0354635338963786,0.02418151062845414,0.044474610700127266,0.031421678520507965,0.029658413894197797,-0.024539457194688266,-0.06140824509566056,0.010007351669793564,-0.04579900239756013,0.025497000797780434,-0.0031092997237459775,-0.011173627691875285,-0.044976987329026254,0.034314809797377575,0.00286256179991335,0.0033292840921409464,0.030225600504822703,0.025484064416941038,-0.0035357634012645103,0.014858940686763192,-0.02524033080288613,0.045509588614858425,0.04142099143940654,0.0033889409880933454,-0.031215129202899854,0.0617311237125808,-0.012725931371679544,-0.05207241757667489,0.0004754860460143695,0.01968965701349319,-0.0486594362010906,0.015399493583699507,0.01503542669979496,-0.03376536432475291,-0.036256185660094316,0.03784583862535503,-0.004332923468424396,-0.02056251135162694,-0.05809692067591942,0.004058843244543986,0.028495985378994344,-0.03832481825005209,-0.029023138273538855,-0.042914320981261474,0.007964838045950592,0.06688747788927331,0.026291673755679094,-0.07335171605513414,0.019128264100363522,-0.05061605056350122,0.02856109483590813,0.005008210564527512,0.04002794821939545,0.004609959424152544,-0.007672093938789886,0.009804354476305854,-0.04186809656202542,-0.050142953114688686,-0.04906130596650875,0.030917402571533113,-0.003296132287388231,0.03951869792811979,-0.012948046385442087,0.010922741767342299,-0.043885167166454915,0.04766801811555301,0.04570026594710989,-0.04033228513257185,-0.032934222750319236,-0.03837414436517349,0.03668426503444271,0.02999557303649484,-0.018203160672955396
292,0.015249299391167682,0.04151137468320361,0.021341839459425905,-0.011460959334535272,0.006693855106169338,0.01730109329463057,-0.030023133339699887,-0.03252181715716914,-0.05236980253413968,0.04432870505434323,0.015240558062172133,0.018809241108034225,-0.027469552576018196,-0.03611528195131063,0.024376185765534897,-0.0329470385363439,0.04508774257471454,0.0244723099887414,-0.03300493402557113,-0.018827898275567512,-0.043717567611043145,0.02979846143053394,0.018935894776114376,-0.004377634761111129,0.015237856029475189,-0.001761885654412744,-0.03890464813369371,0.01644772228450688,-0.027234495320329812,0.04216860174546364,-0.031058918380138648,0.00047845086215236036,-0.014416823161223372,-0.05661500298158462,-0.03281819123121114,0.051621474180054354,0.048721818102120874,0.060491796028496816,-0.01596456589610224,-0.020141925973448785,-0.01067034219883646,0.022487876876828385,-0.03247665064636367,0.03734369791004946,-0.009998508528719632,0.020675843588222016,-0.03785425193002873,0.05339689159667409,0.01191776572397361,0.034039152069499756,0.010937383775157863,0.033631718728059375,0.033578972339192055,0.02464906717341577,-0.013323550934881972,-0.0025846000124991704,0.015627477570950406,-0.032718179933252614,0.033537541663633604,0.049460132905422144,0.03373326169221864,-0.020549658207485732,-0.02755243289500403,-0.048704169816642884,0.00874027081458283,-0.03049624277595546,-0.044925596199383445,-0.019194378254741205,0.0326693221068985,-0.0034305569124725844,-0.05385249236108674,0.018691699795883237,0.061048680382595304,0.04253154135775283,-0.039580918013129594,-0.011795729625462567,0.0023006077680416907,-0.02887541627105177,-0.04003122635130274,-0.03650457366472986,0.024884323669556924,-0.03355766705179885,-0.049970839212202786,-0.039408021389759545,-0.04552549797212398,-0.042889613416137215,-0.0015540232633983167,0.057530372795930686,0.007439862380106391,0.010186726430540267,-0.01776005835675305,-0.0013460768433361675,0.00927442389130723,-0.0013181724217609892,-0.0026757270239035937,0.027550111939155218,0.039895697673179124,-0.04492198755665799,-0.044236248806970135,0.016546783545975295
