,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
908444,-0.6878218014216033,2.1625210384605023,1.3657903060262986,0.9014040009723365,1.3309783285446282,0.25658935499493907,-0.6172093747242924,-0.6184460680811196,0.7842218608206637,1.993502109598314,0.8337922284138204,0.8172354809658613,1.0854002499703235,1.2650712242319666,-1.1454450829887395,0.6235683945130837,-1.4734103394546492,1.44953402605888,1.8785230043925414,1.2216570818296595,1.1237507634761181,1.2281508656611175,0.36946125385343137,0.1775821260301156,-1.6877705578366853,-0.7977342802364858,-0.8134451636681833,-0.643455512533442,1.8781572693466828,1.0226219689646394,-0.6593575502478537,0.13262302914558036,0.7898632503877709,-0.9088666950258161,-2.4465647574826974,-0.7320583181112736,-0.42300901104139355,0.6797459388456624,0.03288627911624831,0.046766231105234535,-0.2569904977011002,0.8673796955869838,0.7747987961073615,1.0872949566711116,-0.9185120900676627,0.7536234745433196,-1.533172019133387,-1.007079703341228,0.3944439424373961,-1.4871652419231993,1.0309313757301246,-0.3662423199755014,1.8247121342962207,-0.9585652151194581,0.8271336894624288,1.602091426149391,2.1079704182827963,1.2413623168268701,2.024908112923483,0.2042818052279737,-0.24864387632661514,-0.5540341735574361,-0.8709887321820183,0.6891841599118803,-1.4865436583565768,-0.564625479561748,-0.8533158520284145,-1.041977645911086,0.6626099590229475,-0.628185690039967,-1.3628400693919103,-0.8188445073963914,-0.007459267428014393,0.6495103509338888,-1.4309429951274115,-1.3705494827135394,-0.20158373762229242,-0.4029749308230788,-1.4547896094795116,-1.1551659021021805,-1.5719651735487878,1.0989221241863847,0.616168556817537,0.9005359791337848,-2.2058425952980105,-0.24388794575502154,-1.4363358016075927,2.1006841187584104,-2.294689794946442,0.2166782126567296,-0.2435193331577292,1.1763632472710834,-1.2805400658290726,-0.43706429894435633,-0.3250676708656509,0.223082353404513,0.8365474254704965,0.5600023644315152,-0.27856504582578473,0.7259708355828589
908445,-1.3743361045635147,-1.0736583702542417,0.5876195241244747,-1.170903347731758,1.5055352360221699,1.4098160048664976,0.23344326895390932,0.9841550732375729,1.7389190141316877,0.19793837625301214,0.27405746268510456,0.7120403153272002,-0.05303065344192312,-0.40714840168588284,0.38368972962711845,-0.3669278666430887,-0.04685464219074987,0.8910472863936544,-2.609494513958374,1.0433295975848775,0.004896807116464896,-0.149160052422051,0.6088203771515388,0.822874478327454,0.041398844780270005,-1.030442938781616,-1.2566886045236179,0.6300282173845092,-1.6321741530930978,-0.8871561043520898,0.3058033933863278,0.3640832545362957,0.7200474653793909,1.7940370792144509,0.012314734802611027,1.1240829889171993,0.8569808732136817,-0.33437083795681577,0.7605323522265832,0.07247848965917536,0.12637516756485556,-1.6862179073051724,-0.16358223242748277,-1.9729392358523312,-1.4569979571200773,-0.12101051270126822,-0.2952481316610828,-0.024233018812295004,-0.29974741602212496,-0.2659366105191612,1.1338418585088679,0.4488390124949889,0.6630340777399,0.5036019099939606,-0.031061796611924042,-1.723099786742746,0.22054748549582565,-0.17729525835803028,-1.2390153317490582,0.5470666819828148,0.4509497641367245,0.16599523999956628,-0.3063931134347092,1.2464299088677335,0.2098873154102979,-0.1850791951496204,-0.4670757414402694,-0.8311597523938807,-1.2752588146290214,-0.21639635672388136,0.8185649752042524,0.16772220139370703,0.7407568955699124,-1.3412792328539853,-0.4199412052520377,-0.8736235654773402,-2.8089424896925133,-1.0946049366068666,-0.11232059064169148,-0.7456599424950341,-0.017795579416984675,0.0663425500561905,-0.03126319695149238,0.38884771661413187,0.4567272362865594,1.7953297780082127,0.4929044302567399,0.19878365066977915,-0.24697229184626956,-0.01747530577617224,0.8278865618527562,-0.6003497115676816,-0.8630078547191775,1.3615199742579058,1.2426173447487316,-0.36961096568899116,-0.48463826739701554,-0.09963280850190191,1.106809835693968,-1.915326599375602
908446,-1.1315249154891902,-1.3445844312874593,1.3923765033855224,1.0794610147633654,1.9698275345871004,-0.40761136255729324,-1.5835633659445172,0.6632798042872017,1.3566936172572055,-1.7200288161465846,1.5489351072564101,1.417212582870524,-1.8934387547450036,-0.888286936771788,-0.8879420587768251,-0.04829345200402707,-0.005913807022450104,1.1045167008414172,0.38828496984445493,1.4987854435321184,1.3863779898999786,1.2678469019810736,-0.5329836801383467,-0.17771694139115013,-1.488063596192718,0.08279561988554518,0.9695031715073086,0.9569216902070914,-1.764984075011635,-1.360888330111181,0.4401555921028748,-1.7423341954948286,0.5393274866887828,2.2927673290414536,-0.9380585570745714,2.0216889285400614,0.6184022078657936,-0.23990820460530354,0.7893091308322463,0.47412698534423875,-0.4056078898971561,1.0240343848498472,0.4753099349523856,0.46338537762418225,0.7907471242681738,-0.22887156551807908,0.67596407625876,-0.7303730016509993,1.5599760629635129,-1.05852522776076,2.6530838408205195,2.414021671301158,3.905616416590981,0.7823731209901927,0.7470457188661644,1.2769681231523284,2.30568628759702,-0.867782271764097,-0.04659101588591383,0.009585161163668976,-0.9966676636202114,-1.940085534844981,-1.4983932084129215,0.4784229771198596,-1.8943647320972534,1.4338396896973873,-0.3470727745245975,-2.0563303871201684,0.7920768631214373,-0.70588809427663,-0.16129330016517784,0.22964338346868463,0.07187646155144184,-0.2575538770767648,0.7584137270294784,0.29010379377637463,0.5622724923271868,-1.3037062436879987,-0.37379808485495,1.2426496255141202,-0.31934792624678904,0.629181412181102,-0.4666764787551169,-0.7455604442252751,-2.4731388363651696,2.3215140605235405,-1.3625811614340315,1.1196787518234772,-0.1200950575705193,-0.8382377103960139,1.1652569014447896,0.6817414549982808,0.7760611381099649,0.14556397850819852,-0.3838722057362468,-0.04110111599169153,0.6156682081380386,-1.2732944934645518,-2.1086576436046753,0.8869307881189373
908447,-0.9188313316614235,1.8687442661081486,-0.7507819318499118,-0.13629283985980856,-0.8275619100736449,1.4285675064918322,0.16286431307597526,1.5352951867845879,1.0051135258101391,1.6806933163742679,0.7928347953429988,-2.336940284968258,-1.7755217768552032,0.13914978910281117,0.07562195434429364,1.2191791644387973,-1.3317692254017381,0.7444901489520273,0.21390721322638717,1.6560798096307425,0.6944576480236413,0.004009135550095244,1.5601922715697176,-1.100965340482269,-3.584119999276987,-1.4900268880787828,0.5297016059981565,-0.34329028829461117,1.1016854203675022,-0.8881754544134038,-0.9713183844038522,-2.297757298639216,-0.636202649236731,-2.7174230890057887,-0.3750167809797064,-1.6934744546046758,-0.5193197404143082,0.37022415452708257,-0.142879670924831,-1.0402877819080314,-0.3874336810085039,-0.5609009953863943,-1.5787654164309317,-0.10307735259869621,-1.3193656150586208,1.5060626188705486,-1.5873527471341267,-0.1704594951852112,-2.1922967978121854,-2.0832425190689046,-0.7402150560061556,1.1920725307846274,2.7582863584340767,-0.23190691224495502,-4.7750478864355195,-2.5139535290402524,-0.5771826451718226,-2.3205166794751033,0.27160940993070176,3.42111901252911,-0.08375667406025289,1.1520086431275698,-1.460600067560812,3.770214454046644,0.3984187224592106,1.8663216245559164,-0.41199836128842987,0.49285078738480176,1.2449155050047869,1.8018357435635914,0.986883623221494,1.6907321854802753,0.41231050990225016,-2.104316195204535,0.6538908721365178,-0.9575434326389931,2.4947373871991663,1.7426794044061422,-1.2782378967084407,1.2207624657724947,-0.9267946607358017,-1.724388264372493,-1.972386952300027,0.8728925709848951,-0.31160372294250704,1.8025369024742972,1.4143106661408813,1.5275535784257575,-1.643821076068483,-2.019245413350454,-1.2273349585740831,2.6894237946969004,2.804422871646102,1.6084026773020383,-1.7444329219764754,0.08153242577757101,1.4808999633353839,1.4400774405681782,-0.5905688542558731,1.019301644049595
908450,0.9662757048880617,0.7782952657402437,-0.7523853901682089,1.3549899892729056,0.050588966376793665,-0.21791352895631555,0.5029316055893988,1.0679049881950096,-0.269951704064354,0.091347005882089,1.6342282067321627,-1.6146750639049732,0.8668597008754696,1.0011173319031126,0.0019386876491874205,-0.3063153602351819,-1.3186388658955803,0.1839898418038043,-0.9607733147259828,0.32469235333098095,0.4890487535593309,-1.310604598219888,1.0291067206193358,-0.1968850872398903,0.49481052142118453,0.9929538779213869,-0.3629550393908023,-0.8845518940811776,0.7103074118107637,-0.010099704721630964,0.2801281272007434,2.2082152744253074,0.2657067812951755,0.07599670355840399,-0.8641552719063957,2.099420241682298,-0.8765626470822733,1.0297392596708606,0.7087924338449828,-0.2231164439608363,0.7686937503650895,1.0618838949894291,0.8980542449756751,0.6244073859627495,-0.0599573710980309,-0.45848953203398635,0.45721337115190025,0.19614207085219176,0.10556212416802258,-2.526804112373237,-0.7345384562553317,0.09221118328022024,-0.9776045390889285,-1.0695834067632535,-0.2579826192348918,-0.0887409471328349,-0.11769312988225494,0.002630459741377697,0.6499568396122802,0.007973174414417805,-2.2324599017882134,0.32083858422724154,0.09532813163163856,-0.15389721146096605,0.17582308478133013,0.11143106098080302,-1.1973543350872293,0.7332559883839189,-0.951414268377093,0.11395408900262632,0.02736395411433218,1.2835355998839988,1.604062390353402,-0.4607058396829734,0.9851969591563196,0.8313182978536257,0.7697137386676162,2.6732351575259963,-1.740535882582661,0.9774381117970053,-0.801056854675614,-0.11146659674165502,-0.36664035278156565,-0.43288140701901995,-1.542099213171352,-0.027980304311920112,-0.20891423139660165,0.38395766369564976,0.3644116334095333,1.4398994507347362,-1.2798790144859447,-2.072669137164049,-0.7946781884863788,0.8712292976255652,-2.111455621416934,0.15605951717298128,0.4967473099826745,-1.2807881307552098,0.08570421901455405,-0.6707778047132651
908451,-1.7895336200365066,0.09932837072253814,-0.16614387662504798,-0.9610641388770214,-1.002297963533958,3.0750046826407473,-1.3761096652589768,-1.4970544364520566,2.2736837092203475,-0.36134303477038293,1.5354346155999097,-1.0877755239159328,-0.2892829928822298,1.0209169403430762,-2.9016735088278045,-0.8622877632780824,-0.9422136936535236,-0.795892822677374,-0.3349303968791497,1.7930826129433939,0.49614034539277874,-0.12629187894085991,-0.1707616663430451,1.1454243560780721,-1.4863723662008916,1.1930325620922138,-0.2069764768667896,1.4007270656451367,-1.4733600942689833,-0.5207507846494732,-0.8905695267188224,1.2232306802233406,2.883562789439305,-1.7238262467586012,0.435817871308567,-1.4388926348055258,-0.8402609208456885,-0.7361195072294607,-1.1794573563958115,-0.13998870649611156,-0.6012574955605886,-1.979269430196422,-0.19640038948725963,1.1338455888070396,0.43179741344588907,0.8133987185456356,0.780246558216376,0.5915962267496213,-0.7351382076780807,-0.38804613536029753,0.7423691920477706,2.088594373019768,-1.5014989192633774,-0.7572109938005677,-0.2597987936985233,0.5404196463252668,1.6619381446897716,1.2512149668821662,-0.1251295920123146,1.0898171498772242,0.1587564850738188,1.137681509388595,-2.3819172672776157,-0.3487221828496738,4.278269045224957,0.4653938264649942,-3.0321804755176878,-0.98258710393974,1.8390694981497289,1.2796203349188766,-0.9749874595358649,-3.2140327045161703,0.3414153314738082,-0.4606233931232125,-1.577398489749261,-1.6306170323324782,1.9964113640810615,-0.5947604038511181,1.6005493312566295,1.0480407514127832,2.1073252779630423,-2.754894002246481,-0.20473079204871703,-1.5001385389866968,-0.2464861385690711,0.7854539490955912,-2.1436414903628167,-1.2161593210687887,-1.9649125387958024,-0.11460064672789583,0.6508729431057166,-0.18599739288497796,-1.5746654368828699,-0.5652559497977485,1.321689908117302,-0.1359954172777359,-1.18684639444739,1.1406241565433954,1.012835033710503,0.5630570828930928
908452,0.8179434667183711,1.9557947105408133,-0.43578600973513326,0.430532178773642,-0.9704771120936776,0.09443786890839617,0.35896217593285795,1.0592764474068597,-0.7058250271764465,-0.5380422560434795,-0.7621033943231672,-1.336929043256018,0.395001301177064,2.11828221602385,-0.1153699396599195,-1.5554440673508996,0.25415918986542224,0.5931146552815214,0.6501173027165477,0.8794892249841832,0.5987976719513541,1.1841398633942486,0.08167769670405134,-0.36515327482352034,2.3051942248549495,0.012418228239822804,-0.7230402666205813,0.8911370772730665,2.4916196669297785,-2.1726420706004683,0.8713310324378817,0.03891749315178628,1.98270046194711,1.8969048403805129,-0.8014468112451437,2.217648299704887,-1.621669918823526,-0.16699758257890607,3.062793464162037,-0.6265874376192044,1.784424418291718,1.9657527380939466,1.3127861831864087,1.947945923488814,1.1166995871883632,-0.6864296543002203,-0.7431453349466504,-0.7196821507543326,0.14638554497168782,-3.4817787264963953,0.1124493268244539,1.6155021256629614,-0.1921172264839068,1.5201110752511529,-1.4107028434438627,-1.6047582441866286,0.33162789234614665,-1.3689718981743964,-0.3310184494545044,-1.4439417358037245,-0.6562947283579318,0.33689030655616115,0.6232439394667005,0.404689913062911,-2.2084408446480577,0.7471652743573236,-2.019845360228666,-0.6114514515331849,-1.407701298423555,-1.9312596469752772,1.0695566654442303,1.0437705780868929,3.273323140664661,2.0084760981809566,1.1781146683169994,1.969145627563229,0.5757487584779388,3.083170911662599,-0.09103603865649758,1.1237868366410344,0.021931124737082114,0.9266172858090933,-1.2640911439298845,-0.018931834917361445,-0.4598018548997726,-0.36829662562786825,0.11884684716603536,0.9660397862744637,-0.3344721574546021,-0.9580184355570577,-0.3580324697338449,-2.2004560256133474,-0.19414714263744762,-0.21973121992277278,-1.5452382487641374,0.8416531607086932,1.1353304424017165,-4.493735278591371,-2.235422770620347,1.1087340219909847
908455,0.15652790932836771,0.4922364718631465,0.0359857647923672,-0.9175302728464911,-0.7382654197253704,0.05592267774641113,0.020881784535997802,1.8532896187501182,-0.5453785529776468,1.900260379427507,0.9612844448216737,2.2678329779088333,0.8955886502386392,1.41742185032665,0.5703171561882796,1.7740530781838728,0.845206036637478,-1.8782126525264773,-0.3417829618009166,-0.9905966972906826,-2.453064568000518,-1.2821970842515948,1.9513145847896909,1.1274092371668618,0.2939372178829219,-1.261322067063072,1.3791358112743763,-0.8102717095994593,1.747332284966396,1.2621287568179205,1.628569392755823,0.47230970302751313,0.5974881641941869,2.015469605097069,0.12084334258584162,0.2607631166119756,-0.8148567686412754,-0.13936514144866996,-0.7076788761647457,0.6298850681484452,1.2361726873273342,-0.6918145428400563,0.8687709981346728,0.8694273843790156,0.4141732444626446,-1.0940555933850853,-0.6546666614526427,-1.3148275235331124,0.7741536832910252,1.8474669714393372,-1.540771568845184,-3.647226221055161,-1.3828038485573741,-0.15457045633407354,0.7261869253019414,-0.7563762194062758,0.3467493303695781,0.40798566931867974,-1.7041811361739907,-1.6526234484732565,0.8355663391184274,-1.2721395486675025,0.971361729079964,-1.4603239215571944,-1.4687325958713053,0.6978915290245775,1.9708535610974527,-0.10103569717209443,-2.4445191710366614,-0.2706495950821445,-0.5481458481324675,-0.6557335280284096,-1.109827465196592,-0.6722689854426457,0.3744911708153116,1.9853106139292047,-1.6945355043314836,-0.48031277981107146,1.464577655443842,-2.058539667690302,-0.3635459846781079,1.1487198589951992,1.0072789386627454,0.6133074262667777,-1.0120284290691908,-0.1861031088968629,2.7926459626638973,1.2329957075182378,-2.7982734747045868,-0.7498019563631562,-1.9801815612311087,0.2094521805329267,-0.8932530359693467,-1.6539548961281447,-0.3958320294467612,-0.5735604627775769,-0.9504674180064278,-0.29504374940335254,1.6141196983848143,0.4188129772848748
908457,-1.2046397526989847,1.0811159473360974,-0.2286896743602679,-1.177488351937943,-0.11655627022718124,1.193341735933382,-0.5875039362996601,0.1522565532850798,-0.4092528472636417,-0.23663538452028554,0.8862271028946582,0.34765560976482707,0.9275346594809212,-0.7487205096641274,1.0751017402321397,-0.22981298098824743,-1.206678878028703,0.857124812255822,-2.0480858338351187,2.174085000170275,-0.4028031644484569,1.1525479905896692,1.4421218762965262,1.3603117436336905,-0.5832144959659499,0.4578122256579736,-1.3957473903000577,-1.3041934799142507,-1.907225849642959,-0.3048594823508667,1.18972875239471,-0.8590668300130195,-1.154434474767965,0.5252653295951841,-0.6684764668373137,0.8588104255703931,0.3649887199851317,0.6302524443963691,-0.7095023499748143,2.959161219384956,-0.665055265172527,-0.10514509185173304,-1.3804492952556626,-1.2338020745997453,-1.1510171965505018,-0.1956318894696189,-2.3586901155500395,-1.872833825157438,-2.492562971013694,-0.8568242401362895,-2.1304891985166403,1.9899238190882684,1.4676472744659916,-0.19399116523705168,-0.6199808189245337,-2.607933180458232,0.2688913196792021,0.3745440959241786,0.11542924986896008,0.13683702756135552,0.11705298185714241,1.20241949735177,-0.996047213593601,-0.4704473367526414,-0.862886095930576,0.46342929757574536,1.4526248814048703,-0.8522444742799018,0.2297691046488664,-0.6704550306809981,2.935532666529092,-1.077628407181725,3.2383885160625407,-0.2288214122970852,0.9449444034688924,0.27870338457875,-0.04903681015972983,0.906846302094592,-0.6318134293474773,1.0064287750876388,-0.3531644388387975,0.7528968794664403,-0.5411980180064901,1.4531770485749043,1.9928633956575816,3.3650756031366407,2.743517493437685,0.6318989658608936,-0.9090043810907947,0.52893287423811,0.3644733359167115,-1.8582547580630662,-0.8849242777241589,0.6496572345467291,1.550666492238181,-1.1488591789047335,0.03502458212915899,1.1919365974940699,1.4043494271678374,-1.1503588024130245
908458,-2.3381571940999173,-1.659887221020417,1.6177490637002403,0.10472927279408162,-1.0164685467120491,1.2321136441172702,-1.2529996966472043,1.3472173408285597,1.9575939507722653,-0.6231107715207175,-0.3486499727060679,-1.2920056850769168,-2.6232447951955704,0.4114342711332971,-0.4668220310887685,0.308368303653867,0.9522534380041086,-0.4309132146063443,0.6595617397982445,0.37779552949553014,0.18633024061275827,1.3719175682376605,-1.4524919211235878,0.2095294709657507,-0.19098101542604706,-1.9272658797524123,-0.8720983615102542,1.5176826367871907,-2.4806527480105363,-0.9883636104213016,2.26254917999158,-1.7884645298902546,1.1966625551525965,1.2809420286695807,-1.467126975875109,0.46031926366577974,-1.4945294106204576,-0.8234035367905497,2.4728135195337417,-2.7332626382574463,1.1028620343662467,-0.7156180122986208,0.5000137007327246,0.5309677443336395,-1.251897049877761,-2.2383512493588587,0.7954708064928419,-1.1268383272962337,0.18582787514183713,-3.599211301871088,3.28709875666917,0.14590991102092266,3.0665256387792876,0.8545021294494801,-1.0775475115671826,-0.33446447787624944,1.5709596557194097,-0.4178042165505791,0.375444826076561,-0.008151700372624943,2.0270846766729136,-0.7913636846579751,-0.6627308370369926,2.4714698721737007,-1.3649486972668523,-0.44566828861628727,-2.49147451954268,-1.0801302088005595,0.12036664167232991,-0.23543678889062322,-0.06511872880282238,0.6874859397642381,1.109186382066667,0.5567488921271501,0.6598436754059624,1.7985726720613873,0.9272609735965738,-0.4641765577087675,-1.4935096531063037,1.1490145543378893,0.8969889433473227,0.3812355327220492,-0.1359145369128833,0.9587505091328855,0.3337183762559522,1.0090007317251826,-2.393970878277911,-0.47975400044177424,-0.1875884440631621,-1.5323676271165214,1.6341605251417868,2.2204112705998593,1.4416114128427597,1.0256315586320481,0.6663186148993224,-1.467272058589198,1.6385048238705107,-3.066469808523136,-1.123055110525043,1.4141854325079422
908459,0.4031272951124203,0.4792081987193021,-0.1817623631907418,-0.5887839600170885,0.35193273692348587,-0.7032580412104631,0.27311400318655044,2.0011835492146197,-0.09614207684552084,-0.6082904141230315,-0.9373787900916011,0.7016101733664359,0.0031338424170939336,-0.10879306148308449,0.49854309086694426,-0.4975144977214806,0.8311725009380913,-0.4484890398549962,1.16816412230071,0.31289334563005194,-1.0596339354659072,-1.0592638933090979,0.41967972407329046,-1.9437699571648017,3.1928156855171697,1.1023605260119065,0.4878427728316013,-0.45704970936158174,-0.5795577314630732,0.9702524143760587,1.3651407545211418,1.0354855665425622,-1.732788107096809,-0.2948006185394295,3.364502541567662,0.9633876295498276,0.408960229310166,0.7088720629939846,0.5569132719565462,0.205074157824367,0.5655420990523905,-0.6772858934001036,0.671777181377786,0.8623651245487618,0.6369384136833254,-0.7353177533905348,0.12787535776162606,-0.00983233814797041,0.579551958293126,1.127080459585288,-0.8883277842032709,0.3968564592388337,-0.45703845828369455,0.8897992437984992,-0.7490214978424947,-1.8918010464257966,-1.224399670965148,0.013113741686829827,-0.2982909954436626,-1.5043419890237257,0.7348751439161023,-0.056376736598323984,1.7133561260071601,-0.9111025268160171,0.5847748539270314,-0.05276734053330869,-0.7017246172774323,-0.23135558003391485,-0.6381606858759493,0.20487285248925524,0.005321895630440582,0.007975111696383569,1.0188592152797253,-0.5882294145442797,0.5613819810161934,0.8150066698648887,-0.17509588575881796,-0.08786573039475176,0.566319686558195,0.8850298249149028,-0.6528603171200659,-0.6108117837528502,-0.19089802512463447,0.26733676575243304,-0.2406126382479731,0.4953549487633253,0.6636255328353494,0.06804488415097176,1.616059043487867,-0.9269006741371735,-1.8400359722501598,-0.7852236802917992,0.7138392266078255,0.03517415325750539,-0.00012172072901012188,-0.5026267911723462,0.6261982406668144,-2.2513680186499796,-0.19042296279078266,2.381939904994341
908460,1.8170953910878094,-0.2768553083481987,-0.9209768222136524,0.48444447051504436,-0.8667105531253545,-0.43425871225970286,0.24116242226357756,-0.7859606554309837,-1.367725029934356,0.06737769662654103,-1.5537855416074422,-0.09137166896712456,0.6724315842139517,-0.08115658440296614,1.4351692372893554,-1.2108021840632612,1.3826576218293725,-0.7320481056938984,1.3931258265183508,0.5670664054904151,-3.083432677731028,0.060089591659514496,-0.9494629851554874,1.2007305401057593,0.8243224467999859,0.7941435815027473,0.6681590839256266,0.7257607208407062,-3.489883605748961,-0.2322325343936615,1.4292522958359581,0.8109255480837236,-2.6737244958667845,-0.1923053219678144,0.20779762077986622,0.1797040266586133,0.38473867813511525,-0.9337434133183704,1.1248970639951397,-0.4083144822164765,2.252606268000076,0.12378878478241923,0.2577654090377186,-1.026139581728537,0.31062491721624796,-1.4482642407651096,1.234275075436867,-1.0789855109451845,0.2323357121873304,0.8439599942596439,0.3824602811732557,1.0239901586522915,0.3787384633618285,2.5852693873894057,-0.7626663596864457,-0.9785423141131485,-1.0509907805525842,-1.706077863684576,-1.501618436361808,-0.17891607811409893,1.737518247162351,0.8420669327540569,0.9841527401090886,-0.519664456524201,-0.25642171417239007,0.05204652495255574,-1.0815452833231716,0.2784649188818354,-0.28822455719555956,0.2588163578009529,0.10047834195265662,-1.0474260095108658,2.1279268822708426,2.3855577596322703,-1.3356015772448417,2.8338847865587096,0.8338892247159888,0.011408093788243145,1.355246607644919,0.8445288266100734,0.4970463930281538,-1.3635967006430485,0.7989772196888849,1.3335115680720726,-1.184189076752857,1.2921876107152364,0.052991282305678955,0.3694885626761643,1.570095300248876,-1.4955380659343622,-1.0761902741282308,0.4999098086426723,1.5132542868354548,1.1647385155937908,-0.5225020213502806,-3.01231778888122,0.9739300776880804,-1.778028322830216,1.0524441787689138,1.9166054369223557
908461,-0.34003029111427496,-1.8728648909626395,-0.8212591959295087,-1.2336249392037062,0.7853488807989162,0.8294126328911062,-1.3220660763811933,-1.4089563106050202,1.2868832617289392,-1.699109343281615,-0.63351278161576,2.4959427190817007,-1.6777034152568844,-0.5046669732450465,1.5053747842680478,-0.8694214453967126,-0.4658805480570003,1.8074076932505188,-2.4574301425639473,0.6113384754999278,-0.4383757948210345,0.9111172552184095,-0.013294056202243387,2.4629713617152733,0.6127024771500917,0.45708830900128333,-0.7401325364087274,-1.0348806107285349,-2.4892877036394814,0.7793931077166336,-1.78103388277526,-1.5646577312359269,-1.281433224168331,1.587949565547973,-0.03606460889547966,1.5090511213834066,2.654936260920569,-0.2709060423683377,0.2238547187613456,-0.4522070642815409,-0.6911191618274228,-1.8772683167116568,-2.662060918924946,-0.3268284609862029,-0.29369928864224976,0.3373699752312417,1.663235097867335,0.7343061256408523,-2.0496934292413944,1.272033790318034,0.8552421768781817,0.8609362095892821,-1.0705174406896028,0.41030818922858653,3.166239847186344,-2.686186280744982,-0.9028503265780123,-0.7181892834966281,-0.7378121578367134,0.9050148013958792,0.03667216806210871,0.6775439103114613,-1.8960098046970508,1.4948390204939916,0.5496059533034364,-0.3519464613050045,-0.5571582875581068,-2.045992925954256,-0.9583319997364153,2.6759976103564656,3.2309563692246233,-1.035840571168115,2.410174754447737,-0.8000887839285515,0.11685658937599706,0.6459849947503795,-0.08229690091232603,-0.9502523422040858,0.7592411853308692,1.6200655678972211,0.10649933127124539,-0.0375321316042575,-0.25051649537178344,0.3526183071230231,2.6263744033820324,0.38978535055274893,1.6750981824135593,-1.65165089144092,1.0266084178485468,0.9681750002636712,0.6419091854866115,-0.8395142964500054,-1.48979767337355,1.0852056273149553,2.1467858579774206,0.9227113847146954,-0.4012888468049849,0.23772363389332543,-0.34401582360832295,-1.2374291588960056
908462,2.73602605276802,-0.5438624254260036,0.28955165793128607,0.1779746605250624,0.2554458169793723,-0.3952784188351582,0.5659881435770633,0.4773809391206163,-1.233082461151088,-0.37018787356721894,-3.0436685427904724,0.5126181206361644,0.9259393570935642,-0.15837400602107254,0.8505052966657122,0.23642792108498567,0.8827954486435893,1.538667799231747,0.736894217046169,0.13214268652703923,-1.816538238135042,0.01410061735999435,-1.6992745126575721,-1.304815667129356,1.7907720622411365,2.080879441913702,0.06650812779111882,-1.4777302530531573,-1.3215286807509,-0.05463169368846682,0.30047588574501205,0.8039571117932491,0.4850950617058345,-1.315089197691134,3.135696897512532,1.2465008706203649,0.7833455716501021,-0.32719150809957326,0.9989999797425343,-1.9003517268272043,0.8327587383627201,0.6778608388244155,-0.34515553351096495,1.3791302431685124,2.314326724567923,-0.04093072300856586,0.02006284657664248,0.3641230483244498,-0.2932622288883728,0.814058160241792,-1.5766107729866994,0.2621032564190158,-0.7723750040093589,0.7360174985907427,-2.70332333095585,-0.19758619366883048,-3.114743740965463,-0.5902058013880724,-0.5557695326304969,-1.4350951369650686,0.9166899937860123,-0.6406897565450531,1.0776165363116492,0.5022357854676083,1.5823477087112465,1.5623956268312762,0.9317524529925695,-0.2301325287180197,-0.7278159463523391,0.8368832822217539,0.5840748381967952,1.2819617284551017,2.49545432379345,2.062849313551859,1.2700923941424822,1.1877890084996905,0.8078997944058268,0.725415405485893,0.16121382609166957,-0.1480019918227189,-1.1950460772833016,-0.35778148821247935,0.490403642761466,0.6226685751328002,-0.4957078020057497,-3.1753495742555105,1.137551179861459,-0.20875035203768127,2.083390675363549,-2.362203956193439,-1.7275196353028306,0.021171774587935843,-0.6179137807919485,-0.030526920424251147,0.06094563750962248,0.3744474483079079,0.9577944823059259,-2.8855857607310043,-0.9091823742332681,0.12507397958650796
