,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
192,0.08701870484290458,0.04755851655058731,0.009462383445341317,0.09839604748040065,-0.07958376606769081,-0.0870774503448774,0.03376583378807269,0.2803500463696253,-0.0022440534510928525,0.05040224780294347,-0.06486827448484428,0.0856858979502412,0.029648081348380477,0.08756204993791279,0.024995849444843274,0.14364047282422915,-0.09620906823715582,-0.006029927810821891,0.10622801329559117,-0.0063414103633067775,-0.0057221617424642116,-0.07963571656791489,0.008434972391924516,-0.06060065746552174,-0.004809202698740591,0.08475949026613493,0.051448477376232794,-0.06165563882542113,0.06895716060445503,-0.025895214944188283,0.0606065766824979,0.08407389735494879,-0.12568704438249054,-0.10351303724137086,0.04053868219557434,0.0007280349971605148,-0.015376670633723968,-0.01908594763071396,-0.008669916812898039,-0.11475387520137409,0.0788755399218776,-0.013077762108250119,0.0326444047989476,0.07536725474939784,0.0808310373290468,-0.10277466334501448,0.0027380080108645385,0.003408782628755736,-0.023602855812239226,0.09016048052625368,-0.06509448858352164,-0.04053053802950952,-0.10568923263817033,-0.08342980280310018,-0.0858671519445891,-0.07281288810833918,-0.07390062660329468,0.05248716450781788,-0.12857530417006824,-0.12396528770597096,-0.05969978575100306,0.13496741826022282,0.1131127001492767,-0.06401024876996127,-0.08183481715667995,0.004622794918844907,0.011327571256963473,-0.020131019189539034,0.06464316321955017,0.02502666940414472,-0.10336474386709928,-0.032027672750016556,-0.04593942237056135,-0.045206955645129686,-0.03468567645509075,0.11512954700978796,-0.12687842673539232,0.06908824660938347,0.04756643583248078,0.012792382116033686,-0.012999541065986407,-0.0447818191517146,0.04568808095406307,-0.001433063686630955,-0.05387410015081638,0.01143131663025474,-0.023442937750507813,-0.03723777130057959,-0.0741855555225751,-0.04336519252727591,-0.00036212819963765864,-0.004328150356182056,0.028783597953260628,0.053344696120384553,-0.06350073437448694,-0.010014907942460084,0.004858229618788765,-0.1220751535893608,0.08281763189573166,-0.020566554852360353
193,0.00751426769081208,0.07832661501563619,-0.07326767427514348,0.013439170241096206,0.02062142824662407,0.01953308070733802,-0.02767612432345601,0.07708901584793898,-0.0669689805175381,-0.0004434911203845575,0.09196369062010343,-0.09685805661952801,0.022618754263874937,0.026459435747177268,0.0030596339523231673,-0.01600721086745928,0.07783288234473014,-0.00926030275235057,0.08149393785658271,-0.007805491391615806,-0.04947978993664445,-0.07757038675055097,-0.04274776583903773,-0.06365840959370898,0.009846774872616567,-0.06247523198639123,0.04620986735044797,0.012706119740408861,0.0430223989365741,-0.025621022194537758,0.030060948639184848,0.032360328839778095,-0.023906931335951564,-0.0326864886175641,0.022841991706036277,-0.1315971596152108,-0.05655233164731932,-0.05734393667582625,0.008588712446930585,-0.010500473470430063,0.05782555031679466,0.03689686348936376,0.0059176340103401,-0.07814180187686658,0.02246543310360414,0.01463693238448689,-0.04430121711380173,0.008485938936201629,0.05930953893599544,0.01012080560058278,-0.09209187502400282,0.13279882051265426,0.014596203518850409,0.1364289924975792,-0.06814772312205158,-0.017995539663620125,0.04259267554368755,-0.011073477639122961,-0.10311078778512087,-0.03771999420847105,0.03679398848355382,-0.022635395974108734,0.04175217426457866,0.022624703497723123,-0.020976566069766424,-0.05418130195455569,0.11865920308747469,0.10538768468451054,0.01661456628610618,-0.0735794599192856,-0.09656676380323316,-0.04311877797790922,-0.04019437836547603,0.09602737094799765,-0.04136305166774513,0.02214589813333378,-0.0290855610160908,0.057166512609455995,0.038377389831731036,-0.006643583680980599,-0.031914534148997725,0.04036514532272842,0.02029074634625576,0.05171377537773057,-0.01940965362920908,0.04488345950471791,-0.0011439474024970242,0.030897715637508864,0.020073577447672474,-0.07079787340644915,-0.01805067051571568,0.08624061786588466,0.04242916197429186,-0.07439165502746208,-0.07516166197126406,-0.07318656718801703,0.02766868062942109,-0.05576954803930897,0.04447527001102408,0.12040596050527703
194,0.050701779682398085,0.006925472896820971,-0.0011431611953210952,0.043947135255479115,-0.09003418530943201,-0.09224790035588383,0.07074008467426435,0.21858475927282836,-0.05348536137340226,0.15018860232598993,-0.04128235217555826,0.06722386556014508,0.01296315808207637,0.07786381223227128,0.05901599332946634,0.14788624806272413,-0.02828004979449779,0.05879875221041456,0.16070585767982173,-0.01290377504210038,0.02776017332558598,-0.11197477331074132,0.04483473330857085,-0.058028839800007316,0.061966193912708835,0.02533504364588285,0.04716914630662987,-0.1038705277193998,0.10479162890556491,-0.015776621473187202,0.04254325929698761,0.071320335137893,-0.13694493248461256,-0.11087065213485887,0.014492867305544475,-0.020294583268429776,-0.01886023481481795,-0.01208400301287969,-0.020123726996820898,-0.0965959842752869,0.07200173304341503,0.02642058657810507,0.07425952300623911,0.04438939332263887,0.12232708822139501,-0.09404810497643658,-0.04814328699286643,-0.043243529896291905,0.018874453236141824,0.060021846315987185,-0.058257102524218174,-0.0792670565866544,-0.09516295449871087,-0.087580147051103,-0.010106599487977793,-0.07473425647310958,-0.03518710706206065,0.028919666616498196,-0.0846623834300985,-0.11049459341633018,0.01946831144267981,0.13840766350292324,0.10230379730858156,-0.014144708884921765,-0.020719603445592844,0.016298498640638658,-0.03682836294755684,0.016535286747785163,0.02878534118417307,0.0908609343902148,-0.14990057172813054,-0.07045173757506873,-0.06532389434920287,0.0005500127673580188,0.0006291630559602039,0.05317449616239027,-0.023697100692645058,0.09394440113802342,0.026391234982012554,-0.02243833744487986,-0.07822489778615865,-0.04197839399881883,0.07538622457879755,-0.02905558962856834,-0.0690578386607872,-0.054459702410726646,0.024897198286640644,-0.004264345651907115,-0.060460971695876636,0.03620127904333455,-0.0031933195624761815,-0.06876929625078568,-0.08120838763544523,0.009557757241103951,-0.012427756134536628,-0.06660691350751895,-0.03823773273615928,-0.06577242790451404,0.09411858647892644,-0.03948570495979566
196,0.005190184104878939,0.02588518317031439,-0.11223769158519063,0.025422903481943253,0.08565787762100846,0.046530464742264535,-0.050458519451027285,0.13422906466632148,-0.026179086225229544,-0.12132347697775464,0.1264551131389249,-0.03212458306191464,-0.016415930287260412,0.08464336419304978,-0.07248977872859025,-0.0025431624482644575,0.01046396261194892,0.04537635510886295,0.034787934464529525,-0.05283680571889404,-0.06468566168547311,-0.019473011137441227,0.002949103980945072,-0.04456496184417007,0.023236001314809202,0.07768539916346283,0.06563687800358578,-0.015799756412027438,0.05607600586987629,0.041485501950932396,0.03595787324755263,0.08984706993550524,0.010292143562974107,0.014085456987219105,0.07155920271389725,-0.0617071284562549,-0.11254008136644934,0.03008653923782721,-0.018716707850063023,-0.05369314939369497,0.054819274988346225,0.037434318542045784,0.009907594839763938,-0.16959003200121017,0.057462647720790856,-0.06659124016417482,0.002553329068520993,0.03440852700884046,0.10021099249100751,-0.05717825205977439,0.04037523606960533,0.0349379294980282,-0.003962619482070448,0.14456388956895905,0.043275699698527965,-0.00141457771169624,0.022515706315409313,0.12875669838758663,-0.006277142662770425,-0.10858860568169909,0.005483409731047133,-0.0008954979556697271,-0.026042141329820013,-0.039954663715405826,-0.004008291396453715,-0.05348961753054027,-0.005797695800492024,0.05289595358090736,0.0784722580239568,-0.05515162302555173,-0.11196162676049207,-0.058107161829593086,-0.03251697694768271,0.11132333461593898,-0.07332478700116447,0.055693131742168646,-0.032886648005178105,0.030604914820239304,0.036720897866004784,-0.06032946684906693,0.030301195442545552,-0.09233585538667795,0.02653483630002543,0.036587191532719346,-0.06378254228064709,0.05311264497282239,-0.05588495937349955,0.11007282673118905,-0.002535776673324589,-0.003378804770560147,0.011715928708080043,0.018382385633581785,0.01760931832413644,-0.016279186090840534,-0.0014050350032595153,-0.003378993047546277,0.06439318551188564,-0.09687198562272666,0.0931549435732029,0.10368675707473966
197,0.04123573116903886,0.014796928656285764,0.0006475584643596116,0.055061113429099216,-0.009663559320247702,-0.03768458868239566,0.0476357728343997,0.22699996965468902,-0.024534745107826314,0.06278943088284784,-0.09118294663103375,0.09355916767304104,0.03895040859006637,0.10391635629984415,-0.04427446594659631,0.15350654710954229,-0.03957969695845859,-0.02977150393466438,0.13843993946696706,-0.05372396859894185,-0.015780999502692634,-0.08480453207931794,0.05167149866175675,-0.0701657570373242,0.04342785738299658,0.10528213319442818,0.04740960496611152,-0.06048449722141043,0.09129950252766526,0.0480342173528854,0.06583065052363231,0.09217778308277465,-0.15179486260111885,-0.057526890712825914,0.0581551131976134,0.004237170214546628,-0.07178236940247978,-0.036045906106036904,-0.004593016071220685,-0.126102154712843,0.061861695460653066,-0.040771321430766866,-0.005643702211747271,0.06199521306094242,0.1332369325727622,-0.10301992301085036,-0.01357860844755999,0.00670770465556946,-0.012183132003136855,0.10558683747515207,-0.03195079920467513,-0.008324065047290342,-0.10805484594913986,-0.07428899722564945,-0.09823028167108663,-0.02983953175651473,-0.05534944302176789,0.05869569471436011,-0.1694368242520204,-0.09766828997136615,-0.0898784167627432,0.12035577074790314,0.10920966560227198,-0.01214561191126784,-0.008340205504876576,-0.011224087948050139,0.02364186220906632,-0.006169189364542539,0.019015065063142485,0.023571272375670187,-0.1358415753678936,0.016698737070793945,-0.033070755278189076,-0.04575915303493102,0.01340308823260833,0.10775484368531928,-0.07828313294346902,0.1261123781746159,0.08836241841463215,0.016220212030416997,-0.0224784137895587,-0.057701545528781976,0.03676334197358421,0.012975213258727527,-0.07978618124561127,0.028594029241340455,-0.02921861960812327,-0.008861790589730216,-0.07891871694718498,-0.06160959179642177,0.06592139957803683,-0.0731408059018812,0.027833265836275146,0.01525281522670171,0.004104349926573761,-0.011815440825530734,-0.021079535746600174,-0.09689755708848347,0.04816446899549939,0.01806252457352552
199,0.0813890830304275,0.07809460577055383,-0.016121769206902215,0.12083095082625234,-0.0034642994690550605,-0.07595706643089943,0.008237678227509686,0.21662862245224995,-0.022390755436199315,0.080621178859797,-0.01640519804017242,0.06337799412086914,0.03627263989779186,0.07091213502692698,-0.03591383723148525,0.08907874034294881,-0.10281126928534089,-0.05841096542351897,0.08611675895968451,0.018353541075842472,0.019344545780117947,-0.09203149571711411,-0.014879662656919415,-0.07128133892084208,0.03736570117056244,0.019190162272756765,-0.052142766631488265,-0.0835686555905858,0.06884739459701378,0.016191636537238013,0.042127381896214885,0.02407639698791201,-0.10454486345116455,-0.12434683899139447,0.08840347938758154,-0.005693609063407492,0.024077574710824536,-0.0739129789684631,-0.00023310388637630785,-0.1307264625082382,0.10114712573845165,0.022472527355209864,0.09849767833522761,0.04876324336538217,0.0861808706485624,-0.07226009208445283,-0.025325421453368677,0.10902822191499126,-0.05128891282995097,0.08733229556051969,-0.05977587901349205,-0.0664712556100484,-0.07950113674646006,-0.07253767004513041,-0.061559364720886196,-0.02782866450587764,-0.08593731236240647,0.08531720770273221,-0.1097422227648365,-0.10975713192499661,-0.0882300268605118,0.13871934169423705,0.17348683377434698,-0.04167962641104364,-0.02134523185896661,0.03263993021560982,0.002316688455482721,0.04367445752059147,-0.015362744398292674,0.046440490818469536,-0.10096644810936022,-0.028634783509557924,-0.0478729035238273,-0.025652947354830168,0.028098459328170837,0.10662362277736676,-0.035643593394184526,0.12831075185832916,0.027601626039754683,0.010946079212365786,-0.019322831771776374,-0.008261620944515073,0.10333593588992225,-0.028804664516082785,-0.03575568516893263,-0.0084138639270822,-0.005915048006907374,-0.06040332415320619,-0.06319115226273736,-0.006004884870560491,0.06380861100963577,-0.00402325229445193,-0.011531899107667175,-0.042112490960459895,0.02013594372479403,-0.007287975583708729,0.00525682674834076,-0.11617464643891766,0.12682146158288246,-0.0662501874814167
200,0.02675768454101164,0.04231844075114729,-0.06928055765614283,0.08455364292754716,-0.09692207051114168,-0.04976079311381457,0.06169110062587134,0.28352994167376305,-0.022332900717431405,0.0528887551577156,-0.10051895506211699,0.0948908242549705,0.0223080138448577,0.04683883397663672,0.022476608724955417,0.1672101727943727,-0.1206151387771015,-0.006051771339282764,0.12335081869834835,-0.021267797281939237,0.004584071541606088,-0.058968545981528904,0.03969800560203498,-0.07368489579735898,0.05125863284561354,0.02978998570452672,0.019600224070422046,-0.1095343496320502,0.05970345409612674,-0.02240188046791169,0.0018108504690554858,0.026190564191214783,-0.126215503323883,-0.06728615046114614,0.1069289628708334,-0.008092980720251964,-0.04040651628977756,-0.009045496815257936,-0.05514877441890194,-0.07468973479198586,0.048726587118662804,0.03609088616255513,0.006247457605533198,0.09118560082841529,0.10604826676518982,-0.1601688227166016,-0.048080624013249765,0.017485210661330217,-0.01605569586217806,0.10479969175097584,-0.033217743561970034,-0.04117484485255049,-0.08756809043889918,-0.04364050364516911,-0.058664139406903515,-0.05033380263848602,-0.07796329024658245,0.11491638087470482,-0.1425912950131518,-0.10129222745485746,-0.010212436452936784,0.1335871096474515,0.0646556752246436,-0.08501027843544405,-0.0551330078992215,-0.030271428795819316,0.024014562907150427,-0.0035503878250887967,0.037048435663458536,0.08691095321784369,-0.12751526121788304,0.008124424673373988,-0.0763224420210079,-0.03596909724939881,0.012189990533562399,0.09882691206288943,-0.0026515600136703126,0.08787453388660954,0.00016346793637541466,0.007506988526929092,-0.02631604456654724,-0.023985023255546013,0.04731322333348384,0.020386752534822857,-0.01177636044752302,-0.007248932283338683,-0.059129215830398436,0.022751126358586792,-0.06686970067418715,-0.017949898330552137,0.03625803768180479,-0.0567466336814619,-0.04103719582627109,-0.006630976905384372,0.0014737396489664975,-0.05062214736904642,0.006798505548592838,-0.05269938576772551,0.08434666505376871,-0.031815353108439484
201,0.026812805365766846,0.015034210516138933,-0.0007516370774036631,0.008701703606838748,-0.018807542535898447,-0.03945580240499956,0.073798272599135,0.19526830175356255,-0.03801986198937999,0.007988785767269715,-0.03125452972882351,0.0342125727001293,0.03852424425277867,0.0776635226850201,0.0799388055302272,0.13580111968983546,-0.03511306774718698,0.07403202038935183,0.08488765565762149,-0.015343142978605102,-0.003961975514344662,-0.07283284352539406,0.06430969507399704,-0.0665165799662119,0.020997231715601927,0.015271795976882798,0.0174824827909868,-0.09428971134343254,0.09500388052950051,0.018677176657520514,-0.014192637592778702,0.06275366861197379,-0.10929458228964828,-0.05544681317018521,0.11217823058622434,0.031075379348226472,0.0071393186433319255,-0.04750011599185211,-0.022536366230343646,-0.12879669344002845,0.07392813266084049,-0.05437397097143124,0.03215366974930586,0.08393692217301231,0.0971110654845485,-0.16824020743900525,-0.057049634277481207,-0.018642434408859997,0.02692396044917715,0.12198631200614328,-0.058707135932211205,-0.0647934080962663,-0.11356369314553653,-0.07719754676488065,0.01396748119964695,-0.05343784353638392,-0.08319559101532542,0.0013683958535773478,-0.10833006576840809,-0.13995097030870218,0.02167380045216754,0.031321995985970894,0.06083351187001528,-0.04845881976776278,-0.03330659668628403,0.04348833644981237,0.05732970551919576,0.013379715486661009,0.07375288770220292,-0.011422761424039156,-0.19481666152970542,-0.05355048261347651,-0.017299925897005172,-0.07999961523754186,-0.06895858286173659,0.12390834894095391,0.05319039837752278,0.09558149013788401,0.09971631559463086,0.008821157623569458,-0.03510084568247931,-0.029590311278860876,0.02341058770928601,-0.036616333137998405,-0.04537919086990406,-0.06347363654775688,0.036737171609842446,0.03245333783903787,-0.1499218007205006,-0.0069933145989464615,0.020760362104711508,-0.10217251824639942,-0.04892977945446663,0.001110899427121391,-0.08598501202848999,-0.017240060362783187,0.029103240764916785,-0.0521048431618253,0.1281680744788035,-0.02699672136873806
202,0.07853120511336635,0.09096579145778091,-0.05702776550131318,0.049200364768599306,-0.07132021079249781,-0.03679585447431594,0.021181133197165507,0.2669681792396997,-0.038519010706461215,0.030588360974523842,-0.06582555820294735,0.05115845328689988,0.024583254107866895,0.10973441691896609,0.022383541574630756,0.1120818986811496,-0.0833488134839539,-0.05974189239174482,0.1742079231245958,-0.0024689404463775506,-0.017151973440397362,-0.04136899565308314,0.06981317676475592,-0.04437800168285918,0.0042312633320450025,0.025040981677357098,0.022911877867206457,-0.033637878342724324,0.0453086132340854,0.024233013835661385,0.09778187120395908,0.10165981142023546,-0.1568391459451505,-0.09582964833732409,0.055403000311273674,0.014063216863223097,-0.014451825906282818,0.014776118816500488,-0.025253800835539755,-0.08811565368245503,0.05894723979926202,0.02027120658317456,-0.0014137504550464463,0.05470044514264191,0.12604038223835948,-0.10517130601628963,-0.0038828598666478605,0.02701466314464495,0.02277630390155061,0.10558458588940138,-0.017228920665926316,-0.004217771824565353,-0.04726902975700207,-0.10902955463288234,-0.09735235665370791,-0.06920033053224019,-0.035877851522457316,0.057726934264749986,-0.11613077225589807,-0.12242966686128291,-0.0718277186713688,0.09663088071523773,0.1299064684601115,-0.017487818141886803,-0.026783824075210946,0.008694650837880109,0.028909128557071145,0.054733069867175306,0.0329735963091336,0.019230164787903008,-0.11290506585151153,-0.03489468617592326,-0.09076540351713035,-0.10296831868074022,-0.02084083640476157,0.1195095118578519,-0.0944281352206551,0.13534643112568237,0.08399841730319808,-0.028904006233767446,-0.03294170401478072,-0.03621972158442259,0.07136835651369777,0.03637615205981936,-0.026402384504270224,-0.05009857343044269,0.017565603534209256,-0.001645758010859019,-0.060685788359851486,0.01473591170074504,0.03835401227835006,-0.029205947741118725,-0.021762371503141836,0.05265436710638377,-0.016870442776088887,0.0031240889700398958,0.05869864625567788,-0.13384633208918337,0.11007230516169192,-0.04380604100363573
203,-0.010759671809942318,0.03779470657806279,-0.07230481754807129,0.046355212306549785,0.028980693979975727,0.014768892364664287,0.019345075510741022,0.03210987065761531,-0.07474799934681199,-0.08585090194519189,0.03808724164486221,-0.08216318551567657,0.028339664739658182,0.07720408133256959,-0.05832247631433489,0.03375345883283406,-0.06932085680434891,-0.00321535789433999,0.08884317046853973,-0.045451976464118755,-0.04950157427978312,-0.02012807691406356,0.009396639945533846,-0.00828203181145763,0.04053477652215161,0.040757371825567976,0.08566668027027487,-0.006294472088630754,0.03257664333995459,-0.03295383078925265,-0.03678630473020241,0.072270388738913,-0.062287642028106965,-0.027686425367557756,0.034574003180896984,-0.0165689268489651,-0.11476769124991033,-0.014687491836419755,0.001033139404472432,0.03304344237468493,-0.033934941857522924,0.10554859093320754,0.09970101632535679,-0.05355540959011293,0.07352279409404977,0.05003622529135587,-0.042908265062149065,0.008317396502787403,0.04590107462278411,-0.026320024415490747,-0.0624645749957037,0.04331044272022852,0.04513386737276092,0.12529989475049155,-0.03817976101070217,-0.007020348169880353,0.006885875086109414,0.049547042688891256,-0.037748823893903875,0.02126592837137277,0.03675191850305018,-0.09159285723634215,0.12371069995899583,-0.07448850253433766,-0.01974324252744248,-0.03428621382439253,0.02169805882866552,0.04330048064536785,0.0020396044896597992,-0.02914315141152069,-0.09031143784187708,-0.0474913813856421,-0.07266196413791301,0.106982243312173,-0.0762692858911882,0.0429465250023821,-0.045761417839794045,-0.06170649467360889,0.03815070508710952,0.042585932848953297,0.08070085447171696,0.006001029309016291,0.045025391773820665,0.020567903267447656,-0.05912802445029911,0.034990502092556865,-0.029991925296162094,0.04816187326169982,0.02257287453301481,0.0020216339709311065,0.04180546582029012,0.09611471443857665,0.014598218245835565,0.005816796904628335,-0.04139860343023748,-0.07937340235452288,0.11574957828576105,0.017727800021148758,0.034184404649933935,0.1068957144161827
204,0.07555419306380044,0.051106042895429034,0.04496902593525418,0.08548839796305893,-0.05705731206510614,-0.08073896575853784,0.04674342161419189,0.20931422859595203,-0.003991127558191544,0.05460664348248566,-0.0626443682819775,0.054366742649570726,0.1032731491762017,0.08177399199727685,-0.03265767763984453,0.08243805408108279,-0.021883551547672526,0.009067949695038107,0.12965677731917596,-0.007354804245340977,-0.007267902791605009,-0.12798184495850606,0.04731026827542229,-0.07794328976125746,-0.01935630078642718,0.03611937342023441,0.09874222930661698,-0.13666793325480703,0.028845751000111445,0.017417184049462683,0.014999612523561093,0.10982443407810713,-0.12392296218187099,-0.0871907030738281,0.09206233468884048,0.020517064622895067,-0.02474065298686531,0.009218015209633945,0.0061081474304443455,-0.12158187373403279,0.009537699075865463,0.015308279479316666,-0.012337058330773639,0.099170993375859,0.13151700234733626,-0.11428972577918527,-0.025595655614799987,0.032634919340947886,-0.037400177673196054,0.15603260594274473,-0.06438927696888197,-0.07192479059579035,-0.06023578735329259,-0.0756328544101862,0.006307811043053911,-0.05359874755341906,-0.09031567979554313,0.10013115213516653,-0.09588580690581679,-0.15444271118162253,-0.023162022088478132,0.09644400992572433,0.09971784718687696,-0.05202139126202926,-0.05842712723418772,-0.021735112919137992,0.02891416168190451,0.005662689402761709,0.01897397953855914,0.014329218542557939,-0.16236063183361982,-0.02403042868060997,-0.023658642552172295,-0.08091967020704319,-0.0638259125004678,0.08423514889167827,0.03336853600138709,0.055820528811377244,0.03786202586950424,-0.050084188992941314,-0.004664041694961415,0.0016958208190246352,0.021554693198342786,-0.025433160545373482,-0.017535585711328336,-0.06529284269660454,0.013565559793430292,-0.04521225693752204,-0.1394439399442421,-0.030686174740045927,0.0053597188501216505,-0.040234000112871406,-0.0007270159750196757,0.03298950362882257,-0.028565489861105787,-0.050417016903262155,0.029497663419674233,-0.12233340783686085,0.10694984790962368,-0.05407128603045296
205,0.023076149295355324,0.0550543941877338,-0.04231856976294048,0.0180042781963015,0.011822158281388547,0.03464447076298813,-0.003852135648403677,0.12406348511733852,-0.12637041043818656,0.01343585506493535,0.04847087330303316,-0.051278504279131526,0.004141861138602717,0.011364042105199064,-0.02863962038631921,-0.011411619143864531,0.047027273845220145,-0.007305251007339516,0.09300514736985889,-0.026650606109144645,-0.06269920535420366,-0.049546354191551116,-0.004562225704148069,-0.07866606383101253,0.02509802504665846,-0.02186576254586786,-0.013363319381450469,-0.026559865801390904,0.029655640186586965,-0.02777000195566912,0.02808678043750115,0.031366648905588435,-0.028034023023710636,-0.027189476571445218,-0.016256726204584432,-0.03969945264898287,-0.03896134969773756,-0.08434722037576022,-0.013975035925128202,0.036119150053500214,0.08599202516133275,0.031834038473157855,0.05730821798663426,-0.042754779923558084,0.06342601106273114,0.054823706846564735,-0.0644463416316739,-0.0034221969005245197,0.009763336622722418,-0.011273208651724544,-0.023718965538559338,0.08210673949183575,0.03307588308517783,0.1626392056998755,-0.11811303396463374,0.012804620026445989,-0.00033648568425773324,0.024253954082772353,-0.08621316485718891,0.019720831237566367,0.08492632250886459,-0.005939953710892704,0.06796215014151877,-0.03151003392873781,0.02943205241482559,-0.07929717145060788,0.08141874972132261,0.0837400504649978,-0.017430144654215367,-0.03892277365991126,-0.1080656146116106,-0.0019819903771494045,-0.03703523695754715,0.11844072536381342,-0.07577726753944299,-0.0018335202981889912,-0.030870700376014554,-0.006723213480545649,0.04706493592271053,-0.023452108606858625,0.015131184837114004,0.01602996975722289,0.020340697579280663,0.03192507346402986,-0.018970720519148793,0.06995754883772243,-0.04464254440760276,0.030196412261930525,0.04146264756335258,-0.06925020809120642,-0.05560784320788736,0.1301259624096914,0.05209880579731642,-0.059624895184927536,-0.052422753724148015,-0.04564261664389976,0.04205560762737531,-0.02923294692581974,0.013375343671898824,0.10381281028600382
206,-0.018197731966166565,0.016449285148573176,-0.036309619810503,0.05976361155201857,0.06382688784090569,-0.004371066432758941,0.03821543520751854,0.07873022823184128,-0.08592455410804298,-0.008646305008735963,0.00593487819160137,-0.09930919297451338,0.03806912978312784,0.05114608506812849,-0.012614757346118945,0.03750473526109649,0.0016760469594235706,-0.012035521860073778,0.07988011214267503,0.014444220887462883,-0.04595910313996036,-0.0026234309278733775,0.006873600788173301,-0.006554211188595792,0.06559241069917537,0.03897025007325732,0.04522961803912985,-0.06382317141124418,-0.013497721132762987,-0.07246803120812301,0.00025692956030489144,0.07034411310518152,-0.09643506297584417,0.016724719205888604,0.016496318615498287,-0.07380830903557008,-0.08399412051673784,-0.04003640897584187,0.02140350769850541,0.044705223875477755,0.05901760990157387,0.0358575893498919,0.025885897424706917,-0.021837656724381368,0.0736035115283762,0.0648058630836354,-0.024502640393847218,-0.044701191096726184,0.02378905859675466,0.012648125422518752,-0.07923882333210824,-0.0021532411443612883,-0.007239027900786609,0.15927246450584062,-0.08181292765728922,0.06220395667270976,-0.0017013737321088839,0.03552692536258857,-0.038345859026828855,0.001986368726355913,0.017891606329009244,-0.08733266649536446,0.1006607023458729,-0.04087338440475192,0.0441889534160564,-0.07827134977935425,-0.014877626542121195,0.08541705534449658,0.06555223159878151,-0.04067156333923314,-0.07466946674346125,0.0021126634101401856,-0.0552492774127846,0.1303591840387618,-0.0708711319937051,0.041014924774234206,-0.09534099634038036,0.016588498017227084,0.004868330552650738,-0.004947636322178417,-0.009102229450028716,-0.01859693520578773,0.058058347518734045,0.05421003648525561,-0.06732003377988521,0.057226957448437026,-0.0676366195061851,0.03940148784499202,0.03247545068128631,-0.014336201191430132,0.09346391230422582,0.09576149520242416,0.032150944227474935,-0.055176988174248494,-0.05138105662445868,-0.0038152670302393538,0.10427690203261315,-0.040290855994637984,-0.004164513541204793,0.10229033594235304
207,0.07503887900349814,0.02280003250684873,-0.035006888420256406,0.09481048264968185,-0.06970085110692112,-0.07156891643887452,0.05262822748625398,0.2174542223346874,-0.03196990577181328,0.04090790362440921,-0.07452791640609159,0.05121834679137995,0.10086862430432882,0.05116000723331861,0.05106922198906612,0.09584844475804805,-0.06865893255376834,0.005516571504916859,0.12778046042956168,-0.031699460647727835,0.01219318320537202,-0.058767604339436466,0.01182936905613099,-0.09799090769578919,0.02931164843445085,0.009995776122429625,0.03526047638352183,-0.07501444622947809,0.06754805023905072,0.01880397658582861,0.03209860637674198,0.10275248422264475,-0.17496294596709688,-0.05570049643864107,0.05321410984454711,-0.023066878753228867,0.0024319475249608897,0.00794829763491779,-0.06605881212788206,-0.1565271375768051,0.1255051844662096,-0.0020172672341358605,-0.0030117874963983813,0.1185010924517793,0.15227691213671493,-0.16242650207628007,-0.03605728648575238,0.017779666939041084,-0.014453419363141722,0.13968951111867972,-0.07136418359235414,-0.06756094516098055,-0.06443953630391752,-0.07234358133956391,-0.07094411240967761,-0.05581300082768528,-0.026429554355790263,0.08029184123975518,-0.10325346263582534,-0.06344157213701991,-0.025800445235024696,0.0881392821501232,0.14140317585059886,-0.016818879318602955,-0.02879554293114308,-0.043021349998353206,0.023721490597610917,-0.012226682505996457,0.0009709202315998392,0.02119187179657145,-0.0809911555282385,-0.07255646260575803,-0.055660439058045894,-0.08932940165743099,-0.04158919658994756,0.10349362562399422,-0.023879195385484085,0.11904144209190277,0.021624410914898605,-0.006853030295020735,-0.019400588294260498,-0.0046887642324981715,0.06735817655471343,-0.006160409316544092,-0.01820543467676463,-0.05393552475965138,-0.02483264356093041,0.02793601995297131,-0.09108183385547024,-0.0026725713557868586,0.05651886587941457,0.0019227167200178616,-0.035157061405102726,0.03995276944150739,-0.03953756716967834,-0.03364707377222804,0.04560642224747124,-0.1101943164245418,0.14092297026320597,-0.0453473287233888
